"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth64.csv",,,,"Date:","01 Aug 2014 08:44:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,16.010,15.950,719593472.0,135258112.0,4629458944.0,1.2974675968e+11,1.0,0.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 08:45:50,16521.0,32961.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,719593472.0,135258112.0,4629458944.0,1.2974675968e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 08:45:51,17454.0,33492.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,719593472.0,135258112.0,4629458944.0,1.2974675968e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 08:45:52,18152.0,33310.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,719593472.0,135258112.0,4629458944.0,1.2974675968e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 08:45:53,18314.0,33436.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,28.0,29.0
0.167,0.334,99.499,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1013.0,16.0,16.010,15.950,719593472.0,135258112.0,4629458944.0,1.2974675968e+11,2.0,0.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 08:45:54,18055.0,33128.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,33593344.0,0.0,0.0,1025.0,1025.0,1026.0,16.0,16.010,15.950,719593472.0,135258112.0,4629458944.0,1.2974675968e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 08:45:55,18323.0,33514.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33060864.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,16.010,15.950,719593472.0,135258112.0,4629458944.0,1.2974675968e+11,2.0,0.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 08:45:56,17922.0,32996.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,32899072.0,0.0,0.0,1004.0,1004.0,1004.0,16.0,16.010,15.950,719589376.0,135258112.0,4629463040.0,1.2974675968e+11,0.0,1.0,0.0,0.0,16064.0,0.0,4294963200.0,01-08 08:45:57,17940.0,32841.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.950,719589376.0,135258112.0,4629463040.0,1.2974675968e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,01-08 08:45:58,18318.0,33538.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,719589376.0,135258112.0,4629463040.0,1.2974675968e+11,0.0,1.0,0.0,0.0,16371.0,0.0,4294963200.0,01-08 08:45:59,18190.0,33444.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.083,0.334,99.541,0.0,0.0,0.042,0.0,35258368.0,0.0,0.0,1013.0,1012.0,1012.0,16.0,16.010,15.950,719331328.0,135258112.0,4629467136.0,1.29747013632e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 08:46:00,18124.0,33163.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,324.0,291.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1020.0,1020.0,16.0,16.010,15.950,719331328.0,135258112.0,4629467136.0,1.29747013632e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 08:46:01,18090.0,33333.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.950,719331328.0,135258112.0,4629467136.0,1.29747013632e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 08:46:02,18095.0,33180.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32841728.0,0.0,0.0,1003.0,1003.0,1003.0,16.0,16.010,15.950,719331328.0,135258112.0,4629467136.0,1.29747013632e+11,0.0,1.0,0.0,0.0,16060.0,0.0,4294963200.0,01-08 08:46:03,17893.0,32831.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1013.0,16.0,16.010,15.950,719331328.0,135258112.0,4629467136.0,1.29747013632e+11,0.0,1.0,0.0,0.0,16217.0,0.0,4294963200.0,01-08 08:46:04,18104.0,33158.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.0,0.293,99.666,0.042,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1023.0,1024.0,16.0,16.010,15.950,719331328.0,135258112.0,4629467136.0,1.29747013632e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 08:46:05,18247.0,33436.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1015.0,1015.0,16.0,16.010,15.950,719331328.0,135258112.0,4629467136.0,1.29747013632e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 08:46:06,18118.0,33233.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.083,0.541,99.375,0.0,0.0,0.0,0.0,32851968.0,0.0,0.0,1003.0,1003.0,1003.0,16.0,16.010,15.950,719331328.0,135258112.0,4629467136.0,1.29747013632e+11,2.0,0.0,0.0,0.0,16042.0,0.0,4294963200.0,01-08 08:46:07,17881.0,32784.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,53.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33560576.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,719331328.0,135258112.0,4629467136.0,1.29747013632e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 08:46:08,18147.0,33509.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.950,719323136.0,135258112.0,4629467136.0,1.29747021824e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 08:46:09,18061.0,33121.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,719319040.0,135258112.0,4629471232.0,1.29747021824e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 08:46:10,18245.0,33430.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,719319040.0,135258112.0,4629471232.0,1.29747021824e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 08:46:11,18194.0,33342.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,719319040.0,135258112.0,4629471232.0,1.29747021824e+11,0.0,1.0,0.0,0.0,16323.0,0.0,4294963200.0,01-08 08:46:12,18107.0,33357.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,719314944.0,135258112.0,4629475328.0,1.29747021824e+11,0.0,1.0,0.0,0.0,16303.0,0.0,4294963200.0,01-08 08:46:13,18128.0,33305.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,719314944.0,135258112.0,4629475328.0,1.29747021824e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 08:46:14,18155.0,33320.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1010.0,16.0,16.010,15.950,719314944.0,135258112.0,4629475328.0,1.29747021824e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 08:46:15,18098.0,33004.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1025.0,1025.0,1026.0,16.0,16.010,15.950,719314944.0,135258112.0,4629475328.0,1.29747021824e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 08:46:16,18301.0,33492.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,32862208.0,0.0,0.0,1003.0,1003.0,1003.0,16.0,16.010,15.950,719314944.0,135258112.0,4629475328.0,1.29747021824e+11,0.0,1.0,0.0,0.0,16049.0,0.0,4294963200.0,01-08 08:46:17,17886.0,32805.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.950,719314944.0,135258112.0,4629475328.0,1.29747021824e+11,0.0,1.0,0.0,0.0,16183.0,0.0,4294963200.0,01-08 08:46:18,18050.0,33071.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1013.0,1012.0,16.0,16.010,15.950,719314944.0,135258112.0,4629475328.0,1.29747021824e+11,0.0,1.0,0.0,0.0,16197.0,0.0,4294963200.0,01-08 08:46:19,18059.0,33114.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,38.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1017.0,16.0,16.010,15.950,719441920.0,135258112.0,4629475328.0,1.29746894848e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 08:46:20,18129.0,33221.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1012.0,1012.0,16.0,16.010,15.950,719441920.0,135258112.0,4629475328.0,1.29746894848e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 08:46:21,18081.0,33105.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,719437824.0,135258112.0,4629479424.0,1.29746894848e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 08:46:22,18223.0,33323.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,16.010,15.950,719437824.0,135258112.0,4629479424.0,1.29746894848e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 08:46:23,18167.0,33401.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33775616.0,0.0,0.0,1031.0,1031.0,1030.0,16.0,16.010,15.950,719437824.0,135258112.0,4629479424.0,1.29746894848e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,01-08 08:46:24,18360.0,33680.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,16.010,15.950,719433728.0,135258112.0,4629483520.0,1.29746894848e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 08:46:25,18249.0,33465.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32784384.0,0.0,0.0,1000.0,1000.0,1000.0,16.0,16.010,15.950,719433728.0,135258112.0,4629483520.0,1.29746894848e+11,0.0,1.0,0.0,0.0,16012.0,0.0,4294963200.0,01-08 08:46:26,17867.0,32723.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1019.0,1019.0,16.0,16.010,15.950,719433728.0,135258112.0,4629483520.0,1.29746894848e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 08:46:27,18152.0,33314.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1019.0,1019.0,16.0,16.010,15.950,719433728.0,135258112.0,4629483520.0,1.29746894848e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 08:46:28,18220.0,33282.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.950,719433728.0,135258112.0,4629483520.0,1.29746894848e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 08:46:29,18054.0,33210.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.950,719433728.0,135258112.0,4629483520.0,1.29746894848e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 08:46:30,18692.0,33244.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,719433728.0,135258112.0,4629483520.0,1.29746894848e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 08:46:31,18275.0,33310.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1018.0,1017.0,1017.0,16.0,16.010,15.950,719433728.0,135258112.0,4629483520.0,1.29746894848e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 08:46:32,17072.0,33278.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33331200.0,0.0,0.0,1017.0,1018.0,1017.0,16.0,16.010,15.950,719433728.0,135258112.0,4629483520.0,1.29746894848e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 08:46:33,16681.0,33253.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33470464.0,0.0,0.0,1021.0,1021.0,1022.0,16.0,16.010,15.950,719433728.0,135258112.0,4629483520.0,1.29746894848e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 08:46:34,17437.0,33379.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,34922496.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,720109568.0,135258112.0,4628807680.0,1.29746894848e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 08:46:35,18158.0,33333.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,262.0,230.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,32882688.0,0.0,0.0,1004.0,1003.0,1003.0,16.0,16.010,15.950,719556608.0,135258112.0,4629487616.0,1.29746767872e+11,0.0,1.0,0.0,0.0,16054.0,0.0,4294963200.0,01-08 08:46:36,17913.0,32811.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1020.0,1020.0,16.0,16.010,15.950,719556608.0,135258112.0,4629487616.0,1.29746767872e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 08:46:37,18211.0,33336.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,16.010,15.950,719552512.0,135258112.0,4629491712.0,1.29746767872e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 08:46:38,18004.0,32977.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1010.0,16.0,16.010,15.950,719552512.0,135258112.0,4629491712.0,1.29746767872e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 08:46:39,17964.0,33044.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1021.0,16.0,16.010,15.950,719552512.0,135258112.0,4629491712.0,1.29746767872e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 08:46:40,18229.0,33349.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1017.0,16.0,16.010,15.950,719552512.0,135258112.0,4629491712.0,1.29746767872e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 08:46:41,18207.0,33270.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1017.0,1018.0,16.0,16.010,15.950,719552512.0,135258112.0,4629491712.0,1.29746767872e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 08:46:42,18172.0,33286.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1018.0,1019.0,1019.0,16.0,16.010,15.950,719552512.0,135258112.0,4629491712.0,1.29746767872e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 08:46:43,18233.0,33303.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,55.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,719552512.0,135258112.0,4629491712.0,1.29746767872e+11,0.0,1.0,1.0,0.0,16392.0,0.0,4294963200.0,01-08 08:46:44,18216.0,33490.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
