"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth32.csv",,,,"Date:","31 Jul 2014 00:50:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1033.0,8.010,8.0,7.960,702291968.0,82227200.0,4478136320.0,1.2996841472e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 00:51:06,18352.0,33720.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,48.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,17104896.0,0.0,0.0,1044.0,1044.0,1044.0,8.010,8.0,7.960,702291968.0,82227200.0,4478136320.0,1.2996841472e+11,0.0,1.0,0.0,0.0,16704.0,0.0,4294963200.0,31-07 00:51:07,18640.0,34097.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1033.0,1033.0,8.010,8.0,7.960,702291968.0,82227200.0,4478136320.0,1.2996841472e+11,2.0,0.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 00:51:08,18368.0,33762.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1034.0,1035.0,1034.0,8.010,8.0,7.960,702291968.0,82235392.0,4478128128.0,1.2996841472e+11,0.0,1.0,1.0,0.0,16548.0,0.0,4294963200.0,31-07 00:51:09,18422.0,33818.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,48.0,39.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1023.0,8.010,8.0,7.960,702283776.0,82235392.0,4478136320.0,1.2996841472e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 00:51:10,18220.0,33391.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,8.010,8.0,7.960,702279680.0,82235392.0,4478140416.0,1.2996841472e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 00:51:11,18336.0,33582.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1026.0,1026.0,8.010,8.0,7.960,702279680.0,82235392.0,4478140416.0,1.2996841472e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 00:51:12,18262.0,33548.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17102848.0,0.0,0.0,1044.0,1045.0,1045.0,8.010,8.0,7.960,702279680.0,82235392.0,4478140416.0,1.2996841472e+11,0.0,1.0,0.0,0.0,16706.0,0.0,4294963200.0,31-07 00:51:13,18592.0,34093.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,16885760.0,0.0,0.0,1029.0,1029.0,1029.0,8.010,8.0,7.960,702275584.0,82243584.0,4478136320.0,1.2996841472e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 00:51:14,18313.0,33629.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,8.010,8.0,7.960,702275584.0,82243584.0,4478144512.0,1.29968406528e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 00:51:15,18268.0,33562.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1032.0,1031.0,8.010,8.0,7.960,702275584.0,82243584.0,4478144512.0,1.29968406528e+11,0.0,1.0,0.0,0.0,16507.0,0.0,4294963200.0,31-07 00:51:16,18346.0,33701.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1026.0,8.010,8.0,7.960,702242816.0,82243584.0,4478144512.0,1.29968439296e+11,0.0,1.0,0.0,0.0,16407.0,0.0,4294963200.0,31-07 00:51:17,18256.0,33494.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1020.0,1019.0,1019.0,8.010,8.0,7.960,702242816.0,82243584.0,4478144512.0,1.29968439296e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,31-07 00:51:18,18185.0,33284.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1027.0,1028.0,1028.0,8.010,8.0,7.960,702234624.0,82251776.0,4478144512.0,1.29968439296e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 00:51:19,18300.0,33587.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1033.0,8.010,8.0,7.960,702234624.0,82251776.0,4478144512.0,1.29968439296e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 00:51:20,18416.0,33741.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1037.0,1037.0,1037.0,8.010,8.0,7.960,702234624.0,82251776.0,4478144512.0,1.29968439296e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 00:51:21,18460.0,33869.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,43.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1036.0,1035.0,1035.0,8.010,8.0,7.960,702234624.0,82251776.0,4478144512.0,1.29968439296e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 00:51:22,18436.0,33819.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16674816.0,0.0,0.0,1017.0,1018.0,1018.0,8.010,8.0,7.960,702234624.0,82251776.0,4478144512.0,1.29968439296e+11,1.0,0.0,0.0,0.0,16286.0,0.0,4294963200.0,31-07 00:51:23,18131.0,33261.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1031.0,1031.0,8.010,8.0,7.960,702230528.0,82259968.0,4478140416.0,1.29968439296e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 00:51:24,18360.0,33661.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,8.010,8.0,7.960,702222336.0,82259968.0,4478148608.0,1.29968439296e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 00:51:25,18286.0,33587.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1022.0,1022.0,8.010,8.0,7.960,702222336.0,82259968.0,4478148608.0,1.29968439296e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 00:51:26,18136.0,33373.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,8.010,8.0,7.960,702218240.0,82259968.0,4478152704.0,1.29968439296e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 00:51:27,18375.0,33783.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1026.0,1026.0,8.010,8.0,7.960,702218240.0,82259968.0,4478152704.0,1.29968439296e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 00:51:28,18296.0,33526.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16923648.0,0.0,0.0,1031.0,1032.0,1032.0,8.010,8.0,7.960,702214144.0,82268160.0,4478148608.0,1.29968439296e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 00:51:29,18345.0,33682.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16874496.0,0.0,0.0,1030.0,1030.0,1030.0,8.010,8.0,7.960,702210048.0,82268160.0,4478152704.0,1.29968439296e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,31-07 00:51:30,18390.0,33654.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,8.010,8.0,7.960,702210048.0,82268160.0,4478152704.0,1.29968439296e+11,2.0,0.0,0.0,0.0,16485.0,0.0,4294963200.0,31-07 00:51:31,18342.0,33654.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.333,99.583,0.042,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1025.0,8.010,8.0,7.960,702210048.0,82268160.0,4478152704.0,1.29968439296e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 00:51:32,18209.0,33483.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1029.0,1029.0,1028.0,8.010,8.0,7.960,702210048.0,82268160.0,4478152704.0,1.29968439296e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 00:51:33,18334.0,33602.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1025.0,1025.0,1026.0,8.010,8.0,7.960,702210048.0,82276352.0,4478144512.0,1.29968439296e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 00:51:34,18210.0,33509.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1024.0,8.010,8.0,7.960,702201856.0,82276352.0,4478152704.0,1.29968439296e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 00:51:35,18213.0,33439.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,8.010,8.0,7.960,702197760.0,82276352.0,4478156800.0,1.29968439296e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 00:51:36,18296.0,33589.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,8.010,8.0,7.960,702197760.0,82276352.0,4478156800.0,1.29968439296e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 00:51:37,18293.0,33523.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,49.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1035.0,1035.0,8.010,8.0,7.960,702197760.0,82276352.0,4478156800.0,1.29968439296e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 00:51:38,18428.0,33797.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.459,99.541,0.0,0.0,0.0,0.0,16691200.0,0.0,0.0,1018.0,1018.0,1018.0,8.010,8.0,7.960,702193664.0,82284544.0,4478152704.0,1.29968439296e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,31-07 00:51:39,18172.0,33278.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,18266112.0,0.0,0.0,1022.0,1022.0,1022.0,8.010,8.0,7.960,702058496.0,82284544.0,4478160896.0,1.29968566272e+11,0.0,1.0,0.0,0.0,16393.0,0.0,4294963200.0,31-07 00:51:40,18991.0,33434.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,252.0,225.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1035.0,1034.0,8.010,8.0,7.960,702058496.0,82284544.0,4478160896.0,1.29968566272e+11,1.0,1.0,0.0,0.0,16545.0,0.0,4294963200.0,31-07 00:51:41,18667.0,33780.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1024.0,8.010,8.0,7.960,702058496.0,82284544.0,4478160896.0,1.29968566272e+11,0.0,1.0,0.0,0.0,16375.0,0.0,4294963200.0,31-07 00:51:42,16901.0,33431.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1029.0,8.010,8.0,7.960,702058496.0,82284544.0,4478160896.0,1.29968566272e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 00:51:43,16841.0,33598.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16759808.0,0.0,0.0,1020.0,1020.0,1020.0,8.010,8.0,7.960,702054400.0,82292736.0,4478156800.0,1.29968566272e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 00:51:44,17587.0,33393.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16843776.0,0.0,0.0,1028.0,1028.0,1028.0,8.010,8.0,7.960,702050304.0,82292736.0,4478160896.0,1.29968566272e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 00:51:45,18372.0,33582.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,53.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1033.0,1033.0,8.010,8.0,7.960,702050304.0,82292736.0,4478160896.0,1.29968566272e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 00:51:46,18382.0,33695.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16795648.0,0.0,0.0,1026.0,1026.0,1026.0,8.010,8.0,7.960,702050304.0,82292736.0,4478160896.0,1.29968566272e+11,0.0,2.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 00:51:47,18308.0,33555.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1039.0,1039.0,8.010,8.0,7.960,702017536.0,82292736.0,4478160896.0,1.2996859904e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,31-07 00:51:48,18462.0,33933.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1026.0,1026.0,1026.0,8.010,8.0,7.960,702005248.0,82300928.0,4478164992.0,1.2996859904e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 00:51:49,18214.0,33515.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1036.0,1036.0,1036.0,8.010,8.0,7.960,702005248.0,82300928.0,4478164992.0,1.2996859904e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,31-07 00:51:50,18471.0,33813.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1027.0,8.010,8.0,7.960,702005248.0,82300928.0,4478164992.0,1.2996859904e+11,2.0,0.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 00:51:51,18309.0,33571.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1029.0,8.010,8.0,7.960,702001152.0,82300928.0,4478169088.0,1.2996859904e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 00:51:52,18307.0,33585.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,8.010,8.0,7.960,702001152.0,82300928.0,4478169088.0,1.2996859904e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 00:51:53,18432.0,33671.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,38.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.0,7.960,701997056.0,82309120.0,4478164992.0,1.2996859904e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 00:51:54,18226.0,33586.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.208,0.375,99.416,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1032.0,1031.0,1031.0,8.0,8.0,7.960,701992960.0,82309120.0,4478169088.0,1.2996859904e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 00:51:55,18444.0,33680.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1030.0,1030.0,8.0,8.0,7.960,701992960.0,82309120.0,4478169088.0,1.2996859904e+11,1.0,0.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 00:51:56,18259.0,33639.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.0,7.960,701992960.0,82309120.0,4478169088.0,1.2996859904e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 00:51:57,18289.0,33577.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.0,7.960,701992960.0,82309120.0,4478169088.0,1.2996859904e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 00:51:58,18353.0,33682.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16739328.0,0.0,0.0,1021.0,1021.0,1020.0,8.0,8.0,7.960,701992960.0,82317312.0,4478160896.0,1.2996859904e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,31-07 00:51:59,18268.0,33334.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.375,99.541,0.0,0.0,0.042,0.0,16813056.0,0.0,0.0,1026.0,1026.0,1027.0,8.0,8.0,7.960,701984768.0,82317312.0,4478169088.0,1.2996859904e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 00:52:00,18346.0,33527.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
