"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth4.csv",,,,"Date:","30 Jul 2014 07:37:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.379,2.106,97.430,0.042,0.0,0.042,0.0,129801216.0,0.0,0.0,7921.0,7921.0,7921.0,16.0,15.340,14.020,695816192.0,4984832.0,4433571840.0,1.30096697344e+11,1.0,1.0,0.0,0.0,126728.0,0.0,4294963200.0,30-07 07:41:31,141103.0,254166.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.771,97.638,0.042,0.0,0.0,0.0,130652160.0,0.0,0.0,7976.0,7975.0,7975.0,16.0,15.340,14.020,695816192.0,4984832.0,4433571840.0,1.30096697344e+11,0.0,1.0,0.0,0.0,127618.0,0.0,4294963200.0,30-07 07:41:32,139431.0,255933.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.420,2.562,97.018,0.0,0.0,0.0,0.0,133066752.0,0.0,0.0,8120.0,8121.0,8121.0,16.0,15.340,14.020,695808000.0,4993024.0,4433571840.0,1.30096697344e+11,1.0,1.0,0.0,0.0,129931.0,0.0,4294963200.0,30-07 07:41:33,142343.0,260562.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.505,2.355,97.140,0.0,0.0,0.0,0.0,135780352.0,0.0,0.0,8288.0,8287.0,8287.0,16.0,15.340,14.020,695799808.0,4993024.0,4433580032.0,1.30096697344e+11,0.0,1.0,0.0,0.0,132598.0,0.0,4294963200.0,30-07 07:41:34,145051.0,265903.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.419,2.600,96.981,0.0,0.0,0.0,0.0,135760896.0,0.0,0.0,8286.0,8287.0,8287.0,16.0,15.350,14.030,695799808.0,4993024.0,4433580032.0,1.30096697344e+11,1.0,0.0,0.0,0.0,132580.0,0.0,4294963200.0,30-07 07:41:35,144949.0,265855.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.713,2.055,97.232,0.0,0.0,0.0,0.0,121970688.0,0.0,0.0,7444.0,7444.0,7444.0,16.0,15.350,14.030,695799808.0,4993024.0,4433580032.0,1.30096697344e+11,0.0,1.0,0.0,0.0,119086.0,0.0,4294963200.0,30-07 07:41:36,132864.0,238843.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,1.645,97.596,0.0,0.0,0.0,0.0,130357248.0,0.0,0.0,7957.0,7956.0,7956.0,16.0,15.350,14.030,695799808.0,4993024.0,4433580032.0,1.30096697344e+11,0.0,1.0,0.0,0.0,127326.0,0.0,4294963200.0,30-07 07:41:37,130371.0,255401.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.146,97.265,0.0,0.0,0.0,0.0,132012032.0,0.0,0.0,8056.0,8057.0,8057.0,16.0,15.350,14.030,695791616.0,5001216.0,4433580032.0,1.30096697344e+11,0.0,1.0,0.0,0.0,128884.0,0.0,4294963200.0,30-07 07:41:38,129358.0,258461.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.982,97.554,0.0,0.0,0.0,0.0,129527808.0,0.0,0.0,7905.0,7905.0,7905.0,16.0,15.350,14.030,695791616.0,5001216.0,4433580032.0,1.30096697344e+11,1.0,0.0,0.0,0.0,126505.0,0.0,4294963200.0,30-07 07:41:39,133395.0,253713.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.978,97.433,0.0,0.0,0.0,0.0,129086464.0,0.0,0.0,7879.0,7879.0,7879.0,16.0,15.360,14.040,695791616.0,5001216.0,4433580032.0,1.30096697344e+11,1.0,0.0,0.0,0.0,126062.0,0.0,4294963200.0,30-07 07:41:40,138038.0,252770.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.310,97.228,0.042,0.0,0.0,0.0,128502784.0,0.0,0.0,7844.0,7843.0,7843.0,16.0,15.360,14.040,695791616.0,5001216.0,4433580032.0,1.30096697344e+11,0.0,1.0,0.0,0.0,125493.0,0.0,4294963200.0,30-07 07:41:41,137183.0,251732.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.942,97.509,0.0,0.0,0.0,0.0,134969344.0,0.0,0.0,8237.0,8238.0,8238.0,16.0,15.360,14.040,695791616.0,5001216.0,4433580032.0,1.30096697344e+11,0.0,1.0,0.0,0.0,131803.0,0.0,4294963200.0,30-07 07:41:42,144130.0,264328.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,2.067,97.554,0.0,0.0,0.0,0.0,133097472.0,0.0,0.0,8123.0,8123.0,8123.0,16.0,15.360,14.040,695787520.0,5009408.0,4433575936.0,1.30096697344e+11,0.0,1.0,0.0,0.0,129964.0,0.0,4294963200.0,30-07 07:41:43,142252.0,260644.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,2.028,97.550,0.0,0.0,0.0,0.0,134809600.0,0.0,0.0,8228.0,8228.0,8228.0,16.0,15.360,14.040,695783424.0,5009408.0,4433580032.0,1.30096697344e+11,0.0,1.0,0.0,0.0,131649.0,0.0,4294963200.0,30-07 07:41:44,144029.0,264002.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.517,96.938,0.0,0.0,0.0,0.0,133588992.0,0.0,0.0,8154.0,8154.0,8153.0,16.0,15.370,14.050,695779328.0,5009408.0,4433584128.0,1.30096697344e+11,1.0,0.0,0.0,0.0,130457.0,0.0,4294963200.0,30-07 07:41:45,142884.0,261628.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.898,97.680,0.0,0.0,0.084,0.0,127905792.0,0.0,0.0,7806.0,7806.0,7807.0,16.0,15.370,14.050,695775232.0,5009408.0,4433588224.0,1.30096697344e+11,1.0,1.0,0.0,0.0,124907.0,0.0,4294963200.0,30-07 07:41:46,136321.0,250521.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.211,1.985,97.804,0.0,0.0,0.0,0.0,124099584.0,0.0,0.0,7573.0,7572.0,7572.0,16.0,15.370,14.050,695775232.0,5009408.0,4433588224.0,1.30096697344e+11,0.0,1.0,0.0,0.0,121135.0,0.0,4294963200.0,30-07 07:41:47,132514.0,242894.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.899,97.595,0.0,0.0,0.042,0.0,132916224.0,0.0,0.0,8113.0,8114.0,8114.0,16.0,15.370,14.050,695775232.0,5017600.0,4433580032.0,1.30096697344e+11,1.0,0.0,0.0,0.0,129839.0,0.0,4294963200.0,30-07 07:41:48,141786.0,260454.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.339,1.904,97.715,0.042,0.0,0.0,0.0,135443456.0,0.0,0.0,8164.0,8164.0,8164.0,16.0,15.370,14.050,695894016.0,5017600.0,4433588224.0,1.30096570368e+11,1.0,1.0,0.0,0.0,130665.0,0.0,4294963200.0,30-07 07:41:49,143066.0,262018.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,216.0
0.673,2.146,97.181,0.0,0.0,0.0,0.0,135084032.0,0.0,0.0,8245.0,8245.0,8245.0,16.0,15.380,14.060,695894016.0,5017600.0,4433588224.0,1.30096570368e+11,1.0,0.0,0.0,0.0,131917.0,0.0,4294963200.0,30-07 07:41:50,144271.0,264523.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.717,1.688,97.595,0.0,0.0,0.0,0.0,134436864.0,0.0,0.0,8206.0,8205.0,8205.0,16.0,15.380,14.060,695894016.0,5017600.0,4433588224.0,1.30096570368e+11,1.0,1.0,0.0,0.0,131275.0,0.0,4294963200.0,30-07 07:41:51,143256.0,263239.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.975,97.395,0.0,0.0,0.042,0.0,121583616.0,0.0,0.0,7421.0,7421.0,7421.0,16.0,15.380,14.060,695894016.0,5017600.0,4433588224.0,1.30096570368e+11,0.0,1.0,0.0,0.0,118745.0,0.0,4294963200.0,30-07 07:41:52,129813.0,238218.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.104,97.222,0.0,0.0,0.0,0.0,135393280.0,0.0,0.0,8262.0,8263.0,8263.0,16.0,15.380,14.060,695885824.0,5025792.0,4433588224.0,1.30096570368e+11,2.0,0.0,0.0,0.0,132203.0,0.0,4294963200.0,30-07 07:41:53,144825.0,265105.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.587,2.518,96.895,0.0,0.0,0.0,0.0,135194624.0,0.0,0.0,8251.0,8251.0,8251.0,16.0,15.380,14.060,695885824.0,5025792.0,4433588224.0,1.30096570368e+11,0.0,1.0,0.0,0.0,132009.0,0.0,4294963200.0,30-07 07:41:54,144566.0,264731.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.630,2.269,97.101,0.0,0.0,0.0,0.0,135308288.0,0.0,0.0,8258.0,8258.0,8258.0,16.0,15.390,14.070,695885824.0,5025792.0,4433588224.0,1.30096570368e+11,0.0,1.0,0.0,0.0,132134.0,0.0,4294963200.0,30-07 07:41:55,144450.0,264974.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.589,2.147,97.263,0.0,0.0,0.0,0.0,135233536.0,0.0,0.0,8254.0,8254.0,8254.0,16.0,15.390,14.070,695885824.0,5025792.0,4433588224.0,1.30096570368e+11,1.0,0.0,0.0,0.0,132068.0,0.0,4294963200.0,30-07 07:41:56,144588.0,264846.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.896,97.387,0.0,0.0,0.0,0.0,133836800.0,0.0,0.0,8169.0,8169.0,8169.0,16.0,15.390,14.070,695881728.0,5025792.0,4433592320.0,1.30096570368e+11,0.0,1.0,0.0,0.0,130696.0,0.0,4294963200.0,30-07 07:41:57,142941.0,262103.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,2.188,97.350,0.042,0.0,0.0,0.0,129675264.0,0.0,0.0,7913.0,7913.0,7913.0,16.0,15.390,14.070,695873536.0,5033984.0,4433592320.0,1.30096570368e+11,2.0,0.0,0.0,0.0,126592.0,0.0,4294963200.0,30-07 07:41:58,138509.0,253892.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.800,1.895,97.305,0.0,0.0,0.0,0.0,132579328.0,0.0,0.0,8092.0,8092.0,8092.0,16.0,15.390,14.070,695869440.0,5033984.0,4433596416.0,1.30096570368e+11,2.0,0.0,0.0,0.0,129495.0,0.0,4294963200.0,30-07 07:41:59,141637.0,259715.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,46.0
0.673,2.018,97.310,0.0,0.0,0.0,0.0,128739328.0,0.0,0.0,7858.0,7858.0,7858.0,16.0,15.400,14.080,695869440.0,5033984.0,4433596416.0,1.30096570368e+11,0.0,1.0,0.0,0.0,125722.0,0.0,4294963200.0,30-07 07:42:00,137484.0,252141.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,1.603,97.638,0.0,0.0,0.0,0.0,128906240.0,0.0,0.0,7867.0,7867.0,7866.0,16.0,15.400,14.080,695869440.0,5033984.0,4433596416.0,1.30096570368e+11,0.0,1.0,0.0,0.0,125855.0,0.0,4294963200.0,30-07 07:42:01,137533.0,252418.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.904,97.758,0.0,0.0,0.0,0.0,132922368.0,0.0,0.0,8114.0,8114.0,8114.0,16.0,15.400,14.080,695869440.0,5033984.0,4433596416.0,1.30096570368e+11,1.0,1.0,0.0,0.0,129837.0,0.0,4294963200.0,30-07 07:42:02,142140.0,260367.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.110,97.468,0.0,0.0,0.0,0.0,130380800.0,0.0,0.0,7956.0,7956.0,7957.0,16.0,15.400,14.080,695738368.0,5042176.0,4433592320.0,1.30096697344e+11,1.0,1.0,0.0,0.0,127314.0,0.0,4294963200.0,30-07 07:42:03,139081.0,255318.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.590,2.064,97.346,0.0,0.0,0.0,0.0,135085056.0,0.0,0.0,8245.0,8245.0,8245.0,16.0,15.400,14.080,695861248.0,5042176.0,4433596416.0,1.30096570368e+11,2.0,0.0,0.0,0.0,131912.0,0.0,4294963200.0,30-07 07:42:04,144305.0,264528.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.673,2.187,97.140,0.0,0.0,0.0,0.0,135404544.0,0.0,0.0,8265.0,8265.0,8264.0,16.0,15.400,14.080,695861248.0,5042176.0,4433596416.0,1.30096570368e+11,0.0,1.0,0.0,0.0,132231.0,0.0,4294963200.0,30-07 07:42:05,144834.0,265166.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.104,97.264,0.042,0.0,0.0,0.0,134352896.0,0.0,0.0,8200.0,8200.0,8201.0,16.0,15.410,14.090,695861248.0,5042176.0,4433596416.0,1.30096570368e+11,0.0,1.0,0.0,0.0,131150.0,0.0,4294963200.0,30-07 07:42:06,143245.0,263016.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.353,97.185,0.0,0.0,0.0,0.0,130729984.0,0.0,0.0,7979.0,7979.0,7979.0,16.0,15.410,14.090,695734272.0,5042176.0,4433596416.0,1.30096697344e+11,0.0,1.0,0.0,0.0,127719.0,0.0,4294963200.0,30-07 07:42:07,139803.0,256142.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.379,1.893,97.686,0.0,0.0,0.042,0.0,116980736.0,0.0,0.0,7139.0,7139.0,7138.0,16.0,15.410,14.090,695730176.0,5050368.0,4433592320.0,1.30096697344e+11,0.0,1.0,0.0,0.0,114193.0,0.0,4294963200.0,30-07 07:42:08,124902.0,229087.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,2.066,97.513,0.0,0.0,0.0,0.0,130796544.0,0.0,0.0,7983.0,7983.0,7984.0,16.0,15.410,14.090,695726080.0,5050368.0,4433596416.0,1.30096697344e+11,0.0,1.0,0.0,0.0,127759.0,0.0,4294963200.0,30-07 07:42:09,139907.0,256227.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,2.106,97.304,0.0,0.0,0.0,0.0,132721664.0,0.0,0.0,8101.0,8101.0,8100.0,16.0,15.410,14.090,695721984.0,5050368.0,4433600512.0,1.30096697344e+11,1.0,0.0,0.0,0.0,129610.0,0.0,4294963200.0,30-07 07:42:10,141934.0,259920.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.465,1.733,97.802,0.0,0.0,0.0,0.0,130958336.0,0.0,0.0,7993.0,7993.0,7994.0,16.0,15.420,14.100,695717888.0,5050368.0,4433604608.0,1.30096697344e+11,1.0,0.0,0.0,0.0,127890.0,0.0,4294963200.0,30-07 07:42:11,139878.0,256488.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.465,1.734,97.801,0.0,0.0,0.0,0.0,133580800.0,0.0,0.0,8153.0,8153.0,8153.0,16.0,15.420,14.100,695717888.0,5050368.0,4433604608.0,1.30096697344e+11,0.0,1.0,0.0,0.0,130448.0,0.0,4294963200.0,30-07 07:42:12,142645.0,261598.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.630,2.227,97.143,0.0,0.0,0.0,0.0,131732480.0,0.0,0.0,8039.0,8039.0,8039.0,16.0,15.420,14.100,695713792.0,5058560.0,4433600512.0,1.30096697344e+11,1.0,1.0,0.0,0.0,128616.0,0.0,4294963200.0,30-07 07:42:13,140809.0,257923.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.339,1.694,97.967,0.0,0.0,0.0,0.0,132164608.0,0.0,0.0,8067.0,8067.0,8067.0,16.0,15.420,14.100,695709696.0,5058560.0,4433604608.0,1.30096697344e+11,0.0,1.0,0.0,0.0,129080.0,0.0,4294963200.0,30-07 07:42:14,141355.0,258865.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,2.025,97.468,0.0,0.0,0.0,0.0,133260288.0,0.0,0.0,8133.0,8133.0,8133.0,16.0,15.420,14.100,695709696.0,5058560.0,4433604608.0,1.30096697344e+11,1.0,1.0,0.0,0.0,130138.0,0.0,4294963200.0,30-07 07:42:15,142335.0,260972.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.589,2.229,97.183,0.0,0.0,0.0,0.0,135289856.0,0.0,0.0,8258.0,8258.0,8258.0,16.0,15.430,14.110,695709696.0,5058560.0,4433604608.0,1.30096697344e+11,0.0,1.0,0.0,0.0,132116.0,0.0,4294963200.0,30-07 07:42:16,146787.0,264897.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.817,97.633,0.085,0.0,0.042,0.0,130808832.0,0.0,0.0,7984.0,7984.0,7983.0,16.0,15.430,14.110,695701504.0,5058560.0,4433604608.0,1.30096705536e+11,0.0,1.0,0.0,0.0,127745.0,0.0,4294963200.0,30-07 07:42:17,145159.0,256228.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,29.0,67.0
0.589,2.063,97.347,0.0,0.0,0.0,0.0,132222976.0,0.0,0.0,8069.0,8069.0,8070.0,16.0,15.430,14.110,695693312.0,5066752.0,4433604608.0,1.30096705536e+11,1.0,0.0,0.0,0.0,129111.0,0.0,4294963200.0,30-07 07:42:18,147168.0,258927.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,28.0,58.0
