"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth16.csv",,,,"Date:","30 Jul 2014 23:00:01 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1034.0,1033.0,4.0,4.0,3.960,701136896.0,71659520.0,4473868288.0,1.29984405504e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 23:03:38,17336.0,33765.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,18094080.0,0.0,0.0,1014.0,1014.0,1015.0,4.0,4.0,3.960,701255680.0,71667712.0,4473868288.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16253.0,0.0,4294963200.0,30-07 23:03:39,18133.0,33207.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,246.0,225.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,4.0,3.960,701255680.0,71667712.0,4473868288.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 23:03:40,18333.0,33627.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1020.0,1020.0,1021.0,4.0,4.0,3.960,701255680.0,71667712.0,4473868288.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,30-07 23:03:41,18128.0,33393.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,33.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,17049600.0,0.0,0.0,1041.0,1041.0,1041.0,4.0,4.0,3.960,701255680.0,71667712.0,4473868288.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16654.0,0.0,4294963200.0,30-07 23:03:42,18607.0,33999.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16870400.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,4.0,3.960,701255680.0,71667712.0,4473868288.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 23:03:43,18329.0,33632.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16815104.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,4.0,3.960,701247488.0,71675904.0,4473868288.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 23:03:44,18330.0,33495.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1022.0,1022.0,4.0,4.0,3.960,701247488.0,71675904.0,4473868288.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 23:03:45,18264.0,33417.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1029.0,1028.0,4.0,4.0,3.960,701243392.0,71675904.0,4473872384.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 23:03:46,18225.0,33568.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.208,0.292,99.459,0.042,0.0,0.0,0.0,16719872.0,0.0,0.0,1020.0,1020.0,1021.0,4.0,4.0,3.960,701243392.0,71675904.0,4473872384.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 23:03:47,18205.0,33398.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1033.0,4.0,4.0,3.960,701239296.0,71675904.0,4473876480.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 23:03:48,18351.0,33756.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,44.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1022.0,1022.0,1023.0,4.0,4.0,3.960,701231104.0,71684096.0,4473876480.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 23:03:49,18183.0,33409.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1031.0,1031.0,4.0,4.0,3.960,701231104.0,71684096.0,4473876480.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16505.0,0.0,4294963200.0,30-07 23:03:50,18384.0,33694.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.375,99.583,0.042,0.0,0.0,0.0,17047552.0,0.0,0.0,1039.0,1040.0,1040.0,4.0,4.0,3.960,701231104.0,71684096.0,4473876480.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16637.0,0.0,4294963200.0,30-07 23:03:51,18446.0,33985.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,701231104.0,71684096.0,4473876480.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 23:03:52,18380.0,33717.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1029.0,1029.0,4.0,4.0,3.960,701231104.0,71684096.0,4473876480.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 23:03:53,18367.0,33624.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1031.0,1032.0,1031.0,4.0,4.0,3.960,701231104.0,71692288.0,4473868288.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 23:03:54,18351.0,33685.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.418,99.541,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1033.0,1034.0,4.0,4.0,3.960,701222912.0,71692288.0,4473876480.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 23:03:55,18400.0,33766.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.0,3.960,701222912.0,71692288.0,4473876480.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 23:03:56,18431.0,33857.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16701440.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,4.0,3.960,701222912.0,71692288.0,4473876480.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,30-07 23:03:57,18197.0,33308.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,701222912.0,71692288.0,4473876480.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 23:03:58,18383.0,33642.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.250,0.375,99.375,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,701222912.0,71700480.0,4473868288.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 23:03:59,18332.0,33528.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,33.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16701440.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.0,3.960,701206528.0,71700480.0,4473884672.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,30-07 23:04:00,18097.0,33313.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1026.0,1026.0,4.0,4.0,3.960,701206528.0,71700480.0,4473884672.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 23:04:01,18350.0,33570.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.0,3.960,701206528.0,71700480.0,4473884672.0,1.29984278528e+11,2.0,0.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 23:04:02,18467.0,33900.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,701206528.0,71700480.0,4473884672.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 23:04:03,18391.0,33615.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1030.0,1031.0,1031.0,4.0,4.0,3.960,701198336.0,71708672.0,4473884672.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 23:04:04,18393.0,33657.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.084,0.167,99.708,0.0,0.0,0.042,0.0,16867328.0,0.0,0.0,1030.0,1029.0,1029.0,4.0,4.0,3.960,701198336.0,71708672.0,4473884672.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 23:04:05,18308.0,33637.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16941056.0,0.0,0.0,1033.0,1034.0,1034.0,4.0,4.0,3.960,701198336.0,71708672.0,4473884672.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16537.0,0.0,4294963200.0,30-07 23:04:06,18399.0,33780.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1025.0,1025.0,4.0,4.0,3.960,701198336.0,71708672.0,4473884672.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,30-07 23:04:07,18289.0,33516.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,17098752.0,0.0,0.0,1043.0,1044.0,1044.0,4.0,4.0,3.960,701198336.0,71708672.0,4473884672.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16698.0,0.0,4294963200.0,30-07 23:04:08,18550.0,34084.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.042,0.375,99.542,0.042,0.0,0.0,0.0,16842752.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,701190144.0,71716864.0,4473884672.0,1.29984278528e+11,1.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 23:04:09,18300.0,33561.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,701190144.0,71716864.0,4473884672.0,1.29984278528e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 23:04:10,18224.0,33529.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17051648.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.960,701190144.0,71716864.0,4473884672.0,1.29984278528e+11,1.0,0.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 23:04:11,18443.0,33815.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,701194240.0,71716864.0,4473888768.0,1.29984270336e+11,0.0,1.0,1.0,0.0,16470.0,0.0,4294963200.0,30-07 23:04:12,18337.0,33643.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,701190144.0,71716864.0,4473892864.0,1.29984270336e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 23:04:13,18253.0,33403.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,18464768.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,701054976.0,71725056.0,4473892864.0,1.29984397312e+11,0.0,1.0,0.0,0.0,16523.0,0.0,4294963200.0,30-07 23:04:14,19055.0,33771.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,245.0,226.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,4.0,3.960,701181952.0,71725056.0,4473892864.0,1.29984270336e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 23:04:15,19053.0,33596.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1024.0,1025.0,4.0,4.0,3.960,701054976.0,71725056.0,4473892864.0,1.29984397312e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 23:04:16,18998.0,33488.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,701054976.0,71725056.0,4473892864.0,1.29984397312e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 23:04:17,19020.0,33488.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.166,0.416,99.376,0.042,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,701054976.0,71725056.0,4473892864.0,1.29984397312e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 23:04:18,19016.0,33640.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,4.0,3.960,701046784.0,71733248.0,4473892864.0,1.29984397312e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 23:04:19,17362.0,33456.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,17065984.0,0.0,0.0,1041.0,1042.0,1042.0,4.0,4.0,3.960,701046784.0,71733248.0,4473892864.0,1.29984397312e+11,0.0,1.0,0.0,0.0,16670.0,0.0,4294963200.0,30-07 23:04:20,17053.0,34032.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,44.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,701046784.0,71733248.0,4473892864.0,1.29984397312e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 23:04:21,17318.0,33642.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,49.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1023.0,1023.0,1022.0,4.0,4.0,3.960,701046784.0,71733248.0,4473892864.0,1.29984397312e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 23:04:22,18209.0,33418.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1022.0,1023.0,4.0,4.0,3.960,701046784.0,71733248.0,4473892864.0,1.29984397312e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 23:04:23,18206.0,33409.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,701034496.0,71741440.0,4473896960.0,1.29984397312e+11,1.0,0.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 23:04:24,18300.0,33574.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,701034496.0,71741440.0,4473896960.0,1.29984397312e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 23:04:25,18334.0,33673.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1029.0,1029.0,1028.0,4.0,4.0,3.960,701030400.0,71741440.0,4473901056.0,1.29984397312e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 23:04:26,18334.0,33634.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.416,99.500,0.042,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1029.0,1030.0,4.0,4.0,3.960,701030400.0,71741440.0,4473901056.0,1.29984397312e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 23:04:27,18335.0,33633.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1027.0,1027.0,4.0,4.0,3.960,701030400.0,71741440.0,4473901056.0,1.29984397312e+11,2.0,0.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 23:04:28,18289.0,33557.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,701022208.0,71749632.0,4473901056.0,1.29984397312e+11,0.0,1.0,0.0,0.0,16527.0,0.0,4294963200.0,30-07 23:04:29,18391.0,33741.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.0,3.960,701022208.0,71749632.0,4473901056.0,1.29984397312e+11,0.0,1.0,0.0,0.0,16549.0,0.0,4294963200.0,30-07 23:04:30,18489.0,33796.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,4.0,3.960,701022208.0,71749632.0,4473901056.0,1.29984397312e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 23:04:31,18370.0,33670.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1033.0,4.0,4.0,3.960,701022208.0,71749632.0,4473901056.0,1.29984397312e+11,0.0,1.0,0.0,0.0,16517.0,0.0,4294963200.0,30-07 23:04:32,18311.0,33737.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
