"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 19:19:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.364,6.059,63.171,27.847,0.0,0.559,414058496.0,0.0,0.0,0.0,25272.0,25272.0,25272.0,63.960,63.170,53.590,705867776.0,63664128.0,4480471040.0,1.29981067264e+11,2.0,24.0,0.0,404352.0,0.0,0.0,4294963200.0,30-07 19:23:32,535770.0,764358.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.997,7.049,61.798,27.480,0.0,0.675,414921728.0,0.0,0.0,0.0,25324.0,25324.0,25323.0,63.960,63.170,53.590,705867776.0,63664128.0,4480471040.0,1.29981067264e+11,3.0,20.0,0.0,405183.0,0.0,0.0,4294963200.0,30-07 19:23:33,537841.0,765072.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,42.0
2.272,6.558,62.838,27.818,0.0,0.514,416310272.0,0.0,0.0,0.0,25409.0,25408.0,25409.0,63.960,63.170,53.590,705867776.0,63664128.0,4480471040.0,1.29981067264e+11,3.0,21.0,0.0,406550.0,0.0,0.0,4294963200.0,30-07 19:23:34,549364.0,765642.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.885,6.788,62.283,27.535,0.0,0.509,416070656.0,0.0,0.0,0.0,25396.0,25395.0,25395.0,63.970,63.180,53.650,705867776.0,63664128.0,4480471040.0,1.29981067264e+11,3.0,23.0,0.0,406333.0,0.0,0.0,4294963200.0,30-07 19:23:35,549899.0,765971.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.006,5.190,64.152,28.216,0.0,0.436,415028224.0,0.0,0.0,0.0,25331.0,25331.0,25332.0,63.970,63.180,53.650,705867776.0,63664128.0,4480471040.0,1.29981067264e+11,2.0,23.0,0.0,405273.0,0.0,0.0,4294963200.0,30-07 19:23:36,547341.0,765705.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.319,6.483,63.031,27.737,0.0,0.429,414046208.0,0.0,0.0,0.0,25272.0,25271.0,25271.0,63.970,63.180,53.650,705867776.0,63664128.0,4480471040.0,1.29981067264e+11,2.0,20.0,0.0,404339.0,0.0,0.0,4294963200.0,30-07 19:23:37,549275.0,764080.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.931,6.585,62.447,27.443,0.0,0.595,413669376.0,0.0,0.0,0.0,25249.0,25250.0,25250.0,63.970,63.180,53.650,705863680.0,63664128.0,4480475136.0,1.29981067264e+11,4.0,24.0,0.0,403997.0,0.0,0.0,4294963200.0,30-07 19:23:38,546756.0,763571.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.482,6.290,62.816,27.685,0.0,0.727,413593600.0,16384.0,0.0,0.0,25242.0,25242.0,25242.0,63.970,63.180,53.650,705859584.0,63664128.0,4480479232.0,1.29981067264e+11,5.0,23.0,0.0,403895.0,1.0,0.0,4294963200.0,30-07 19:23:39,548442.0,763817.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,24.0
2.031,5.748,63.699,27.787,0.0,0.735,413160448.0,0.0,0.0,0.0,25219.0,25217.0,25218.0,63.970,63.200,53.700,705859584.0,63664128.0,4480479232.0,1.29981067264e+11,1.0,26.0,0.0,403462.0,0.0,0.0,4294963200.0,30-07 19:23:40,548844.0,762894.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.947,5.895,62.922,27.552,0.043,0.641,413867008.0,0.0,0.0,0.0,25260.0,25261.0,25260.0,63.970,63.200,53.700,705859584.0,63664128.0,4480479232.0,1.29981067264e+11,1.0,25.0,0.0,404177.0,0.0,0.0,4294963200.0,30-07 19:23:41,550332.0,763880.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.650,5.818,63.830,28.137,0.0,0.564,413859840.0,0.0,0.0,0.0,25260.0,25260.0,25260.0,63.970,63.200,53.700,705859584.0,63664128.0,4480479232.0,1.29981067264e+11,2.0,24.0,0.0,404170.0,0.0,0.0,4294963200.0,30-07 19:23:42,548293.0,763838.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.575,6.266,63.004,27.811,0.0,0.343,413847552.0,0.0,0.0,0.0,25260.0,25259.0,25259.0,63.970,63.200,53.700,705859584.0,63664128.0,4480479232.0,1.29981067264e+11,4.0,21.0,0.0,404155.0,0.0,0.0,4294963200.0,30-07 19:23:43,547399.0,764107.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.192,6.231,63.214,27.804,0.0,0.559,415508480.0,0.0,0.0,0.0,25360.0,25361.0,25360.0,63.970,63.200,53.700,705859584.0,63664128.0,4480479232.0,1.29981067264e+11,2.0,23.0,0.0,405778.0,0.0,0.0,4294963200.0,30-07 19:23:44,552413.0,763584.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.353,5.762,63.902,28.372,0.0,0.611,416074752.0,0.0,0.0,0.0,25396.0,25394.0,25396.0,63.970,63.210,53.760,705859584.0,63664128.0,4480479232.0,1.29981067264e+11,4.0,22.0,0.0,406306.0,0.0,0.0,4294963200.0,30-07 19:23:45,551214.0,765239.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.229,6.687,63.138,27.647,0.0,0.300,414666752.0,0.0,0.0,0.0,25308.0,25308.0,25307.0,63.970,63.210,53.760,705859584.0,63664128.0,4480479232.0,1.29981067264e+11,4.0,23.0,0.0,404927.0,0.0,0.0,4294963200.0,30-07 19:23:46,553954.0,763426.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.031,5.877,63.483,27.831,0.043,0.735,413400064.0,0.0,0.0,0.0,25232.0,25232.0,25231.0,63.970,63.210,53.760,705859584.0,63664128.0,4480479232.0,1.29981067264e+11,3.0,25.0,0.0,403711.0,0.0,0.0,4294963200.0,30-07 19:23:47,555111.0,762615.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.192,5.973,63.257,27.718,0.0,0.859,412891136.0,0.0,0.0,0.0,25201.0,25201.0,25201.0,63.970,63.210,53.760,705859584.0,63664128.0,4480479232.0,1.29981067264e+11,5.0,22.0,0.0,403228.0,0.0,0.0,4294963200.0,30-07 19:23:48,554938.0,762647.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.417,5.870,63.401,27.881,0.0,0.432,413248512.0,0.0,0.0,0.0,25223.0,25223.0,25222.0,63.970,63.210,53.760,705859584.0,63664128.0,4480479232.0,1.29981067264e+11,6.0,22.0,0.0,403566.0,0.0,0.0,4294963200.0,30-07 19:23:49,557163.0,761936.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.239,6.029,63.264,27.907,0.0,0.560,413163520.0,0.0,0.0,0.0,25217.0,25217.0,25218.0,63.970,63.220,53.810,705855488.0,63664128.0,4480483328.0,1.29981067264e+11,2.0,21.0,0.0,403474.0,0.0,0.0,4294963200.0,30-07 19:23:50,554446.0,762974.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.321,5.930,63.086,27.890,0.0,0.774,414048256.0,0.0,0.0,0.0,25270.0,25271.0,25270.0,63.970,63.220,53.810,705851392.0,63664128.0,4480487424.0,1.29981067264e+11,3.0,21.0,0.0,404342.0,0.0,0.0,4294963200.0,30-07 19:23:51,535675.0,764458.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.553,6.385,63.287,28.128,0.0,0.647,414219264.0,0.0,0.0,0.0,25283.0,25283.0,25283.0,63.970,63.220,53.810,705851392.0,63664128.0,4480487424.0,1.29981067264e+11,4.0,27.0,0.0,404531.0,0.0,0.0,4294963200.0,30-07 19:23:52,536557.0,765918.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.825,5.951,63.814,28.106,0.0,0.304,413922304.0,0.0,0.0,0.0,25263.0,25263.0,25263.0,63.970,63.220,53.810,705851392.0,63664128.0,4480487424.0,1.29981067264e+11,4.0,21.0,0.0,404208.0,0.0,0.0,4294963200.0,30-07 19:23:53,538730.0,764379.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.761,6.882,62.192,27.613,0.0,0.552,416236544.0,1519616.0,0.0,0.0,25406.0,25405.0,25405.0,63.970,63.220,53.810,706076672.0,63664128.0,4479807488.0,1.2998152192e+11,4.0,20.0,0.0,406495.0,27.0,0.0,4294963200.0,30-07 19:23:54,542900.0,765746.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,228.0
2.487,6.261,62.907,28.002,0.0,0.343,416247808.0,0.0,0.0,0.0,25402.0,25404.0,25405.0,63.980,63.240,53.870,705724416.0,63664128.0,4480487424.0,1.2998119424e+11,2.0,21.0,0.0,406472.0,0.0,0.0,4294963200.0,30-07 19:23:55,541354.0,765931.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.028,6.129,63.271,28.010,0.0,0.561,416636928.0,0.0,0.0,0.0,25428.0,25429.0,25429.0,63.980,63.240,53.870,705724416.0,63664128.0,4480487424.0,1.2998119424e+11,3.0,20.0,1.0,406892.0,0.0,0.0,4294963200.0,30-07 19:23:56,542763.0,766366.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.389,6.613,62.543,27.816,0.043,0.597,417079296.0,0.0,0.0,0.0,25456.0,25457.0,25456.0,63.980,63.240,53.870,705732608.0,63664128.0,4480487424.0,1.29981186048e+11,4.0,23.0,0.0,407294.0,0.0,0.0,4294963200.0,30-07 19:23:57,544499.0,766863.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.246,6.048,63.153,28.164,0.0,0.389,417680384.0,0.0,0.0,0.0,25494.0,25494.0,25494.0,63.980,63.240,53.870,705732608.0,63664128.0,4480487424.0,1.29981186048e+11,2.0,22.0,0.0,407902.0,0.0,0.0,4294963200.0,30-07 19:23:58,548292.0,768553.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
3.007,6.734,62.135,27.446,0.0,0.678,415685632.0,8192.0,0.0,0.0,25371.0,25371.0,25371.0,63.980,63.240,53.870,705732608.0,63664128.0,4480487424.0,1.29981186048e+11,3.0,26.0,0.0,405944.0,1.0,0.0,4294963200.0,30-07 19:23:59,547122.0,765310.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
1.862,6.020,63.621,28.194,0.0,0.303,415105024.0,0.0,0.0,0.0,25336.0,25336.0,25336.0,63.980,63.250,53.920,705732608.0,63664128.0,4480487424.0,1.29981186048e+11,2.0,23.0,0.0,405367.0,0.0,0.0,4294963200.0,30-07 19:24:00,546929.0,765242.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.588,6.703,62.367,27.408,0.0,0.933,415880192.0,0.0,0.0,0.0,25383.0,25383.0,25383.0,63.980,63.250,53.920,705732608.0,63664128.0,4480487424.0,1.29981186048e+11,2.0,25.0,0.0,406127.0,0.0,0.0,4294963200.0,30-07 19:24:01,547166.0,767175.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.679,6.633,62.202,27.849,0.0,0.638,415251456.0,0.0,0.0,0.0,25345.0,25345.0,25344.0,63.980,63.250,53.920,705728512.0,63664128.0,4480491520.0,1.29981186048e+11,3.0,20.0,0.0,405529.0,0.0,0.0,4294963200.0,30-07 19:24:02,547578.0,765121.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.139,6.718,61.617,28.926,0.0,0.599,413366272.0,0.0,0.0,0.0,25231.0,25229.0,25230.0,63.980,63.250,53.920,705724416.0,63664128.0,4480495616.0,1.29981186048e+11,2.0,21.0,0.0,403694.0,0.0,0.0,4294963200.0,30-07 19:24:03,544732.0,761015.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.354,6.378,62.757,27.868,0.0,0.642,417074176.0,0.0,0.0,0.0,25456.0,25457.0,25457.0,63.980,63.250,53.920,705724416.0,63664128.0,4480495616.0,1.29981186048e+11,2.0,22.0,0.0,407295.0,0.0,0.0,4294963200.0,30-07 19:24:04,547878.0,766200.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.309,6.627,62.591,27.832,0.0,0.641,417867776.0,0.0,0.0,0.0,25504.0,25504.0,25504.0,63.980,63.260,53.980,705724416.0,63664128.0,4480495616.0,1.29981186048e+11,1.0,19.0,0.0,408070.0,0.0,0.0,4294963200.0,30-07 19:24:05,549320.0,767491.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.892,6.320,63.070,27.988,0.0,0.731,418472960.0,0.0,0.0,0.0,25541.0,25541.0,25542.0,63.980,63.260,53.980,705597440.0,63664128.0,4480495616.0,1.29981313024e+11,4.0,22.0,0.0,408670.0,0.0,0.0,4294963200.0,30-07 19:24:06,547724.0,768970.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
2.319,6.183,63.031,27.909,0.043,0.515,415284224.0,0.0,0.0,0.0,25346.0,25346.0,25346.0,63.980,63.260,53.980,705597440.0,63664128.0,4480495616.0,1.29981313024e+11,5.0,27.0,0.0,405525.0,0.0,0.0,4294963200.0,30-07 19:24:07,545559.0,766789.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.314,6.684,62.939,27.635,0.043,0.386,415159296.0,0.0,0.0,0.0,25339.0,25339.0,25339.0,63.980,63.260,53.980,705597440.0,63664128.0,4480495616.0,1.29981313024e+11,3.0,28.0,0.0,405449.0,0.0,0.0,4294963200.0,30-07 19:24:08,543991.0,766453.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.307,6.621,62.751,27.809,0.0,0.513,414857216.0,65536.0,0.0,0.0,25321.0,25320.0,25321.0,63.980,63.260,53.980,705597440.0,63664128.0,4480495616.0,1.29981313024e+11,2.0,26.0,0.0,405128.0,1.0,0.0,4294963200.0,30-07 19:24:09,546297.0,765789.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.558,6.320,63.593,27.965,0.0,0.563,415155200.0,0.0,0.0,0.0,25340.0,25339.0,25339.0,63.980,63.270,54.030,705597440.0,63664128.0,4480495616.0,1.29981313024e+11,2.0,23.0,0.0,405438.0,0.0,0.0,4294963200.0,30-07 19:24:10,547000.0,765673.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.074,5.964,63.613,28.003,0.0,0.346,414917632.0,0.0,0.0,0.0,25325.0,25326.0,25325.0,63.980,63.270,54.030,705597440.0,63664128.0,4480495616.0,1.29981313024e+11,2.0,22.0,0.0,405204.0,0.0,0.0,4294963200.0,30-07 19:24:11,546684.0,765279.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.435,6.920,62.367,27.851,0.0,0.427,415367168.0,0.0,0.0,0.0,25351.0,25351.0,25351.0,63.980,63.270,54.030,705597440.0,63664128.0,4480495616.0,1.29981313024e+11,1.0,26.0,0.0,405619.0,0.0,0.0,4294963200.0,30-07 19:24:12,546558.0,766312.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.567,6.590,62.730,27.899,0.0,0.214,414884864.0,0.0,0.0,0.0,25322.0,25322.0,25322.0,63.980,63.270,54.030,705597440.0,63664128.0,4480495616.0,1.29981313024e+11,4.0,24.0,0.0,405159.0,0.0,0.0,4294963200.0,30-07 19:24:13,547357.0,765777.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.682,6.428,62.665,27.501,0.0,0.724,416394240.0,0.0,0.0,0.0,25415.0,25415.0,25415.0,63.980,63.270,54.030,705593344.0,63664128.0,4480499712.0,1.29981313024e+11,4.0,20.0,0.0,406620.0,0.0,0.0,4294963200.0,30-07 19:24:14,546393.0,767908.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.317,6.263,62.977,27.671,0.043,0.729,417751040.0,0.0,0.0,0.0,25498.0,25498.0,25498.0,63.980,63.290,54.080,705589248.0,63664128.0,4480503808.0,1.29981313024e+11,5.0,18.0,0.0,407966.0,0.0,0.0,4294963200.0,30-07 19:24:15,558544.0,768869.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.578,6.059,63.000,27.933,0.043,0.387,416987136.0,0.0,0.0,0.0,25450.0,25450.0,25450.0,63.980,63.290,54.080,705589248.0,63664128.0,4480503808.0,1.29981313024e+11,4.0,19.0,0.0,407210.0,0.0,0.0,4294963200.0,30-07 19:24:16,564054.0,766082.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.767,6.471,62.708,27.501,0.0,0.553,415526912.0,0.0,0.0,0.0,25362.0,25362.0,25362.0,63.980,63.290,54.080,705589248.0,63664128.0,4480503808.0,1.29981313024e+11,2.0,19.0,0.0,405772.0,0.0,0.0,4294963200.0,30-07 19:24:17,561448.0,764704.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.388,6.866,62.644,27.505,0.0,0.597,414864384.0,0.0,0.0,0.0,25321.0,25322.0,25322.0,63.980,63.290,54.080,705589248.0,63664128.0,4480503808.0,1.29981313024e+11,1.0,26.0,0.0,405164.0,0.0,0.0,4294963200.0,30-07 19:24:18,561109.0,765329.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.895,6.503,63.221,27.907,0.0,0.474,414367744.0,0.0,0.0,0.0,25289.0,25290.0,25290.0,63.980,63.290,54.080,705589248.0,63664128.0,4480503808.0,1.29981313024e+11,4.0,26.0,0.0,404634.0,0.0,0.0,4294963200.0,30-07 19:24:19,559766.0,764528.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.428,6.772,62.564,27.683,0.0,0.554,413926400.0,0.0,0.0,0.0,25265.0,25265.0,25264.0,63.980,63.300,54.140,705589248.0,63664128.0,4480503808.0,1.29981313024e+11,1.0,24.0,0.0,404251.0,0.0,0.0,4294963200.0,30-07 19:24:20,559944.0,764328.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.355,6.638,63.041,27.452,0.043,0.471,414294016.0,0.0,0.0,0.0,25286.0,25286.0,25286.0,63.980,63.300,54.140,705589248.0,63664128.0,4480503808.0,1.29981313024e+11,2.0,22.0,0.0,404566.0,0.0,0.0,4294963200.0,30-07 19:24:21,560923.0,764148.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.373,5.695,63.589,27.826,0.043,0.475,414656512.0,0.0,0.0,0.0,25309.0,25308.0,25309.0,63.980,63.300,54.140,705589248.0,63664128.0,4480503808.0,1.29981313024e+11,4.0,21.0,0.0,404949.0,0.0,0.0,4294963200.0,30-07 19:24:22,560927.0,764696.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.123,5.763,63.562,28.120,0.0,0.433,414346240.0,0.0,0.0,0.0,25290.0,25289.0,25290.0,63.980,63.300,54.140,705589248.0,63664128.0,4480503808.0,1.29981313024e+11,2.0,21.0,0.0,404636.0,0.0,0.0,4294963200.0,30-07 19:24:23,560504.0,764543.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.525,6.290,62.987,27.557,0.0,0.642,415153152.0,0.0,0.0,0.0,25338.0,25339.0,25338.0,63.980,63.300,54.140,705589248.0,63664128.0,4480503808.0,1.29981313024e+11,2.0,24.0,0.0,405433.0,0.0,0.0,4294963200.0,30-07 19:24:24,560269.0,765756.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.111,6.333,62.990,28.178,0.0,0.388,417487872.0,0.0,0.0,0.0,25481.0,25482.0,25483.0,63.990,63.310,54.190,705589248.0,63664128.0,4480503808.0,1.29981313024e+11,4.0,24.0,0.0,407685.0,0.0,0.0,4294963200.0,30-07 19:24:25,562135.0,767537.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.697,6.378,62.842,27.654,0.0,0.428,418327552.0,0.0,0.0,0.0,25531.0,25531.0,25531.0,63.990,63.310,54.190,705585152.0,63664128.0,4480507904.0,1.29981313024e+11,5.0,19.0,0.0,408531.0,0.0,0.0,4294963200.0,30-07 19:24:26,558939.0,768362.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
