"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth2.csv",,,,"Date:","31 Jul 2014 01:58:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1035.0,1034.0,1034.0,15.480,15.780,15.070,703635456.0,88895488.0,4480847872.0,1.29957691392e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 01:58:58,18169.0,33767.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1028.0,1029.0,1029.0,15.480,15.780,15.070,703627264.0,88903680.0,4480847872.0,1.29957691392e+11,0.0,1.0,0.0,0.0,16463.0,0.0,4294963200.0,31-07 01:58:59,16847.0,33617.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,15.480,15.780,15.070,703623168.0,88903680.0,4480851968.0,1.29957691392e+11,0.0,1.0,0.0,0.0,16543.0,0.0,4294963200.0,31-07 01:59:00,16925.0,33766.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1024.0,15.480,15.780,15.070,703623168.0,88903680.0,4480851968.0,1.29957691392e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 01:59:01,17973.0,33440.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1022.0,15.520,15.780,15.080,703623168.0,88903680.0,4480851968.0,1.29957691392e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,31-07 01:59:02,18233.0,33394.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.166,0.540,99.293,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1022.0,1022.0,1022.0,15.520,15.780,15.080,703623168.0,88903680.0,4480851968.0,1.29957691392e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,31-07 01:59:03,18236.0,33400.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1029.0,1029.0,15.520,15.780,15.080,703614976.0,88911872.0,4480851968.0,1.29957691392e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 01:59:04,18332.0,33609.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.167,0.125,99.707,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,15.520,15.780,15.080,703614976.0,88911872.0,4480851968.0,1.29957691392e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 01:59:05,18302.0,33619.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16794624.0,0.0,0.0,1025.0,1025.0,1025.0,15.520,15.780,15.080,703610880.0,88911872.0,4480856064.0,1.29957691392e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 01:59:06,18289.0,33479.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.583,0.0,0.0,0.042,0.0,16913408.0,0.0,0.0,1031.0,1031.0,1031.0,15.560,15.780,15.080,703610880.0,88911872.0,4480856064.0,1.29957691392e+11,1.0,1.0,0.0,0.0,16499.0,0.0,4294963200.0,31-07 01:59:07,18271.0,33717.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,57.0,51.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1023.0,1023.0,1022.0,15.560,15.780,15.080,703737856.0,88911872.0,4480856064.0,1.29957564416e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 01:59:08,18222.0,33417.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.166,0.416,99.376,0.042,0.0,0.0,0.0,16973824.0,0.0,0.0,1034.0,1034.0,1035.0,15.560,15.780,15.080,703733760.0,88920064.0,4480851968.0,1.29957564416e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 01:59:09,18447.0,33757.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1035.0,1034.0,1034.0,15.560,15.780,15.080,703729664.0,88920064.0,4480856064.0,1.29957564416e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 01:59:10,18354.0,33809.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1024.0,1023.0,15.560,15.780,15.080,703729664.0,88920064.0,4480856064.0,1.29957564416e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,31-07 01:59:11,18187.0,33413.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1030.0,1030.0,1031.0,15.590,15.790,15.090,703758336.0,88920064.0,4480860160.0,1.29957531648e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 01:59:12,18225.0,33643.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1038.0,1038.0,1038.0,15.590,15.790,15.090,703758336.0,88920064.0,4480860160.0,1.29957531648e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,31-07 01:59:13,18502.0,33889.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1035.0,1035.0,1035.0,15.590,15.790,15.090,703750144.0,88928256.0,4480860160.0,1.29957531648e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 01:59:14,18494.0,33764.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.209,99.624,0.084,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,15.590,15.790,15.090,703750144.0,88928256.0,4480860160.0,1.29957531648e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 01:59:15,18231.0,33464.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,15.590,15.790,15.090,703750144.0,88928256.0,4480860160.0,1.29957531648e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 01:59:16,18250.0,33419.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,15.630,15.790,15.090,703750144.0,88928256.0,4480860160.0,1.29957531648e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 01:59:17,18262.0,33649.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,15.630,15.790,15.090,703750144.0,88928256.0,4480860160.0,1.29957531648e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 01:59:18,18383.0,33786.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1023.0,1023.0,1023.0,15.630,15.790,15.090,703496192.0,88936448.0,4480851968.0,1.299577856e+11,0.0,1.0,0.0,0.0,16363.0,0.0,4294963200.0,31-07 01:59:19,18229.0,33421.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,15.630,15.790,15.090,703483904.0,88936448.0,4480864256.0,1.299577856e+11,0.0,1.0,0.0,0.0,16429.0,0.0,4294963200.0,31-07 01:59:20,18312.0,33544.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,15.630,15.790,15.090,703483904.0,88936448.0,4480864256.0,1.299577856e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 01:59:21,18307.0,33667.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.707,99.169,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,15.660,15.790,15.100,703483904.0,88936448.0,4480864256.0,1.299577856e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 01:59:22,18310.0,33581.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,15.660,15.790,15.100,703483904.0,88936448.0,4480864256.0,1.299577856e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 01:59:23,18389.0,33626.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1037.0,1037.0,1037.0,15.660,15.790,15.100,703606784.0,88944640.0,4480860160.0,1.29957658624e+11,1.0,0.0,0.0,0.0,16592.0,0.0,4294963200.0,31-07 01:59:24,18447.0,33865.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1030.0,1029.0,15.660,15.790,15.100,703598592.0,88944640.0,4480868352.0,1.29957658624e+11,2.0,0.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 01:59:25,18422.0,33625.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1035.0,15.660,15.790,15.100,703598592.0,88944640.0,4480868352.0,1.29957658624e+11,2.0,0.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 01:59:26,18432.0,33761.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1033.0,15.680,15.800,15.100,703598592.0,88944640.0,4480868352.0,1.29957658624e+11,2.0,0.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 01:59:27,18416.0,33760.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,15.680,15.800,15.100,703598592.0,88944640.0,4480868352.0,1.29957658624e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 01:59:28,18295.0,33633.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1028.0,1028.0,1028.0,15.680,15.800,15.100,703594496.0,88952832.0,4480864256.0,1.29957658624e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 01:59:29,18297.0,33578.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16808960.0,0.0,0.0,1026.0,1026.0,1026.0,15.680,15.800,15.100,703590400.0,88952832.0,4480868352.0,1.29957658624e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 01:59:30,18222.0,33520.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16878592.0,0.0,0.0,1030.0,1030.0,1030.0,15.680,15.800,15.100,703590400.0,88952832.0,4480868352.0,1.29957658624e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 01:59:31,18378.0,33643.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.250,0.333,99.416,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,15.710,15.800,15.110,703586304.0,88952832.0,4480872448.0,1.29957658624e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 01:59:32,18163.0,33366.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.125,0.458,99.334,0.042,0.0,0.042,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,15.710,15.800,15.110,703586304.0,88952832.0,4480872448.0,1.29957658624e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 01:59:33,18444.0,33815.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1028.0,1028.0,15.710,15.800,15.110,703578112.0,88961024.0,4480872448.0,1.29957658624e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 01:59:34,18264.0,33568.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,17098752.0,0.0,0.0,1043.0,1043.0,1043.0,15.710,15.800,15.110,703578112.0,88961024.0,4480872448.0,1.29957658624e+11,0.0,1.0,0.0,0.0,16682.0,0.0,4294963200.0,31-07 01:59:35,18559.0,34064.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1022.0,1022.0,15.710,15.800,15.110,703578112.0,88961024.0,4480872448.0,1.29957658624e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,31-07 01:59:36,18173.0,33404.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1025.0,1025.0,15.730,15.810,15.110,703574016.0,88961024.0,4480876544.0,1.29957658624e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 01:59:37,18292.0,33503.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1038.0,1037.0,1037.0,15.730,15.810,15.110,703574016.0,88961024.0,4480876544.0,1.29957658624e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,31-07 01:59:38,18445.0,33867.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,18315264.0,0.0,0.0,1021.0,1022.0,1022.0,15.730,15.810,15.110,703692800.0,88969216.0,4480876544.0,1.29957531648e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,31-07 01:59:39,18382.0,33383.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,246.0,226.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,15.730,15.810,15.110,703692800.0,88969216.0,4480876544.0,1.29957531648e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 01:59:40,18896.0,33494.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,15.730,15.810,15.110,703692800.0,88969216.0,4480876544.0,1.29957531648e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 01:59:41,18038.0,33442.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16588800.0,0.0,0.0,1013.0,1013.0,1012.0,15.750,15.810,15.120,703692800.0,88969216.0,4480876544.0,1.29957531648e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,31-07 01:59:42,16581.0,33083.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,7.0,25.0,24.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1022.0,1023.0,15.750,15.810,15.120,703688704.0,88969216.0,4480880640.0,1.29957531648e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 01:59:43,16749.0,33407.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17045504.0,0.0,0.0,1039.0,1040.0,1040.0,15.750,15.810,15.120,703680512.0,88977408.0,4480880640.0,1.29957531648e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,31-07 01:59:44,18351.0,33939.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1032.0,15.750,15.810,15.120,703680512.0,88977408.0,4480880640.0,1.29957531648e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 01:59:45,18388.0,33702.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1022.0,1022.0,15.750,15.810,15.120,703680512.0,88977408.0,4480880640.0,1.29957531648e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,31-07 01:59:46,18141.0,33392.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.042,99.833,0.042,0.0,0.0,0.0,16744448.0,0.0,0.0,1021.0,1021.0,1021.0,15.770,15.810,15.120,703680512.0,88977408.0,4480880640.0,1.29957531648e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 01:59:47,18156.0,33391.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1034.0,15.770,15.810,15.120,703680512.0,88977408.0,4480880640.0,1.29957531648e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 01:59:48,18401.0,33794.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1033.0,1033.0,1034.0,15.770,15.810,15.120,703672320.0,88985600.0,4480880640.0,1.29957531648e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 01:59:49,18411.0,33725.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.166,0.375,99.417,0.0,0.0,0.042,0.0,16717824.0,0.0,0.0,1021.0,1020.0,1020.0,15.770,15.810,15.120,703668224.0,88985600.0,4480884736.0,1.29957531648e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,31-07 01:59:50,18224.0,33363.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17029120.0,0.0,0.0,1039.0,1040.0,1040.0,15.770,15.810,15.120,703668224.0,88985600.0,4480884736.0,1.29957531648e+11,0.0,1.0,0.0,0.0,16629.0,0.0,4294963200.0,31-07 01:59:51,18590.0,33940.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16666624.0,0.0,0.0,1017.0,1016.0,1016.0,15.790,15.810,15.120,703668224.0,88985600.0,4480884736.0,1.29957531648e+11,0.0,1.0,0.0,0.0,16265.0,0.0,4294963200.0,31-07 01:59:52,18082.0,33205.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,53.0
