"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth32.csv",,,,"Date:","01 Aug 2014 11:53:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.990,31.950,723922944.0,135258112.0,4637016064.0,1.29734873088e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 11:54:37,18221.0,33374.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.990,31.950,723922944.0,135258112.0,4637016064.0,1.29734873088e+11,0.0,1.0,0.0,0.0,16201.0,0.0,4294963200.0,01-08 11:54:38,18089.0,33123.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,54.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.990,31.950,723922944.0,135258112.0,4637016064.0,1.29734873088e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 11:54:39,18086.0,33213.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,31.990,31.950,723922944.0,135258112.0,4637016064.0,1.29734873088e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 11:54:40,17986.0,33006.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.990,31.950,723922944.0,135258112.0,4637016064.0,1.29734873088e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 11:54:41,18089.0,33040.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1016.0,1016.0,32.0,31.990,31.950,723922944.0,135258112.0,4637016064.0,1.29734873088e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 11:54:42,18113.0,33198.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1019.0,1019.0,32.0,31.990,31.950,723922944.0,135258112.0,4637016064.0,1.29734873088e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 11:54:43,18147.0,33321.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.950,723922944.0,135258112.0,4637016064.0,1.29734873088e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 11:54:44,18099.0,33259.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.990,31.950,723914752.0,135258112.0,4637024256.0,1.29734873088e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 11:54:45,18675.0,33140.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.990,31.950,723914752.0,135258112.0,4637024256.0,1.29734873088e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 11:54:46,18701.0,33067.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,31.990,31.950,723914752.0,135258112.0,4637024256.0,1.29734873088e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 11:54:47,18470.0,32992.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1014.0,32.0,31.990,31.950,723914752.0,135258112.0,4637024256.0,1.29734873088e+11,2.0,0.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 11:54:48,17519.0,33184.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1023.0,32.0,31.990,31.950,723914752.0,135258112.0,4637024256.0,1.29734873088e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 11:54:49,16761.0,33426.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,31.990,31.950,723914752.0,135258112.0,4637024256.0,1.29734873088e+11,0.0,1.0,0.0,0.0,16445.0,0.0,4294963200.0,01-08 11:54:50,17004.0,33583.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32849920.0,0.0,0.0,1003.0,1002.0,1002.0,32.0,31.990,31.950,723914752.0,135258112.0,4637024256.0,1.29734873088e+11,0.0,1.0,0.0,0.0,16039.0,0.0,4294963200.0,01-08 11:54:51,17811.0,32776.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,31.990,31.950,723914752.0,135258112.0,4637024256.0,1.29734873088e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 11:54:52,17992.0,33017.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1020.0,1019.0,32.0,31.990,31.950,723914752.0,135258112.0,4637024256.0,1.29734873088e+11,0.0,1.0,0.0,0.0,16307.0,0.0,4294963200.0,01-08 11:54:53,18203.0,33329.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,52.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1020.0,1021.0,32.0,31.990,31.950,723914752.0,135258112.0,4637024256.0,1.29734873088e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 11:54:54,18169.0,33367.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,31.950,723914752.0,135258112.0,4637024256.0,1.29734873088e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 11:54:55,18087.0,33146.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1006.0,1007.0,1007.0,32.0,31.990,31.950,723881984.0,135258112.0,4637024256.0,1.29734905856e+11,0.0,1.0,0.0,0.0,16105.0,0.0,4294963200.0,01-08 11:54:56,17931.0,32914.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33718272.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,31.990,31.950,723877888.0,135258112.0,4637028352.0,1.29734905856e+11,0.0,1.0,0.0,0.0,16463.0,0.0,4294963200.0,01-08 11:54:57,18364.0,33626.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,30.0,28.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,31.950,723873792.0,135258112.0,4637032448.0,1.29734905856e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 11:54:58,18053.0,33168.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1016.0,1016.0,32.0,31.990,31.950,723873792.0,135258112.0,4637032448.0,1.29734905856e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 11:54:59,18137.0,33231.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.168,0.042,99.791,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1019.0,1018.0,32.0,31.990,31.950,723873792.0,135258112.0,4637032448.0,1.29734905856e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 11:55:00,18153.0,33287.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1009.0,1010.0,32.0,31.990,31.950,723873792.0,135258112.0,4637032448.0,1.29734905856e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 11:55:01,18014.0,33013.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,31.950,723873792.0,135258112.0,4637032448.0,1.29734905856e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 11:55:02,18036.0,33128.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33431552.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,31.950,724000768.0,135258112.0,4637032448.0,1.2973477888e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 11:55:03,18196.0,33357.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,48.0,47.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33001472.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,31.990,31.950,724000768.0,135258112.0,4637032448.0,1.2973477888e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 11:55:04,18003.0,32936.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.334,99.499,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,31.950,724000768.0,135258112.0,4637032448.0,1.2973477888e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 11:55:05,18117.0,33247.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,31.950,724000768.0,135258112.0,4637032448.0,1.2973477888e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 11:55:06,18195.0,33308.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,31.990,31.950,724000768.0,135258112.0,4637032448.0,1.2973477888e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 11:55:07,18244.0,33534.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.990,31.950,724000768.0,135258112.0,4637032448.0,1.2973477888e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 11:55:08,18056.0,33086.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1009.0,1009.0,32.0,31.990,31.950,724000768.0,135258112.0,4637032448.0,1.2973477888e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 11:55:09,17989.0,32991.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,35381248.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.950,724217856.0,135258112.0,4636360704.0,1.29735233536e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 11:55:10,18256.0,33350.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,320.0,292.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1008.0,1009.0,1009.0,32.0,31.990,31.950,723746816.0,135258112.0,4636778496.0,1.29735286784e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 11:55:11,18012.0,32993.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,31.950,723865600.0,135258112.0,4637040640.0,1.29734905856e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 11:55:12,18060.0,33142.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,31.950,723865600.0,135258112.0,4637040640.0,1.29734905856e+11,0.0,1.0,0.0,0.0,16303.0,0.0,4294963200.0,01-08 11:55:13,18150.0,33328.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.990,31.950,723865600.0,135258112.0,4637040640.0,1.29734905856e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 11:55:14,17998.0,33125.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,31.950,723865600.0,135258112.0,4637040640.0,1.29734905856e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 11:55:15,18076.0,33104.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.249,0.457,99.252,0.0,0.0,0.042,0.0,33406976.0,0.0,0.0,1020.0,1019.0,1019.0,32.0,31.990,31.950,723865600.0,135258112.0,4637040640.0,1.29734905856e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 11:55:16,18214.0,33328.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1014.0,1014.0,32.0,31.990,31.950,723865600.0,135258112.0,4637040640.0,1.29734905856e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 11:55:17,18070.0,33127.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,31.990,31.950,723865600.0,135258112.0,4637040640.0,1.29734905856e+11,1.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 11:55:18,18140.0,33316.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,49.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1018.0,32.0,31.990,31.950,723865600.0,135258112.0,4637040640.0,1.29734905856e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 11:55:19,18160.0,33237.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1017.0,32.0,31.990,31.950,723865600.0,135258112.0,4637040640.0,1.29734905856e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 11:55:20,18213.0,33267.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1016.0,1017.0,32.0,31.990,31.950,723865600.0,135258112.0,4637040640.0,1.29734905856e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 11:55:21,18146.0,33232.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,31.950,723861504.0,135258112.0,4637044736.0,1.29734905856e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 11:55:22,18196.0,33303.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1007.0,1008.0,1008.0,32.0,31.990,31.950,723861504.0,135258112.0,4637044736.0,1.29734905856e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 11:55:23,17955.0,32958.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.990,31.950,723857408.0,135258112.0,4637048832.0,1.29734905856e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 11:55:24,18258.0,33377.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.334,99.458,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.990,31.950,723857408.0,135258112.0,4637048832.0,1.29734905856e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 11:55:25,18212.0,33348.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,31.950,723857408.0,135258112.0,4637048832.0,1.29734905856e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 11:55:26,18195.0,33316.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.083,0.375,99.499,0.042,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.990,31.950,723857408.0,135258112.0,4637048832.0,1.29734905856e+11,0.0,1.0,0.0,0.0,16335.0,0.0,4294963200.0,01-08 11:55:27,18249.0,33362.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.291,0.416,99.293,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1027.0,1027.0,1026.0,32.0,31.990,31.950,723857408.0,135258112.0,4637048832.0,1.29734905856e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 11:55:28,18297.0,33567.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.250,0.292,99.459,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1016.0,32.0,31.990,31.950,723857408.0,135258112.0,4637048832.0,1.29734905856e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 11:55:29,18089.0,33191.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,32993280.0,0.0,0.0,1006.0,1006.0,1006.0,32.0,31.990,31.950,723857408.0,135258112.0,4637048832.0,1.29734905856e+11,0.0,1.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 11:55:30,18464.0,32912.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,31.990,31.950,723857408.0,135258112.0,4637048832.0,1.29734905856e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 11:55:31,17383.0,32957.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
