"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth8.csv",,,,"Date:","30 Jul 2014 08:30:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.337,2.358,97.305,0.0,0.0,0.0,0.0,132173824.0,0.0,0.0,8067.0,8067.0,8067.0,31.830,31.900,29.770,697217024.0,9932800.0,4435701760.0,1.30088218624e+11,1.0,0.0,0.0,0.0,129075.0,0.0,4294963200.0,30-07 08:31:50,141110.0,258860.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.801,1.812,97.387,0.0,0.0,0.0,0.0,132160512.0,0.0,0.0,8067.0,8066.0,8066.0,31.830,31.900,29.770,697217024.0,9932800.0,4435701760.0,1.30088218624e+11,1.0,1.0,0.0,0.0,129065.0,0.0,4294963200.0,30-07 08:31:51,141037.0,258833.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,1.976,97.225,0.0,0.0,0.0,0.0,132549632.0,0.0,0.0,8090.0,8091.0,8091.0,31.840,31.900,29.780,697217024.0,9932800.0,4435701760.0,1.30088218624e+11,0.0,1.0,0.0,0.0,129442.0,0.0,4294963200.0,30-07 08:31:52,141622.0,259599.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.733,97.760,0.0,0.0,0.0,0.0,131048448.0,0.0,0.0,7998.0,7998.0,7997.0,31.840,31.900,29.780,697090048.0,9932800.0,4435701760.0,1.300883456e+11,2.0,0.0,0.0,0.0,127966.0,0.0,4294963200.0,30-07 08:31:53,140104.0,256629.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.466,1.777,97.757,0.0,0.0,0.0,0.0,132127744.0,0.0,0.0,8064.0,8064.0,8064.0,31.840,31.900,29.780,697204736.0,9940992.0,4435705856.0,1.30088218624e+11,0.0,1.0,0.0,0.0,129023.0,0.0,4294963200.0,30-07 08:31:54,140993.0,258767.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.757,1.935,97.308,0.0,0.0,0.0,0.0,132211712.0,0.0,0.0,8069.0,8069.0,8070.0,31.840,31.900,29.780,697204736.0,9940992.0,4435705856.0,1.30088218624e+11,1.0,0.0,0.0,0.0,129113.0,0.0,4294963200.0,30-07 08:31:55,140975.0,258934.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.943,97.550,0.0,0.0,0.0,0.0,132886528.0,0.0,0.0,8111.0,8111.0,8111.0,31.840,31.900,29.780,697204736.0,9940992.0,4435705856.0,1.30088218624e+11,0.0,1.0,0.0,0.0,129760.0,0.0,4294963200.0,30-07 08:31:56,141778.0,260233.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.859,97.634,0.0,0.0,0.0,0.0,132874240.0,0.0,0.0,8110.0,8110.0,8110.0,31.860,31.900,29.790,697077760.0,9940992.0,4435705856.0,1.300883456e+11,1.0,1.0,0.0,0.0,129776.0,0.0,4294963200.0,30-07 08:31:57,141768.0,260270.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.632,1.938,97.388,0.042,0.0,0.0,0.0,131477504.0,0.0,0.0,8025.0,8025.0,8025.0,31.860,31.900,29.790,697073664.0,9940992.0,4435709952.0,1.300883456e+11,1.0,0.0,0.0,0.0,128392.0,0.0,4294963200.0,30-07 08:31:58,140365.0,257488.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.776,97.717,0.0,0.0,0.0,0.0,131326976.0,0.0,0.0,8014.0,8014.0,8014.0,31.860,31.900,29.790,697065472.0,9949184.0,4435709952.0,1.300883456e+11,2.0,1.0,0.0,0.0,128218.0,0.0,4294963200.0,30-07 08:31:59,140074.0,257152.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.922,2.179,96.899,0.0,0.0,0.0,0.0,132690944.0,0.0,0.0,8099.0,8099.0,8099.0,31.860,31.900,29.790,697065472.0,9949184.0,4435709952.0,1.300883456e+11,2.0,0.0,0.0,0.0,129580.0,0.0,4294963200.0,30-07 08:32:00,141694.0,259866.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.899,97.553,0.0,0.0,0.0,0.0,132609024.0,0.0,0.0,8094.0,8094.0,8094.0,31.860,31.900,29.790,697065472.0,9949184.0,4435709952.0,1.300883456e+11,1.0,0.0,0.0,0.0,129501.0,0.0,4294963200.0,30-07 08:32:01,141331.0,259724.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.547,2.147,97.305,0.0,0.0,0.0,0.0,133183488.0,0.0,0.0,8129.0,8129.0,8129.0,31.870,31.900,29.800,697065472.0,9949184.0,4435709952.0,1.300883456e+11,2.0,0.0,0.0,0.0,130076.0,0.0,4294963200.0,30-07 08:32:02,142403.0,260853.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.774,97.635,0.0,0.0,0.0,0.0,132951040.0,0.0,0.0,8114.0,8114.0,8114.0,31.870,31.900,29.800,697065472.0,9949184.0,4435709952.0,1.300883456e+11,0.0,1.0,0.0,0.0,129820.0,0.0,4294963200.0,30-07 08:32:03,142009.0,260348.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.760,1.646,97.594,0.0,0.0,0.0,0.0,131444736.0,0.0,0.0,8022.0,8022.0,8022.0,31.870,31.900,29.800,697057280.0,9957376.0,4435709952.0,1.300883456e+11,2.0,0.0,0.0,0.0,128360.0,0.0,4294963200.0,30-07 08:32:04,140567.0,257422.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.938,97.514,0.0,0.0,0.0,0.0,130639872.0,0.0,0.0,7974.0,7973.0,7973.0,31.870,31.900,29.800,697057280.0,9957376.0,4435709952.0,1.300883456e+11,0.0,1.0,0.0,0.0,127576.0,0.0,4294963200.0,30-07 08:32:05,139395.0,255809.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.379,2.274,97.347,0.0,0.0,0.0,0.0,131373056.0,0.0,0.0,8018.0,8019.0,8019.0,31.870,31.900,29.800,697053184.0,9957376.0,4435714048.0,1.300883456e+11,2.0,0.0,0.0,0.0,128297.0,0.0,4294963200.0,30-07 08:32:06,140145.0,257312.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.757,2.018,97.226,0.0,0.0,0.0,0.0,131692544.0,0.0,0.0,8038.0,8038.0,8038.0,31.880,31.910,29.810,697053184.0,9957376.0,4435714048.0,1.300883456e+11,1.0,1.0,0.0,0.0,128593.0,0.0,4294963200.0,30-07 08:32:07,140822.0,257893.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,2.103,97.140,0.0,0.0,0.0,0.0,130600960.0,0.0,0.0,7971.0,7971.0,7971.0,31.880,31.910,29.810,697053184.0,9957376.0,4435714048.0,1.300883456e+11,1.0,1.0,0.0,0.0,127553.0,0.0,4294963200.0,30-07 08:32:08,139494.0,255811.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.651,97.883,0.0,0.0,0.0,0.0,130908160.0,0.0,0.0,7989.0,7989.0,7989.0,31.880,31.910,29.810,697044992.0,9965568.0,4435714048.0,1.300883456e+11,0.0,1.0,0.0,0.0,127821.0,0.0,4294963200.0,30-07 08:32:09,141429.0,256362.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.295,2.068,97.553,0.084,0.0,0.0,0.0,131139584.0,0.0,0.0,8004.0,8004.0,8004.0,31.880,31.910,29.810,697040896.0,9965568.0,4435718144.0,1.300883456e+11,0.0,1.0,0.0,0.0,128069.0,0.0,4294963200.0,30-07 08:32:10,145953.0,256845.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.900,97.551,0.042,0.0,0.042,0.0,131731456.0,0.0,0.0,8038.0,8038.0,8038.0,31.880,31.910,29.810,697040896.0,9965568.0,4435718144.0,1.300883456e+11,2.0,0.0,0.0,0.0,128612.0,0.0,4294963200.0,30-07 08:32:11,145878.0,257939.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.465,1.692,97.800,0.042,0.0,0.0,0.0,131408896.0,0.0,0.0,8021.0,8021.0,8021.0,31.890,31.910,29.830,697167872.0,9965568.0,4435718144.0,1.30088218624e+11,0.0,1.0,0.0,0.0,128328.0,0.0,4294963200.0,30-07 08:32:12,146066.0,257394.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.854,97.472,0.0,0.0,0.0,0.0,132059136.0,0.0,0.0,8060.0,8060.0,8060.0,31.890,31.910,29.830,697167872.0,9965568.0,4435718144.0,1.30088218624e+11,1.0,0.0,0.0,0.0,128962.0,0.0,4294963200.0,30-07 08:32:13,144049.0,258629.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.337,2.278,97.385,0.0,0.0,0.0,0.0,131901440.0,0.0,0.0,8049.0,8049.0,8049.0,31.890,31.910,29.830,697159680.0,9973760.0,4435718144.0,1.30088218624e+11,1.0,0.0,0.0,0.0,128781.0,0.0,4294963200.0,30-07 08:32:14,141758.0,258260.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.677,1.481,97.842,0.0,0.0,0.0,0.0,131975168.0,0.0,0.0,8056.0,8056.0,8056.0,31.890,31.910,29.830,697159680.0,9973760.0,4435718144.0,1.30088218624e+11,0.0,1.0,0.0,0.0,128894.0,0.0,4294963200.0,30-07 08:32:15,141064.0,258500.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.067,97.469,0.0,0.0,0.042,0.0,131639296.0,0.0,0.0,8034.0,8034.0,8034.0,31.890,31.910,29.830,697159680.0,9973760.0,4435718144.0,1.30088218624e+11,0.0,1.0,0.0,0.0,128548.0,0.0,4294963200.0,30-07 08:32:16,140204.0,257817.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.984,97.594,0.0,0.0,0.0,0.0,131990528.0,0.0,0.0,8056.0,8056.0,8056.0,31.900,31.910,29.840,697159680.0,9973760.0,4435718144.0,1.30088218624e+11,2.0,0.0,0.0,0.0,128895.0,0.0,4294963200.0,30-07 08:32:17,141001.0,258469.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.672,2.143,97.185,0.0,0.0,0.0,0.0,130365440.0,0.0,0.0,7957.0,7957.0,7957.0,31.900,31.910,29.840,697159680.0,9973760.0,4435718144.0,1.30088218624e+11,1.0,0.0,0.0,0.0,127314.0,0.0,4294963200.0,30-07 08:32:18,139252.0,255360.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.187,97.225,0.0,0.0,0.0,0.0,129482752.0,0.0,0.0,7902.0,7902.0,7902.0,31.900,31.910,29.840,697147392.0,9981952.0,4435722240.0,1.30088218624e+11,2.0,0.0,0.0,0.0,126429.0,0.0,4294963200.0,30-07 08:32:19,138440.0,253571.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.633,1.731,97.636,0.0,0.0,0.0,0.0,130422784.0,0.0,0.0,7960.0,7960.0,7960.0,31.900,31.910,29.840,697147392.0,9981952.0,4435722240.0,1.30088218624e+11,2.0,0.0,0.0,0.0,127353.0,0.0,4294963200.0,30-07 08:32:20,139492.0,255408.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.063,97.389,0.042,0.0,0.042,0.0,129490944.0,0.0,0.0,7903.0,7903.0,7902.0,31.900,31.910,29.840,697147392.0,9981952.0,4435722240.0,1.30088218624e+11,1.0,1.0,0.0,0.0,126445.0,0.0,4294963200.0,30-07 08:32:21,138259.0,253629.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.760,1.646,97.594,0.0,0.0,0.0,0.0,130038784.0,0.0,0.0,7937.0,7937.0,7938.0,31.910,31.910,29.850,697147392.0,9981952.0,4435722240.0,1.30088218624e+11,1.0,1.0,0.0,0.0,127005.0,0.0,4294963200.0,30-07 08:32:22,139268.0,254711.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.630,2.185,97.185,0.0,0.0,0.0,0.0,130844672.0,0.0,0.0,7986.0,7986.0,7986.0,31.910,31.910,29.850,697147392.0,9981952.0,4435722240.0,1.30088218624e+11,1.0,0.0,0.0,0.0,127778.0,0.0,4294963200.0,30-07 08:32:23,139826.0,256269.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.814,97.469,0.0,0.0,0.042,0.0,130408448.0,0.0,0.0,7958.0,7958.0,7958.0,31.910,31.910,29.850,697135104.0,9990144.0,4435726336.0,1.30088218624e+11,1.0,0.0,0.0,0.0,127333.0,0.0,4294963200.0,30-07 08:32:24,139321.0,255382.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,2.187,97.267,0.0,0.0,0.0,0.0,130451456.0,0.0,0.0,7962.0,7962.0,7962.0,31.910,31.910,29.850,697135104.0,9990144.0,4435726336.0,1.30088218624e+11,1.0,0.0,0.0,0.0,127393.0,0.0,4294963200.0,30-07 08:32:25,139557.0,255492.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.633,1.646,97.678,0.0,0.0,0.042,0.0,130784256.0,0.0,0.0,7982.0,7982.0,7982.0,31.910,31.910,29.850,697135104.0,9990144.0,4435726336.0,1.30088218624e+11,2.0,0.0,0.0,0.0,127713.0,0.0,4294963200.0,30-07 08:32:26,137114.0,256151.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.757,2.019,97.223,0.0,0.0,0.0,0.0,133762048.0,0.0,0.0,8164.0,8164.0,8164.0,31.910,31.910,29.860,697135104.0,9990144.0,4435726336.0,1.30088218624e+11,1.0,0.0,0.0,0.0,130628.0,0.0,4294963200.0,30-07 08:32:27,131104.0,261961.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.937,97.347,0.0,0.0,0.042,0.0,131929088.0,0.0,0.0,8053.0,8053.0,8052.0,31.910,31.910,29.860,697135104.0,9990144.0,4435726336.0,1.30088218624e+11,0.0,1.0,0.0,0.0,128835.0,0.0,4294963200.0,30-07 08:32:28,129306.0,258383.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.711,2.552,96.736,0.0,0.0,0.0,0.0,133184512.0,0.0,0.0,8127.0,8127.0,8128.0,31.910,31.910,29.860,697253888.0,9998336.0,4435726336.0,1.30088091648e+11,0.0,1.0,0.0,0.0,130043.0,0.0,4294963200.0,30-07 08:32:29,139238.0,260789.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.715,2.103,97.183,0.0,0.0,0.0,0.0,133071872.0,0.0,0.0,8123.0,8122.0,8122.0,31.910,31.910,29.860,697253888.0,9998336.0,4435726336.0,1.30088091648e+11,2.0,0.0,0.0,0.0,129955.0,0.0,4294963200.0,30-07 08:32:30,142257.0,260630.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.860,97.675,0.0,0.0,0.0,0.0,132139008.0,0.0,0.0,8063.0,8064.0,8064.0,31.910,31.910,29.860,697249792.0,9998336.0,4435730432.0,1.30088091648e+11,2.0,0.0,0.0,0.0,129018.0,0.0,4294963200.0,30-07 08:32:31,140803.0,258769.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.634,1.691,97.675,0.0,0.0,0.0,0.0,132276224.0,0.0,0.0,8074.0,8074.0,8074.0,31.920,31.910,29.870,697249792.0,9998336.0,4435730432.0,1.30088091648e+11,1.0,1.0,0.0,0.0,129176.0,0.0,4294963200.0,30-07 08:32:32,141407.0,259062.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.938,97.430,0.0,0.0,0.0,0.0,132293632.0,0.0,0.0,8075.0,8075.0,8075.0,31.920,31.910,29.870,697249792.0,9998336.0,4435730432.0,1.30088091648e+11,1.0,0.0,0.0,0.0,129208.0,0.0,4294963200.0,30-07 08:32:33,141319.0,259134.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.729,97.596,0.0,0.0,0.0,0.0,127878144.0,0.0,0.0,7804.0,7804.0,7804.0,31.920,31.910,29.870,697241600.0,10006528.0,4435730432.0,1.30088091648e+11,0.0,1.0,0.0,0.0,124859.0,0.0,4294963200.0,30-07 08:32:34,136716.0,250360.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.549,1.733,97.675,0.042,0.0,0.0,0.0,132245504.0,0.0,0.0,8072.0,8071.0,8071.0,31.920,31.910,29.870,697241600.0,10006528.0,4435730432.0,1.30088091648e+11,1.0,1.0,0.0,0.0,129151.0,0.0,4294963200.0,30-07 08:32:35,141328.0,259060.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.858,97.593,0.0,0.0,0.0,0.0,133231616.0,0.0,0.0,8131.0,8131.0,8131.0,31.920,31.910,29.870,697237504.0,10006528.0,4435734528.0,1.30088091648e+11,2.0,0.0,0.0,0.0,130096.0,0.0,4294963200.0,30-07 08:32:36,142141.0,260933.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.061,97.265,0.0,0.0,0.0,0.0,133114880.0,0.0,0.0,8124.0,8125.0,8125.0,31.930,31.910,29.880,697237504.0,10006528.0,4435734528.0,1.30088091648e+11,1.0,0.0,0.0,0.0,129996.0,0.0,4294963200.0,30-07 08:32:37,142197.0,260708.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.840,1.891,97.269,0.0,0.0,0.0,0.0,126314496.0,0.0,0.0,7710.0,7710.0,7710.0,31.930,31.910,29.880,697237504.0,10006528.0,4435734528.0,1.30088091648e+11,1.0,0.0,0.0,0.0,123354.0,0.0,4294963200.0,30-07 08:32:38,135046.0,247405.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.897,97.386,0.0,0.0,0.0,0.0,133875712.0,0.0,0.0,8170.0,8170.0,8170.0,31.930,31.910,29.880,697229312.0,10014720.0,4435734528.0,1.30088091648e+11,1.0,0.0,0.0,0.0,130720.0,0.0,4294963200.0,30-07 08:32:39,143006.0,262151.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.837,2.469,96.695,0.0,0.0,0.0,0.0,133795840.0,0.0,0.0,8166.0,8166.0,8166.0,31.930,31.910,29.880,697229312.0,10014720.0,4435734528.0,1.30088091648e+11,1.0,0.0,0.0,0.0,130658.0,0.0,4294963200.0,30-07 08:32:40,143049.0,262029.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.274,97.221,0.0,0.0,0.0,0.0,134164480.0,0.0,0.0,8182.0,8182.0,8182.0,31.930,31.910,29.880,697229312.0,10014720.0,4435734528.0,1.30088091648e+11,2.0,0.0,0.0,0.0,130920.0,0.0,4294963200.0,30-07 08:32:41,142947.0,262593.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.507,1.858,97.635,0.0,0.0,0.0,0.0,128078848.0,0.0,0.0,7818.0,7818.0,7818.0,31.930,31.920,29.900,697229312.0,10014720.0,4435734528.0,1.30088091648e+11,1.0,0.0,0.0,0.0,125078.0,0.0,4294963200.0,30-07 08:32:42,136823.0,250833.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.760,1.688,97.552,0.0,0.0,0.0,0.0,134505472.0,0.0,0.0,8209.0,8209.0,8209.0,31.930,31.920,29.900,697225216.0,10014720.0,4435738624.0,1.30088091648e+11,0.0,1.0,0.0,0.0,131352.0,0.0,4294963200.0,30-07 08:32:43,143844.0,263398.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.677,1.523,97.799,0.0,0.0,0.0,0.0,136749056.0,0.0,0.0,8211.0,8211.0,8211.0,31.930,31.920,29.900,697442304.0,10022912.0,4435058688.0,1.30088546304e+11,2.0,0.0,0.0,0.0,131431.0,0.0,4294963200.0,30-07 08:32:44,143833.0,263496.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,327.0,281.0
