"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 12:18:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.676,1.732,97.592,0.0,0.0,0.0,0.0,132197376.0,0.0,0.0,8069.0,8069.0,8069.0,63.050,63.590,63.810,709898240.0,32305152.0,4444909568.0,1.30043957248e+11,1.0,1.0,0.0,0.0,129100.0,0.0,4294963200.0,30-07 12:19:27,141094.0,258903.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.863,97.841,0.0,0.0,0.0,0.0,131692544.0,0.0,0.0,8037.0,8037.0,8037.0,63.050,63.590,63.810,709771264.0,32305152.0,4444909568.0,1.30044084224e+11,1.0,0.0,0.0,0.0,128588.0,0.0,4294963200.0,30-07 12:19:28,140764.0,257882.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.674,2.063,97.263,0.0,0.0,0.0,0.0,132141056.0,0.0,0.0,8064.0,8064.0,8064.0,63.120,63.590,63.810,709767168.0,32313344.0,4444905472.0,1.30044084224e+11,1.0,0.0,0.0,0.0,129036.0,0.0,4294963200.0,30-07 12:19:29,141302.0,258768.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,21.0
0.588,2.312,97.058,0.042,0.0,0.0,0.0,132628480.0,0.0,0.0,8096.0,8095.0,8095.0,63.120,63.590,63.810,709758976.0,32313344.0,4444913664.0,1.30044084224e+11,2.0,0.0,0.0,0.0,129518.0,0.0,4294963200.0,30-07 12:19:30,141655.0,259735.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.592,1.691,97.718,0.0,0.0,0.0,0.0,131124224.0,0.0,0.0,8003.0,8004.0,8003.0,63.120,63.590,63.810,709758976.0,32313344.0,4444913664.0,1.30044084224e+11,1.0,1.0,0.0,0.0,128056.0,0.0,4294963200.0,30-07 12:19:31,140296.0,256813.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.650,97.757,0.0,0.0,0.0,0.0,130137088.0,0.0,0.0,7943.0,7943.0,7943.0,63.120,63.590,63.810,709758976.0,32313344.0,4444913664.0,1.30044084224e+11,2.0,0.0,0.0,0.0,127086.0,0.0,4294963200.0,30-07 12:19:32,138715.0,254889.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.591,1.773,97.636,0.0,0.0,0.0,0.0,130202624.0,0.0,0.0,7946.0,7946.0,7947.0,63.120,63.590,63.810,709758976.0,32313344.0,4444913664.0,1.30044084224e+11,0.0,1.0,0.0,0.0,127137.0,0.0,4294963200.0,30-07 12:19:33,138792.0,254983.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.068,97.511,0.0,0.0,0.0,0.0,129931264.0,0.0,0.0,7929.0,7929.0,7929.0,63.190,63.600,63.810,709746688.0,32321536.0,4444917760.0,1.30044084224e+11,1.0,0.0,0.0,0.0,126873.0,0.0,4294963200.0,30-07 12:19:34,138743.0,254446.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.634,1.774,97.592,0.0,0.0,0.0,0.0,130542592.0,0.0,0.0,7968.0,7968.0,7967.0,63.190,63.600,63.810,709746688.0,32321536.0,4444917760.0,1.30044084224e+11,0.0,1.0,0.0,0.0,127467.0,0.0,4294963200.0,30-07 12:19:35,139538.0,255655.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.772,97.511,0.0,0.0,0.0,0.0,130794496.0,0.0,0.0,7983.0,7983.0,7984.0,63.190,63.600,63.810,709746688.0,32321536.0,4444917760.0,1.30044084224e+11,1.0,0.0,0.0,0.0,127745.0,0.0,4294963200.0,30-07 12:19:36,139471.0,256163.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,2.109,97.512,0.0,0.0,0.0,0.0,131289088.0,0.0,0.0,8013.0,8013.0,8013.0,63.190,63.600,63.810,709746688.0,32321536.0,4444917760.0,1.30044084224e+11,0.0,1.0,0.0,0.0,128210.0,0.0,4294963200.0,30-07 12:19:37,140292.0,257152.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,2.060,97.184,0.0,0.0,0.0,0.0,130764800.0,0.0,0.0,7981.0,7980.0,7980.0,63.190,63.600,63.810,709746688.0,32321536.0,4444917760.0,1.30044084224e+11,1.0,1.0,0.0,0.0,127690.0,0.0,4294963200.0,30-07 12:19:38,139499.0,256073.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.924,2.099,96.977,0.0,0.0,0.0,0.0,131127296.0,0.0,0.0,8002.0,8003.0,8003.0,63.260,63.610,63.810,709738496.0,32329728.0,4444917760.0,1.30044084224e+11,0.0,1.0,0.0,0.0,128023.0,0.0,4294963200.0,30-07 12:19:39,140085.0,256779.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.758,1.978,97.264,0.0,0.0,0.0,0.0,130810880.0,0.0,0.0,7984.0,7984.0,7984.0,63.260,63.610,63.810,709738496.0,32329728.0,4444917760.0,1.30044084224e+11,0.0,1.0,0.0,0.0,127743.0,0.0,4294963200.0,30-07 12:19:40,139752.0,256186.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,26.0
0.337,2.317,97.346,0.0,0.0,0.0,0.0,130706432.0,0.0,0.0,7978.0,7977.0,7977.0,63.260,63.610,63.810,709767168.0,32329728.0,4444921856.0,1.30044051456e+11,2.0,0.0,0.0,0.0,127660.0,0.0,4294963200.0,30-07 12:19:41,139405.0,256017.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.757,2.061,97.181,0.0,0.0,0.0,0.0,131859456.0,0.0,0.0,8048.0,8048.0,8048.0,63.260,63.610,63.810,709767168.0,32329728.0,4444921856.0,1.30044051456e+11,0.0,1.0,0.0,0.0,128767.0,0.0,4294963200.0,30-07 12:19:42,141071.0,258238.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.189,97.347,0.042,0.0,0.0,0.0,132428800.0,0.0,0.0,8082.0,8082.0,8082.0,63.260,63.610,63.810,709767168.0,32329728.0,4444921856.0,1.30044051456e+11,1.0,0.0,0.0,0.0,129310.0,0.0,4294963200.0,30-07 12:19:43,141376.0,259332.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.677,1.608,97.715,0.0,0.0,0.0,0.0,132101120.0,0.0,0.0,8061.0,8062.0,8062.0,63.320,63.610,63.810,709758976.0,32337920.0,4444921856.0,1.30044051456e+11,0.0,1.0,0.0,0.0,128990.0,0.0,4294963200.0,30-07 12:19:44,141114.0,258682.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.798,2.142,97.018,0.0,0.0,0.042,0.0,131722240.0,0.0,0.0,8040.0,8040.0,8040.0,63.320,63.610,63.810,709758976.0,32337920.0,4444921856.0,1.30044051456e+11,2.0,0.0,0.0,0.0,128637.0,0.0,4294963200.0,30-07 12:19:45,140805.0,257982.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,2.062,97.222,0.0,0.0,0.0,0.0,132019200.0,0.0,0.0,8058.0,8058.0,8058.0,63.320,63.610,63.810,709754880.0,32337920.0,4444925952.0,1.30044051456e+11,0.0,1.0,0.0,0.0,128912.0,0.0,4294963200.0,30-07 12:19:46,140975.0,258532.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.755,2.307,96.938,0.0,0.0,0.0,0.0,131776512.0,0.0,0.0,8043.0,8043.0,8043.0,63.320,63.610,63.810,709754880.0,32337920.0,4444925952.0,1.30044051456e+11,2.0,0.0,0.0,0.0,128700.0,0.0,4294963200.0,30-07 12:19:47,140835.0,258108.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.592,1.691,97.718,0.0,0.0,0.0,0.0,129901568.0,0.0,0.0,7928.0,7928.0,7927.0,63.320,63.610,63.810,709754880.0,32337920.0,4444925952.0,1.30044051456e+11,0.0,1.0,0.0,0.0,126848.0,0.0,4294963200.0,30-07 12:19:48,138677.0,254412.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.505,2.106,97.388,0.0,0.0,0.0,0.0,129759232.0,0.0,0.0,7918.0,7918.0,7919.0,63.370,63.620,63.820,709746688.0,32346112.0,4444925952.0,1.30044051456e+11,1.0,1.0,0.0,0.0,126702.0,0.0,4294963200.0,30-07 12:19:49,138626.0,254106.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,2.068,97.468,0.0,0.0,0.0,0.0,131235840.0,0.0,0.0,8010.0,8010.0,8010.0,63.370,63.620,63.820,709746688.0,32346112.0,4444925952.0,1.30044051456e+11,2.0,0.0,0.0,0.0,128158.0,0.0,4294963200.0,30-07 12:19:50,140111.0,256977.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.816,97.551,0.0,0.0,0.0,0.0,133144576.0,0.0,0.0,8127.0,8127.0,8127.0,63.370,63.620,63.820,709746688.0,32346112.0,4444925952.0,1.30044051456e+11,2.0,0.0,0.0,0.0,130023.0,0.0,4294963200.0,30-07 12:19:51,142087.0,260796.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.986,97.592,0.0,0.0,0.0,0.0,133015552.0,0.0,0.0,8118.0,8118.0,8118.0,63.370,63.620,63.820,709746688.0,32346112.0,4444925952.0,1.30044051456e+11,1.0,1.0,0.0,0.0,129900.0,0.0,4294963200.0,30-07 12:19:52,142109.0,260507.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.676,1.859,97.465,0.0,0.0,0.0,0.0,133257216.0,0.0,0.0,8126.0,8126.0,8126.0,63.370,63.620,63.820,709746688.0,32346112.0,4444925952.0,1.30044051456e+11,1.0,0.0,0.0,0.0,130000.0,0.0,4294963200.0,30-07 12:19:53,142106.0,260727.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.775,97.633,0.0,0.0,0.0,0.0,133020672.0,0.0,0.0,8118.0,8117.0,8117.0,63.420,63.630,63.820,709734400.0,32354304.0,4444930048.0,1.30044051456e+11,0.0,1.0,0.0,0.0,129890.0,0.0,4294963200.0,30-07 12:19:54,142078.0,260469.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.671,2.517,96.812,0.0,0.0,0.0,0.0,134885376.0,0.0,0.0,8130.0,8130.0,8130.0,63.420,63.630,63.820,710144000.0,32354304.0,4444774400.0,1.30043797504e+11,2.0,0.0,0.0,0.0,130094.0,0.0,4294963200.0,30-07 12:19:55,142461.0,260918.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
0.673,1.978,97.306,0.042,0.0,0.0,0.0,131891200.0,0.0,0.0,8049.0,8050.0,8050.0,63.420,63.630,63.820,709607424.0,32354304.0,4444930048.0,1.30044178432e+11,0.0,1.0,0.0,0.0,128796.0,0.0,4294963200.0,30-07 12:19:56,140668.0,258305.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.382,1.528,98.090,0.0,0.0,0.0,0.0,131274752.0,0.0,0.0,8013.0,8013.0,8013.0,63.420,63.630,63.820,709607424.0,32354304.0,4444930048.0,1.30044178432e+11,0.0,1.0,0.0,0.0,128187.0,0.0,4294963200.0,30-07 12:19:57,140257.0,257072.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,2.067,97.301,0.084,0.0,0.0,0.0,134142976.0,0.0,0.0,8186.0,8186.0,8186.0,63.420,63.630,63.820,709730304.0,32354304.0,4444934144.0,1.30044051456e+11,1.0,0.0,0.0,0.0,131001.0,0.0,4294963200.0,30-07 12:19:58,144877.0,262709.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.884,1.768,97.305,0.042,0.0,0.0,0.0,132749312.0,0.0,0.0,8102.0,8101.0,8101.0,63.470,63.630,63.820,709722112.0,32362496.0,4444934144.0,1.30044051456e+11,2.0,0.0,0.0,0.0,129618.0,0.0,4294963200.0,30-07 12:19:59,141775.0,259964.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,2.271,97.056,0.0,0.0,0.0,0.0,132995072.0,0.0,0.0,8117.0,8118.0,8118.0,63.470,63.630,63.820,709595136.0,32362496.0,4444934144.0,1.30044178432e+11,1.0,0.0,0.0,0.0,129864.0,0.0,4294963200.0,30-07 12:20:00,141936.0,260426.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.630,2.351,96.977,0.0,0.0,0.042,0.0,132104192.0,0.0,0.0,8062.0,8062.0,8062.0,63.470,63.630,63.820,709595136.0,32362496.0,4444934144.0,1.30044178432e+11,0.0,1.0,0.0,0.0,129009.0,0.0,4294963200.0,30-07 12:20:01,140815.0,258730.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.939,97.555,0.0,0.0,0.0,0.0,131591168.0,0.0,0.0,8033.0,8033.0,8032.0,63.470,63.630,63.820,709595136.0,32362496.0,4444934144.0,1.30044178432e+11,0.0,1.0,0.0,0.0,128506.0,0.0,4294963200.0,30-07 12:20:02,140592.0,257714.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.231,97.222,0.0,0.0,0.0,0.0,131816448.0,0.0,0.0,8045.0,8044.0,8045.0,63.470,63.630,63.820,709595136.0,32362496.0,4444934144.0,1.30044178432e+11,2.0,0.0,0.0,0.0,128733.0,0.0,4294963200.0,30-07 12:20:03,141101.0,258175.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.734,97.716,0.0,0.0,0.0,0.0,131144704.0,0.0,0.0,8003.0,8004.0,8004.0,63.510,63.640,63.820,709586944.0,32370688.0,4444934144.0,1.30044178432e+11,2.0,0.0,0.0,0.0,128056.0,0.0,4294963200.0,30-07 12:20:04,143680.0,256791.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.506,2.151,97.343,0.0,0.0,0.0,0.0,132271104.0,0.0,0.0,8073.0,8072.0,8072.0,63.510,63.640,63.820,709586944.0,32370688.0,4444934144.0,1.30044178432e+11,1.0,1.0,0.0,0.0,129164.0,0.0,4294963200.0,30-07 12:20:05,132366.0,259029.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.777,97.673,0.042,0.0,0.0,0.0,133482496.0,0.0,0.0,8147.0,8148.0,8148.0,63.510,63.640,63.820,709582848.0,32370688.0,4444938240.0,1.30044178432e+11,0.0,1.0,0.0,0.0,130357.0,0.0,4294963200.0,30-07 12:20:06,130810.0,261419.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.799,1.892,97.309,0.0,0.0,0.0,0.0,128728064.0,0.0,0.0,7857.0,7857.0,7857.0,63.510,63.640,63.820,709582848.0,32370688.0,4444938240.0,1.30044178432e+11,2.0,0.0,0.0,0.0,125715.0,0.0,4294963200.0,30-07 12:20:07,131956.0,252132.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.810,97.475,0.0,0.0,0.0,0.0,125955072.0,0.0,0.0,7686.0,7686.0,7686.0,63.510,63.640,63.820,709582848.0,32370688.0,4444938240.0,1.30044178432e+11,0.0,1.0,0.0,0.0,122963.0,0.0,4294963200.0,30-07 12:20:08,134469.0,246640.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,37.0
0.296,1.775,97.929,0.0,0.0,0.0,0.0,122033152.0,0.0,0.0,7448.0,7448.0,7448.0,63.550,63.640,63.820,709574656.0,32378880.0,4444938240.0,1.30044178432e+11,2.0,0.0,0.0,0.0,119185.0,0.0,4294963200.0,30-07 12:20:09,130415.0,239067.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.633,1.943,97.424,0.0,0.0,0.0,0.0,133075968.0,0.0,0.0,8123.0,8122.0,8122.0,63.550,63.640,63.820,709570560.0,32378880.0,4444942336.0,1.30044178432e+11,0.0,1.0,0.0,0.0,129942.0,0.0,4294963200.0,30-07 12:20:10,142176.0,260595.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,2.189,97.305,0.0,0.0,0.0,0.0,133992448.0,0.0,0.0,8178.0,8179.0,8179.0,63.550,63.640,63.820,709570560.0,32378880.0,4444942336.0,1.30044178432e+11,1.0,1.0,0.0,0.0,130869.0,0.0,4294963200.0,30-07 12:20:11,142761.0,262435.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.968,1.810,97.180,0.042,0.0,0.0,0.0,134039552.0,0.0,0.0,8181.0,8181.0,8181.0,63.550,63.640,63.820,709570560.0,32378880.0,4444942336.0,1.30044178432e+11,1.0,0.0,0.0,0.0,130897.0,0.0,4294963200.0,30-07 12:20:12,142984.0,262497.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.548,2.107,97.303,0.0,0.0,0.042,0.0,133391360.0,0.0,0.0,8141.0,8141.0,8141.0,63.550,63.640,63.820,709570560.0,32378880.0,4444942336.0,1.30044178432e+11,2.0,0.0,0.0,0.0,130251.0,0.0,4294963200.0,30-07 12:20:13,142460.0,261212.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.651,97.841,0.0,0.0,0.0,0.0,132359168.0,0.0,0.0,8076.0,8076.0,8076.0,63.590,63.650,63.820,709562368.0,32387072.0,4444942336.0,1.30044178432e+11,0.0,1.0,0.0,0.0,129221.0,0.0,4294963200.0,30-07 12:20:14,141380.0,259136.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.674,2.063,97.263,0.0,0.0,0.0,0.0,131907584.0,0.0,0.0,8052.0,8052.0,8052.0,63.590,63.650,63.820,709562368.0,32387072.0,4444942336.0,1.30044178432e+11,1.0,1.0,0.0,0.0,128839.0,0.0,4294963200.0,30-07 12:20:15,140982.0,258384.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,2.104,97.306,0.0,0.0,0.0,0.0,132060160.0,0.0,0.0,8060.0,8060.0,8060.0,63.590,63.650,63.820,709562368.0,32387072.0,4444942336.0,1.30044178432e+11,0.0,1.0,0.0,0.0,128960.0,0.0,4294963200.0,30-07 12:20:16,141156.0,258629.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.924,2.059,97.017,0.0,0.0,0.0,0.0,131997696.0,0.0,0.0,8057.0,8057.0,8057.0,63.590,63.650,63.820,709562368.0,32387072.0,4444942336.0,1.30044178432e+11,2.0,0.0,0.0,0.0,128907.0,0.0,4294963200.0,30-07 12:20:17,140869.0,258520.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.509,1.569,97.922,0.0,0.0,0.0,0.0,131809280.0,0.0,0.0,8044.0,8044.0,8044.0,63.590,63.650,63.820,709558272.0,32387072.0,4444946432.0,1.30044178432e+11,0.0,1.0,0.0,0.0,128709.0,0.0,4294963200.0,30-07 12:20:18,140971.0,258130.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.381,1.946,97.673,0.0,0.0,0.0,0.0,131617792.0,0.0,0.0,8032.0,8032.0,8032.0,63.620,63.660,63.820,709550080.0,32395264.0,4444946432.0,1.30044178432e+11,0.0,1.0,0.0,0.0,128513.0,0.0,4294963200.0,30-07 12:20:19,140555.0,257728.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,2.230,97.223,0.0,0.0,0.0,0.0,132444160.0,0.0,0.0,8084.0,8084.0,8084.0,63.620,63.660,63.820,709550080.0,32395264.0,4444946432.0,1.30044178432e+11,1.0,0.0,0.0,0.0,129340.0,0.0,4294963200.0,30-07 12:20:20,141441.0,259383.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.944,97.633,0.0,0.0,0.042,0.0,133372928.0,0.0,0.0,8141.0,8141.0,8140.0,63.620,63.660,63.820,709550080.0,32395264.0,4444946432.0,1.30044178432e+11,1.0,1.0,0.0,0.0,130250.0,0.0,4294963200.0,30-07 12:20:21,142196.0,261213.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
