"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 19:03:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.433,6.786,62.911,27.273,0.043,0.555,414256128.0,0.0,0.0,0.0,25285.0,25284.0,25284.0,63.120,48.250,34.220,706015232.0,63664128.0,4479766528.0,1.2998162432e+11,4.0,23.0,0.0,404560.0,0.0,0.0,4294963200.0,30-07 19:06:57,542330.0,762105.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
1.951,5.722,63.936,27.785,0.043,0.564,414000128.0,0.0,0.0,0.0,25269.0,25269.0,25269.0,63.190,48.510,34.380,706015232.0,63664128.0,4479766528.0,1.2998162432e+11,4.0,22.0,0.0,404304.0,0.0,0.0,4294963200.0,30-07 19:06:58,542093.0,761886.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.414,6.164,63.491,27.629,0.0,0.302,414408704.0,0.0,0.0,0.0,25292.0,25292.0,25292.0,63.190,48.510,34.380,706015232.0,63664128.0,4479766528.0,1.2998162432e+11,4.0,21.0,0.0,404635.0,0.0,0.0,4294963200.0,30-07 19:06:59,542654.0,763090.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.784,6.167,63.169,27.452,0.0,0.428,415884288.0,0.0,0.0,0.0,25385.0,25384.0,25384.0,63.190,48.510,34.380,705888256.0,63664128.0,4479766528.0,1.29981751296e+11,1.0,20.0,0.0,406160.0,0.0,0.0,4294963200.0,30-07 19:07:00,541217.0,762294.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
1.522,5.916,63.941,27.969,0.0,0.652,417487872.0,0.0,0.0,0.0,25481.0,25482.0,25481.0,63.190,48.510,34.380,705888256.0,63664128.0,4479766528.0,1.29981751296e+11,2.0,22.0,0.0,407694.0,0.0,0.0,4294963200.0,30-07 19:07:01,544493.0,763387.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.976,6.803,62.500,27.253,0.0,0.468,416593920.0,0.0,0.0,0.0,25430.0,25430.0,25430.0,63.190,48.510,34.380,705888256.0,63664128.0,4479766528.0,1.29981751296e+11,1.0,21.0,0.0,406909.0,0.0,0.0,4294963200.0,30-07 19:07:02,542534.0,762504.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.275,6.052,63.433,27.511,0.043,0.687,414994432.0,0.0,0.0,0.0,25327.0,25327.0,25327.0,63.250,48.770,34.540,705888256.0,63664128.0,4479766528.0,1.29981751296e+11,2.0,19.0,0.0,405254.0,0.0,0.0,4294963200.0,30-07 19:07:03,539011.0,764532.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.329,6.210,63.605,27.382,0.0,0.474,414535680.0,0.0,0.0,0.0,25303.0,25303.0,25302.0,63.250,48.770,34.540,705880064.0,63664128.0,4479774720.0,1.29981751296e+11,4.0,21.0,0.0,404842.0,0.0,0.0,4294963200.0,30-07 19:07:04,540216.0,762736.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
2.830,5.703,63.079,27.702,0.0,0.686,413892608.0,0.0,0.0,0.0,25260.0,25260.0,25261.0,63.250,48.770,34.540,705880064.0,63664128.0,4479774720.0,1.29981751296e+11,1.0,22.0,0.0,404149.0,0.0,0.0,4294963200.0,30-07 19:07:05,534800.0,761614.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.319,6.183,63.289,27.608,0.0,0.601,413205504.0,0.0,0.0,0.0,25221.0,25221.0,25221.0,63.250,48.770,34.540,705880064.0,63664128.0,4479774720.0,1.29981751296e+11,3.0,24.0,0.0,403496.0,0.0,0.0,4294963200.0,30-07 19:07:06,546132.0,762572.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
2.148,6.529,63.359,27.448,0.0,0.515,413350912.0,24576.0,0.0,0.0,25229.0,25229.0,25228.0,63.250,48.770,34.540,705912832.0,63664128.0,4479774720.0,1.29981718528e+11,3.0,20.0,0.0,403677.0,2.0,0.0,4294963200.0,30-07 19:07:07,543540.0,761142.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
1.773,6.053,63.727,27.713,0.0,0.735,414114816.0,0.0,0.0,0.0,25276.0,25276.0,25275.0,63.310,49.020,34.690,705921024.0,63664128.0,4479774720.0,1.29981710336e+11,1.0,20.0,1.0,404457.0,0.0,0.0,4294963200.0,30-07 19:07:08,547996.0,763597.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1.857,6.390,63.687,27.547,0.0,0.518,415021056.0,0.0,0.0,0.0,25331.0,25330.0,25331.0,63.310,49.020,34.690,705921024.0,63664128.0,4479774720.0,1.29981710336e+11,4.0,23.0,0.0,405263.0,0.0,0.0,4294963200.0,30-07 19:07:09,548014.0,764147.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.326,6.072,63.566,27.476,0.0,0.560,414748672.0,0.0,0.0,0.0,25313.0,25314.0,25314.0,63.310,49.020,34.690,705921024.0,63664128.0,4479774720.0,1.29981710336e+11,5.0,20.0,0.0,405012.0,0.0,0.0,4294963200.0,30-07 19:07:10,548326.0,762717.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.496,6.239,63.339,27.410,0.043,0.473,415837184.0,0.0,0.0,0.0,25381.0,25381.0,25381.0,63.310,49.020,34.690,705921024.0,63664128.0,4479774720.0,1.29981710336e+11,4.0,23.0,0.0,406118.0,0.0,0.0,4294963200.0,30-07 19:07:11,550577.0,762896.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.404,6.312,63.117,27.694,0.0,0.472,415258624.0,8192.0,0.0,0.0,25346.0,25346.0,25346.0,63.310,49.020,34.690,705921024.0,63664128.0,4479774720.0,1.29981710336e+11,4.0,20.0,0.0,405509.0,2.0,0.0,4294963200.0,30-07 19:07:12,546353.0,762163.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
2.684,6.476,62.718,27.354,0.0,0.767,414400512.0,0.0,0.0,0.0,25292.0,25291.0,25292.0,63.370,49.270,34.850,705921024.0,63664128.0,4479774720.0,1.29981710336e+11,2.0,19.0,0.0,404674.0,0.0,0.0,4294963200.0,30-07 19:07:13,547277.0,764028.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.495,6.151,63.355,27.613,0.0,0.387,413945856.0,0.0,0.0,0.0,25265.0,25267.0,25266.0,63.370,49.270,34.850,705921024.0,63664128.0,4479774720.0,1.29981710336e+11,2.0,20.0,0.0,404278.0,0.0,0.0,4294963200.0,30-07 19:07:14,545227.0,762656.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.778,5.941,63.530,28.101,0.043,0.607,413309952.0,0.0,0.0,0.0,25224.0,25224.0,25223.0,63.370,49.270,34.850,705921024.0,63664128.0,4479774720.0,1.29981710336e+11,3.0,23.0,0.0,403568.0,0.0,0.0,4294963200.0,30-07 19:07:15,549245.0,761583.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.598,6.857,62.351,27.683,0.0,0.511,412480512.0,0.0,0.0,0.0,25177.0,25177.0,25176.0,63.370,49.270,34.850,705916928.0,63664128.0,4479778816.0,1.29981710336e+11,2.0,21.0,0.0,402809.0,0.0,0.0,4294963200.0,30-07 19:07:16,542878.0,761107.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.884,6.743,62.129,27.735,0.0,0.509,412428288.0,16384.0,0.0,0.0,25172.0,25173.0,25173.0,63.370,49.270,34.850,705912832.0,63664128.0,4479782912.0,1.29981710336e+11,5.0,22.0,0.0,402784.0,2.0,0.0,4294963200.0,30-07 19:07:17,546713.0,761699.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.687,6.738,62.303,27.676,0.0,0.597,413655040.0,0.0,0.0,0.0,25248.0,25247.0,25248.0,63.420,49.510,35.010,705912832.0,63664128.0,4479782912.0,1.29981710336e+11,4.0,17.0,0.0,403953.0,0.0,0.0,4294963200.0,30-07 19:07:18,544824.0,763281.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.186,6.515,63.138,27.604,0.0,0.557,413982720.0,0.0,0.0,0.0,25268.0,25267.0,25267.0,63.420,49.510,35.010,705912832.0,63664128.0,4479782912.0,1.29981710336e+11,2.0,23.0,0.0,404285.0,0.0,0.0,4294963200.0,30-07 19:07:19,544492.0,763503.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.774,6.231,63.082,27.187,0.0,0.726,413665280.0,0.0,0.0,0.0,25247.0,25248.0,25249.0,63.420,49.510,35.010,705912832.0,63664128.0,4479782912.0,1.29981710336e+11,2.0,21.0,0.0,403981.0,0.0,0.0,4294963200.0,30-07 19:07:20,544987.0,762956.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.248,6.053,63.554,27.583,0.043,0.519,416360448.0,0.0,0.0,0.0,25414.0,25413.0,25413.0,63.420,49.510,35.010,705912832.0,63664128.0,4479782912.0,1.29981710336e+11,2.0,23.0,0.0,406609.0,0.0,0.0,4294963200.0,30-07 19:07:21,547934.0,764835.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.101,6.861,62.993,27.702,0.0,0.343,415652864.0,200704.0,0.0,0.0,25367.0,25368.0,25368.0,63.420,49.510,35.010,705912832.0,63664128.0,4479782912.0,1.29981710336e+11,2.0,20.0,0.0,405877.0,2.0,0.0,4294963200.0,30-07 19:07:22,548139.0,763284.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.906,6.107,63.880,27.631,0.0,0.476,414833664.0,0.0,0.0,0.0,25321.0,25321.0,25320.0,63.460,49.760,35.160,705912832.0,63664128.0,4479782912.0,1.29981710336e+11,3.0,22.0,0.0,405150.0,0.0,0.0,4294963200.0,30-07 19:07:23,533229.0,763696.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.512,6.684,62.835,27.246,0.0,0.724,414091264.0,1880064.0,0.0,0.0,25272.0,25271.0,25273.0,63.460,49.760,35.160,706265088.0,63664128.0,4479102976.0,1.29982038016e+11,1.0,19.0,0.0,404314.0,21.0,0.0,4294963200.0,30-07 19:07:24,530771.0,763044.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,217.0
2.385,7.070,62.862,27.257,0.0,0.426,414270464.0,0.0,0.0,0.0,25310.0,25310.0,25309.0,63.460,49.760,35.160,705531904.0,63664128.0,4479782912.0,1.29982091264e+11,5.0,25.0,0.0,405581.0,0.0,0.0,4294963200.0,30-07 19:07:25,536506.0,763832.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.432,6.911,62.372,27.816,0.0,0.469,411963392.0,0.0,0.0,0.0,25138.0,25138.0,25138.0,63.460,49.760,35.160,705531904.0,63664128.0,4479782912.0,1.29982091264e+11,5.0,24.0,0.0,402183.0,0.0,0.0,4294963200.0,30-07 19:07:26,527043.0,758228.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.666,5.632,63.500,27.558,0.0,0.645,413572096.0,8192.0,0.0,0.0,25225.0,25224.0,25225.0,63.460,49.760,35.160,705531904.0,63664128.0,4479782912.0,1.29982091264e+11,2.0,22.0,0.0,403062.0,2.0,0.0,4294963200.0,30-07 19:07:27,528233.0,759223.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.108,6.409,63.398,27.484,0.0,0.602,413034496.0,0.0,0.0,0.0,25202.0,25202.0,25202.0,63.510,49.990,35.320,705527808.0,63664128.0,4479787008.0,1.29982091264e+11,2.0,5.0,0.0,402806.0,0.0,0.0,4294963200.0,30-07 19:07:28,534358.0,757724.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.398,6.381,63.169,27.366,0.0,0.685,413102080.0,0.0,0.0,0.0,25220.0,25220.0,25221.0,63.510,49.990,35.320,705523712.0,63664128.0,4479791104.0,1.29982091264e+11,3.0,19.0,0.0,403938.0,0.0,0.0,4294963200.0,30-07 19:07:29,536559.0,760022.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.176,6.911,62.884,27.304,0.0,0.725,414386176.0,0.0,0.0,0.0,25292.0,25292.0,25291.0,63.510,49.990,35.320,705523712.0,63664128.0,4479791104.0,1.29982091264e+11,4.0,22.0,0.0,404630.0,0.0,0.0,4294963200.0,30-07 19:07:30,537646.0,761459.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.654,6.336,63.057,27.354,0.043,0.557,416132096.0,0.0,0.0,0.0,25398.0,25398.0,25398.0,63.510,49.990,35.320,705523712.0,63664128.0,4479791104.0,1.29982091264e+11,3.0,24.0,0.0,406394.0,0.0,0.0,4294963200.0,30-07 19:07:31,539941.0,762832.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.314,6.598,63.111,27.421,0.043,0.514,416350208.0,16384.0,0.0,0.0,25413.0,25413.0,25412.0,63.510,49.990,35.320,705523712.0,63664128.0,4479791104.0,1.29982091264e+11,7.0,24.0,0.0,406652.0,2.0,0.0,4294963200.0,30-07 19:07:32,540679.0,763712.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.396,6.761,62.944,27.386,0.0,0.513,415644672.0,0.0,0.0,0.0,25370.0,25370.0,25370.0,63.550,50.220,35.470,705523712.0,63664128.0,4479791104.0,1.29982091264e+11,4.0,17.0,0.0,405896.0,0.0,0.0,4294963200.0,30-07 19:07:33,539603.0,762613.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
2.864,6.071,63.147,27.362,0.0,0.556,413710336.0,0.0,0.0,0.0,25251.0,25251.0,25250.0,63.550,50.220,35.470,705523712.0,63664128.0,4479791104.0,1.29982091264e+11,1.0,22.0,0.0,403999.0,0.0,0.0,4294963200.0,30-07 19:07:34,537395.0,760208.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.853,6.377,63.507,27.617,0.0,0.646,413931520.0,0.0,0.0,0.0,25265.0,25265.0,25266.0,63.550,50.220,35.470,705523712.0,63664128.0,4479791104.0,1.29982091264e+11,3.0,22.0,0.0,404249.0,0.0,0.0,4294963200.0,30-07 19:07:35,537121.0,760428.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.614,6.041,63.282,27.378,0.0,0.686,414029824.0,0.0,0.0,0.0,25269.0,25270.0,25270.0,63.550,50.220,35.470,705523712.0,63664128.0,4479791104.0,1.29982091264e+11,1.0,20.0,0.0,404338.0,0.0,0.0,4294963200.0,30-07 19:07:36,535943.0,761140.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.354,6.592,63.014,27.397,0.0,0.642,414161920.0,8192.0,0.0,0.0,25299.0,25300.0,25300.0,63.550,50.220,35.470,705396736.0,63664128.0,4479791104.0,1.2998221824e+11,6.0,26.0,0.0,405385.0,2.0,0.0,4294963200.0,30-07 19:07:37,539083.0,762215.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,44.0
1.780,5.818,63.092,28.745,0.0,0.564,411866112.0,0.0,0.0,0.0,25107.0,25107.0,25107.0,63.580,50.450,35.630,705396736.0,63664128.0,4479791104.0,1.2998221824e+11,2.0,2.0,0.0,400694.0,0.0,0.0,4294963200.0,30-07 19:07:38,527586.0,754507.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.028,6.129,63.746,27.492,0.043,0.561,412571648.0,0.0,0.0,0.0,25191.0,25190.0,25191.0,63.580,50.450,35.630,705396736.0,63664128.0,4479791104.0,1.2998221824e+11,2.0,19.0,0.0,403495.0,0.0,0.0,4294963200.0,30-07 19:07:39,537945.0,759683.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.069,6.121,63.750,27.457,0.0,0.603,412989440.0,0.0,0.0,0.0,25207.0,25207.0,25207.0,63.580,50.450,35.630,705396736.0,63664128.0,4479791104.0,1.2998221824e+11,5.0,22.0,0.0,403283.0,0.0,0.0,4294963200.0,30-07 19:07:40,536020.0,757848.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.235,6.274,63.429,27.417,0.0,0.645,416184320.0,0.0,0.0,0.0,25401.0,25399.0,25400.0,63.580,50.450,35.630,705388544.0,63664128.0,4479799296.0,1.2998221824e+11,3.0,21.0,0.0,406416.0,0.0,0.0,4294963200.0,30-07 19:07:41,538742.0,761364.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.897,6.296,63.562,27.684,0.0,0.561,416043008.0,16384.0,0.0,0.0,25393.0,25394.0,25395.0,63.580,50.450,35.630,705388544.0,63664128.0,4479799296.0,1.2998221824e+11,4.0,21.0,0.0,406299.0,2.0,0.0,4294963200.0,30-07 19:07:42,539728.0,762304.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.188,6.864,63.106,27.413,0.0,0.429,416712704.0,0.0,0.0,0.0,25433.0,25433.0,25433.0,63.620,50.680,35.780,705388544.0,63664128.0,4479799296.0,1.2998221824e+11,2.0,23.0,0.0,406958.0,0.0,0.0,4294963200.0,30-07 19:07:43,541124.0,764890.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.407,6.188,63.300,27.632,0.0,0.473,413751296.0,0.0,0.0,0.0,25255.0,25253.0,25254.0,63.620,50.680,35.780,705388544.0,63664128.0,4479799296.0,1.2998221824e+11,3.0,20.0,0.0,404056.0,0.0,0.0,4294963200.0,30-07 19:07:44,537609.0,761675.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.057,6.512,63.325,27.249,0.043,0.814,414172160.0,0.0,0.0,0.0,25278.0,25278.0,25278.0,63.620,50.680,35.780,705388544.0,63664128.0,4479799296.0,1.2998221824e+11,5.0,23.0,0.0,404456.0,0.0,0.0,4294963200.0,30-07 19:07:45,539063.0,762658.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.309,6.798,63.018,27.362,0.043,0.470,414006272.0,0.0,0.0,0.0,25269.0,25268.0,25268.0,63.620,50.680,35.780,705388544.0,63664128.0,4479799296.0,1.2998221824e+11,4.0,22.0,0.0,404267.0,0.0,0.0,4294963200.0,30-07 19:07:46,538976.0,762127.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.729,5.750,63.986,27.583,0.0,0.951,413839360.0,8192.0,0.0,0.0,25257.0,25259.0,25259.0,63.620,50.680,35.780,705388544.0,63664128.0,4479799296.0,1.2998221824e+11,3.0,21.0,0.0,404152.0,2.0,0.0,4294963200.0,30-07 19:07:47,539958.0,761997.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.364,6.188,63.300,27.503,0.0,0.645,414044160.0,0.0,0.0,0.0,25272.0,25271.0,25272.0,63.650,50.900,35.930,705388544.0,63664128.0,4479799296.0,1.2998221824e+11,3.0,17.0,0.0,404339.0,0.0,0.0,4294963200.0,30-07 19:07:48,543468.0,762767.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.122,5.673,64.010,27.674,0.0,0.520,411863040.0,0.0,0.0,0.0,25139.0,25139.0,25138.0,63.650,50.900,35.930,705388544.0,63664128.0,4479799296.0,1.2998221824e+11,2.0,23.0,0.0,402249.0,0.0,0.0,4294963200.0,30-07 19:07:49,550142.0,758967.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
2.235,6.446,63.429,27.417,0.0,0.473,413509632.0,0.0,0.0,0.0,25237.0,25237.0,25238.0,63.650,50.900,35.930,705388544.0,63664128.0,4479799296.0,1.2998221824e+11,1.0,21.0,0.0,403799.0,0.0,0.0,4294963200.0,30-07 19:07:50,545012.0,761424.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.826,5.652,64.0,28.0,0.0,0.522,415047680.0,0.0,0.0,0.0,25334.0,25334.0,25334.0,63.650,50.900,35.930,705388544.0,63664128.0,4479799296.0,1.2998221824e+11,1.0,22.0,0.0,405342.0,0.0,0.0,4294963200.0,30-07 19:07:51,548860.0,763315.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
