"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth16.csv",,,,"Date:","30 Jul 2014 13:40:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.586,1.465,97.907,0.042,0.0,0.0,0.0,182370304.0,0.0,0.0,5566.0,5567.0,5567.0,32.0,31.810,29.370,698621952.0,40587264.0,4448391168.0,1.30043469824e+11,0.0,1.0,0.0,0.0,89062.0,0.0,4294963200.0,30-07 13:43:39,100286.0,178837.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.221,98.232,0.0,0.0,0.0,0.0,193062912.0,0.0,0.0,5891.0,5891.0,5891.0,32.0,31.810,29.370,698621952.0,40587264.0,4448391168.0,1.30043469824e+11,0.0,1.0,0.0,0.0,94220.0,0.0,4294963200.0,30-07 13:43:40,103265.0,189183.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,0.757,98.655,0.0,0.0,0.0,0.0,157360128.0,0.0,0.0,4802.0,4802.0,4801.0,32.0,31.810,29.370,698613760.0,40587264.0,4448399360.0,1.30043469824e+11,0.0,1.0,0.0,0.0,76852.0,0.0,4294963200.0,30-07 13:43:41,84115.0,154373.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.351,98.226,0.0,0.0,0.0,0.0,221394944.0,0.0,0.0,6757.0,6757.0,6758.0,32.0,31.810,29.370,698609664.0,40587264.0,4448403456.0,1.30043469824e+11,0.0,1.0,0.0,0.0,108140.0,0.0,4294963200.0,30-07 13:43:42,118568.0,217049.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.215,98.365,0.0,0.0,0.042,0.0,154935296.0,0.0,0.0,4725.0,4725.0,4725.0,32.0,31.810,29.370,698605568.0,40587264.0,4448407552.0,1.30043469824e+11,0.0,1.0,0.0,0.0,75488.0,0.0,4294963200.0,30-07 13:43:43,82713.0,151626.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.503,1.090,98.407,0.0,0.0,0.0,0.0,153694208.0,0.0,0.0,4693.0,4693.0,4693.0,32.0,31.820,29.380,698605568.0,40595456.0,4448399360.0,1.30043469824e+11,2.0,0.0,0.0,0.0,75202.0,0.0,4294963200.0,30-07 13:43:44,82503.0,151184.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.672,1.681,97.605,0.042,0.0,0.0,0.0,224696320.0,0.0,0.0,6858.0,6858.0,6858.0,32.0,31.820,29.380,698597376.0,40595456.0,4448407552.0,1.30043469824e+11,0.0,1.0,0.0,0.0,109738.0,0.0,4294963200.0,30-07 13:43:45,119995.0,220199.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.813,97.976,0.0,0.0,0.0,0.0,230756352.0,0.0,0.0,7042.0,7042.0,7042.0,32.0,31.820,29.380,698597376.0,40595456.0,4448407552.0,1.30043469824e+11,0.0,1.0,0.0,0.0,112672.0,0.0,4294963200.0,30-07 13:43:46,123189.0,226057.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.898,97.596,0.0,0.0,0.0,0.0,250619904.0,0.0,0.0,7648.0,7648.0,7648.0,32.0,31.820,29.380,698597376.0,40595456.0,4448407552.0,1.30043469824e+11,2.0,0.0,0.0,0.0,122373.0,0.0,4294963200.0,30-07 13:43:47,139043.0,245459.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.807,97.646,0.0,0.0,0.0,0.0,229271552.0,0.0,0.0,6997.0,6997.0,6997.0,32.0,31.820,29.380,698597376.0,40595456.0,4448407552.0,1.30043469824e+11,0.0,1.0,0.0,0.0,111952.0,0.0,4294963200.0,30-07 13:43:48,127732.0,224620.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.672,2.015,97.271,0.042,0.0,0.0,0.0,244643840.0,0.0,0.0,7466.0,7465.0,7465.0,32.0,31.820,29.400,698597376.0,40603648.0,4448399360.0,1.30043469824e+11,2.0,0.0,0.0,0.0,119410.0,0.0,4294963200.0,30-07 13:43:49,133314.0,239513.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.347,98.274,0.0,0.0,0.0,0.0,191840256.0,0.0,0.0,5854.0,5855.0,5855.0,32.0,31.820,29.400,698589184.0,40603648.0,4448407552.0,1.30043469824e+11,0.0,1.0,0.0,0.0,93709.0,0.0,4294963200.0,30-07 13:43:50,96221.0,188145.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.212,1.523,98.265,0.0,0.0,0.0,0.0,235073536.0,0.0,0.0,7174.0,7174.0,7174.0,32.0,31.820,29.400,698589184.0,40603648.0,4448407552.0,1.30043469824e+11,1.0,0.0,0.0,0.0,114782.0,0.0,4294963200.0,30-07 13:43:51,115229.0,230268.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.726,97.726,0.0,0.0,0.0,0.0,232124416.0,0.0,0.0,7084.0,7084.0,7084.0,32.0,31.820,29.400,698589184.0,40603648.0,4448407552.0,1.30043469824e+11,0.0,1.0,0.0,0.0,113342.0,0.0,4294963200.0,30-07 13:43:52,119530.0,227384.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.770,97.682,0.0,0.0,0.0,0.0,247414784.0,0.0,0.0,7550.0,7550.0,7550.0,32.0,31.820,29.400,698589184.0,40603648.0,4448407552.0,1.30043469824e+11,2.0,0.0,0.0,0.0,120794.0,0.0,4294963200.0,30-07 13:43:53,132181.0,242288.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.757,1.555,97.646,0.0,0.0,0.042,0.0,224391168.0,0.0,0.0,6847.0,6847.0,6847.0,32.0,31.820,29.410,698585088.0,40611840.0,4448403456.0,1.30043469824e+11,0.0,1.0,0.0,0.0,109544.0,0.0,4294963200.0,30-07 13:43:54,119836.0,219776.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.506,1.224,98.270,0.0,0.0,0.0,0.0,209725440.0,0.0,0.0,6401.0,6401.0,6401.0,32.0,31.820,29.410,698576896.0,40611840.0,4448411648.0,1.30043469824e+11,1.0,0.0,0.0,0.0,102434.0,0.0,4294963200.0,30-07 13:43:55,112115.0,205610.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.521,97.888,0.0,0.0,0.0,0.0,247539712.0,0.0,0.0,7555.0,7555.0,7555.0,32.0,31.820,29.410,698572800.0,40611840.0,4448415744.0,1.30043469824e+11,0.0,1.0,0.0,0.0,120870.0,0.0,4294963200.0,30-07 13:43:56,131928.0,242417.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.094,98.443,0.042,0.0,0.0,0.0,176615424.0,0.0,0.0,5389.0,5389.0,5389.0,32.0,31.820,29.410,698572800.0,40611840.0,4448415744.0,1.30043469824e+11,2.0,0.0,0.0,0.0,86235.0,0.0,4294963200.0,30-07 13:43:57,94374.0,173162.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.549,98.157,0.0,0.0,0.0,0.0,163082240.0,0.0,0.0,4971.0,4971.0,4971.0,32.0,31.820,29.410,698572800.0,40611840.0,4448415744.0,1.30043469824e+11,0.0,1.0,0.0,0.0,79485.0,0.0,4294963200.0,30-07 13:43:58,87156.0,159636.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.340,98.241,0.0,0.0,0.0,0.0,168472576.0,0.0,0.0,5093.0,5093.0,5093.0,32.0,31.830,29.430,698798080.0,40620032.0,4447727616.0,1.3004392448e+11,2.0,0.0,0.0,0.0,81557.0,0.0,4294963200.0,30-07 13:43:59,89358.0,163903.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,217.0
0.506,1.813,97.681,0.0,0.0,0.0,0.0,242309120.0,0.0,0.0,7394.0,7394.0,7394.0,32.0,31.830,29.430,698437632.0,40620032.0,4448415744.0,1.300435968e+11,0.0,1.0,0.0,0.0,118304.0,0.0,4294963200.0,30-07 13:44:00,129238.0,237297.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.506,1.728,97.766,0.0,0.0,0.0,0.0,240318464.0,0.0,0.0,7335.0,7335.0,7334.0,32.0,31.830,29.430,698437632.0,40620032.0,4448415744.0,1.300435968e+11,1.0,0.0,0.0,0.0,117340.0,0.0,4294963200.0,30-07 13:44:01,128384.0,235428.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.013,97.358,0.0,0.0,0.0,0.0,236109824.0,0.0,0.0,7205.0,7205.0,7206.0,32.0,31.830,29.430,698437632.0,40620032.0,4448415744.0,1.300435968e+11,0.0,1.0,0.0,0.0,115300.0,0.0,4294963200.0,30-07 13:44:02,126338.0,231275.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.313,98.348,0.0,0.0,0.0,0.0,229281792.0,0.0,0.0,6997.0,6997.0,6997.0,32.0,31.830,29.430,698437632.0,40620032.0,4448415744.0,1.300435968e+11,2.0,0.0,0.0,0.0,111956.0,0.0,4294963200.0,30-07 13:44:03,122533.0,224656.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.807,97.730,0.0,0.0,0.0,0.0,229441536.0,0.0,0.0,7002.0,7002.0,7002.0,32.0,31.830,29.440,698310656.0,40628224.0,4448407552.0,1.30043723776e+11,1.0,0.0,0.0,0.0,112014.0,0.0,4294963200.0,30-07 13:44:04,122600.0,224719.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.673,1.850,97.477,0.0,0.0,0.0,0.0,244662272.0,0.0,0.0,7467.0,7466.0,7466.0,32.0,31.830,29.440,698302464.0,40628224.0,4448415744.0,1.30043723776e+11,2.0,0.0,0.0,0.0,119478.0,0.0,4294963200.0,30-07 13:44:05,130661.0,239668.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,2.227,97.437,0.0,0.0,0.0,0.0,239689728.0,0.0,0.0,7314.0,7315.0,7315.0,32.0,31.830,29.440,698298368.0,40628224.0,4448419840.0,1.30043723776e+11,0.0,1.0,0.0,0.0,117036.0,0.0,4294963200.0,30-07 13:44:06,128028.0,234781.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.934,97.436,0.0,0.0,0.0,0.0,243691520.0,0.0,0.0,7437.0,7437.0,7437.0,32.0,31.830,29.440,698298368.0,40628224.0,4448419840.0,1.30043723776e+11,2.0,0.0,0.0,0.0,118988.0,0.0,4294963200.0,30-07 13:44:07,130149.0,238673.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.807,97.437,0.042,0.0,0.0,0.0,241307648.0,0.0,0.0,7364.0,7364.0,7364.0,32.0,31.830,29.440,698294272.0,40628224.0,4448423936.0,1.30043723776e+11,0.0,1.0,0.0,0.0,117829.0,0.0,4294963200.0,30-07 13:44:08,129104.0,236359.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.465,1.480,98.055,0.0,0.0,0.0,0.0,241575936.0,0.0,0.0,7372.0,7372.0,7372.0,32.0,31.830,29.450,698294272.0,40636416.0,4448415744.0,1.30043723776e+11,1.0,0.0,0.0,0.0,117949.0,0.0,4294963200.0,30-07 13:44:09,129173.0,236570.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.731,97.847,0.0,0.0,0.042,0.0,241891328.0,0.0,0.0,7382.0,7382.0,7382.0,32.0,31.830,29.450,698286080.0,40636416.0,4448423936.0,1.30043723776e+11,1.0,0.0,0.0,0.0,118097.0,0.0,4294963200.0,30-07 13:44:10,129216.0,236938.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.686,97.681,0.0,0.0,0.0,0.0,243410944.0,0.0,0.0,7428.0,7428.0,7428.0,32.0,31.830,29.450,698286080.0,40636416.0,4448423936.0,1.30043723776e+11,0.0,1.0,0.0,0.0,118866.0,0.0,4294963200.0,30-07 13:44:11,129947.0,238443.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.432,97.852,0.0,0.0,0.042,0.0,229574656.0,0.0,0.0,7006.0,7005.0,7005.0,32.0,31.830,29.450,698159104.0,40636416.0,4448423936.0,1.30043850752e+11,1.0,1.0,0.0,0.0,112063.0,0.0,4294963200.0,30-07 13:44:12,122470.0,224791.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.504,1.555,97.941,0.0,0.0,0.0,0.0,200699904.0,0.0,0.0,6125.0,6126.0,6126.0,32.0,31.830,29.450,698159104.0,40636416.0,4448423936.0,1.30043850752e+11,0.0,1.0,0.0,0.0,98028.0,0.0,4294963200.0,30-07 13:44:13,107539.0,196814.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.974,97.480,0.0,0.0,0.042,0.0,233689088.0,0.0,0.0,7131.0,7131.0,7131.0,32.0,31.840,29.470,698159104.0,40644608.0,4448415744.0,1.30043850752e+11,1.0,1.0,0.0,0.0,114081.0,0.0,4294963200.0,30-07 13:44:14,124831.0,228876.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.503,1.510,97.987,0.0,0.0,0.0,0.0,190750720.0,0.0,0.0,5820.0,5820.0,5820.0,32.0,31.840,29.470,698150912.0,40644608.0,4448423936.0,1.30043850752e+11,1.0,1.0,0.0,0.0,93078.0,0.0,4294963200.0,30-07 13:44:15,103880.0,186839.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.009,98.487,0.0,0.0,0.0,0.0,161538048.0,0.0,0.0,4931.0,4931.0,4931.0,32.0,31.840,29.470,698150912.0,40644608.0,4448423936.0,1.30043850752e+11,0.0,1.0,0.0,0.0,78920.0,0.0,4294963200.0,30-07 13:44:16,89955.0,158542.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.463,1.262,98.275,0.0,0.0,0.0,0.0,183279616.0,0.0,0.0,5591.0,5591.0,5591.0,32.0,31.840,29.470,698150912.0,40644608.0,4448423936.0,1.30043850752e+11,0.0,1.0,0.0,0.0,89367.0,0.0,4294963200.0,30-07 13:44:17,102130.0,179406.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.644,97.892,0.042,0.0,0.0,0.0,234954752.0,0.0,0.0,7172.0,7172.0,7172.0,32.0,31.840,29.470,698150912.0,40644608.0,4448423936.0,1.30043850752e+11,2.0,0.0,0.0,0.0,114830.0,0.0,4294963200.0,30-07 13:44:18,130974.0,230408.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.756,1.302,97.942,0.0,0.0,0.0,0.0,198332416.0,0.0,0.0,6054.0,6053.0,6053.0,32.0,31.840,29.480,698150912.0,40652800.0,4448415744.0,1.30043850752e+11,2.0,0.0,0.0,0.0,96902.0,0.0,4294963200.0,30-07 13:44:19,110790.0,194544.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.295,1.941,97.764,0.0,0.0,0.0,0.0,244715520.0,0.0,0.0,7466.0,7466.0,7466.0,32.0,31.840,29.480,698138624.0,40652800.0,4448428032.0,1.30043850752e+11,0.0,1.0,0.0,0.0,119435.0,0.0,4294963200.0,30-07 13:44:20,136067.0,239517.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.670,2.094,97.152,0.084,0.0,0.0,0.0,238954496.0,0.0,0.0,7293.0,7294.0,7294.0,32.0,31.840,29.480,698261504.0,40652800.0,4448432128.0,1.30043723776e+11,0.0,1.0,0.0,0.0,116715.0,0.0,4294963200.0,30-07 13:44:21,133104.0,234206.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,1.890,97.522,0.0,0.0,0.0,0.0,229918720.0,0.0,0.0,7017.0,7017.0,7017.0,32.0,31.840,29.480,698261504.0,40652800.0,4448432128.0,1.30043723776e+11,1.0,0.0,0.0,0.0,112279.0,0.0,4294963200.0,30-07 13:44:22,128068.0,225266.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.385,98.154,0.042,0.0,0.0,0.0,180092928.0,0.0,0.0,5495.0,5495.0,5495.0,32.0,31.840,29.480,698261504.0,40652800.0,4448432128.0,1.30043723776e+11,0.0,1.0,0.0,0.0,87877.0,0.0,4294963200.0,30-07 13:44:23,100087.0,176363.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.432,97.852,0.0,0.0,0.0,0.0,231153664.0,0.0,0.0,7055.0,7055.0,7055.0,32.0,31.840,29.500,698134528.0,40660992.0,4448423936.0,1.30043850752e+11,0.0,1.0,0.0,0.0,112920.0,0.0,4294963200.0,30-07 13:44:24,126778.0,226647.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.630,1.596,97.774,0.0,0.0,0.0,0.0,208556032.0,0.0,0.0,6363.0,6363.0,6363.0,32.0,31.840,29.500,698126336.0,40660992.0,4448432128.0,1.30043850752e+11,0.0,1.0,0.0,0.0,101790.0,0.0,4294963200.0,30-07 13:44:25,111424.0,204245.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.676,1.436,97.889,0.0,0.0,0.0,0.0,242991104.0,0.0,0.0,7417.0,7417.0,7417.0,32.0,31.840,29.500,698126336.0,40660992.0,4448432128.0,1.30043850752e+11,0.0,1.0,0.0,0.0,118681.0,0.0,4294963200.0,30-07 13:44:26,129799.0,238112.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.347,98.189,0.0,0.0,0.0,0.0,199159808.0,0.0,0.0,6076.0,6076.0,6076.0,32.0,31.840,29.500,698126336.0,40660992.0,4448432128.0,1.30043850752e+11,2.0,0.0,0.0,0.0,97181.0,0.0,4294963200.0,30-07 13:44:27,106282.0,195012.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,1.423,98.075,0.0,0.0,0.0,0.0,166637568.0,0.0,0.0,5086.0,5086.0,5086.0,32.0,31.840,29.500,698126336.0,40660992.0,4448432128.0,1.30043850752e+11,1.0,0.0,0.0,0.0,81386.0,0.0,4294963200.0,30-07 13:44:28,89240.0,163433.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,1.298,98.200,0.0,0.0,0.0,0.0,160057344.0,0.0,0.0,4886.0,4886.0,4886.0,32.0,31.840,29.510,698126336.0,40669184.0,4448423936.0,1.30043850752e+11,1.0,0.0,0.0,0.0,78178.0,0.0,4294963200.0,30-07 13:44:29,85880.0,157169.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,1.301,98.279,0.0,0.0,0.0,0.0,171147264.0,0.0,0.0,5223.0,5223.0,5223.0,32.0,31.840,29.510,698118144.0,40669184.0,4448432128.0,1.30043850752e+11,0.0,1.0,0.0,0.0,83578.0,0.0,4294963200.0,30-07 13:44:30,91450.0,167891.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.673,1.641,97.686,0.0,0.0,0.0,0.0,230664192.0,0.0,0.0,7038.0,7037.0,7037.0,32.0,31.840,29.510,698114048.0,40669184.0,4448436224.0,1.30043850752e+11,0.0,1.0,0.0,0.0,112601.0,0.0,4294963200.0,30-07 13:44:31,123081.0,225899.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.682,97.771,0.042,0.0,0.042,0.0,222973952.0,0.0,0.0,6806.0,6807.0,6807.0,32.0,31.840,29.510,698114048.0,40669184.0,4448436224.0,1.30043850752e+11,0.0,1.0,0.0,0.0,108920.0,0.0,4294963200.0,30-07 13:44:32,121274.0,218566.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.723,97.814,0.0,0.0,0.0,0.0,220950528.0,0.0,0.0,6740.0,6740.0,6740.0,32.0,31.840,29.510,698109952.0,40669184.0,4448440320.0,1.30043850752e+11,1.0,0.0,0.0,0.0,107811.0,0.0,4294963200.0,30-07 13:44:33,109860.0,216293.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,24.0
