"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth4.csv",,,,"Date:","30 Jul 2014 23:59:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1033.0,1034.0,1034.0,8.0,7.990,7.570,701878272.0,77221888.0,4476121088.0,1.2997584896e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 00:00:12,18308.0,33770.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.570,701878272.0,77221888.0,4476121088.0,1.2997584896e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 00:00:13,18242.0,33506.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.042,99.874,0.042,0.0,0.0,0.0,16861184.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.570,701992960.0,77230080.0,4476125184.0,1.29975721984e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 00:00:14,18330.0,33594.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.570,701992960.0,77230080.0,4476125184.0,1.29975721984e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 00:00:15,18309.0,33595.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1031.0,1031.0,8.0,7.990,7.570,701992960.0,77230080.0,4476125184.0,1.29975721984e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 00:00:16,18377.0,33708.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16715776.0,0.0,0.0,1020.0,1021.0,1021.0,8.0,7.990,7.570,701992960.0,77230080.0,4476125184.0,1.29975721984e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,31-07 00:00:17,18162.0,33333.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.570,701992960.0,77230080.0,4476125184.0,1.29975721984e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 00:00:18,18227.0,33426.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,7.990,7.570,701984768.0,77238272.0,4476125184.0,1.29975721984e+11,2.0,0.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 00:00:19,18264.0,33509.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1029.0,8.0,7.990,7.570,702107648.0,77238272.0,4476129280.0,1.29975595008e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 00:00:20,18377.0,33597.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.990,7.570,702107648.0,77238272.0,4476129280.0,1.29975595008e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,31-07 00:00:21,18497.0,33870.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16705536.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.570,702107648.0,77238272.0,4476129280.0,1.29975595008e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,31-07 00:00:22,18215.0,33313.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.580,702107648.0,77238272.0,4476129280.0,1.29975595008e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 00:00:23,18241.0,33412.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1029.0,1029.0,1028.0,8.0,7.990,7.580,702107648.0,77246464.0,4476121088.0,1.29975595008e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 00:00:24,18360.0,33585.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,7.990,7.580,702099456.0,77246464.0,4476129280.0,1.29975595008e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 00:00:25,18302.0,33487.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.580,702099456.0,77246464.0,4476129280.0,1.29975595008e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 00:00:26,18228.0,33418.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.580,702095360.0,77246464.0,4476133376.0,1.29975595008e+11,1.0,0.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 00:00:27,18204.0,33418.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.580,702095360.0,77246464.0,4476133376.0,1.29975595008e+11,1.0,0.0,0.0,0.0,16407.0,0.0,4294963200.0,31-07 00:00:28,18313.0,33524.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.580,702095360.0,77254656.0,4476125184.0,1.29975595008e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 00:00:29,18358.0,33635.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.580,702087168.0,77254656.0,4476133376.0,1.29975595008e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 00:00:30,18368.0,33745.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.580,702119936.0,77254656.0,4476133376.0,1.2997556224e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 00:00:31,18371.0,33598.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,33.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.580,702119936.0,77254656.0,4476133376.0,1.2997556224e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 00:00:32,18444.0,33771.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1028.0,8.0,7.990,7.580,702119936.0,77254656.0,4476133376.0,1.2997556224e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 00:00:33,18237.0,33605.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.291,0.416,99.293,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1021.0,1021.0,1022.0,8.0,7.990,7.580,702115840.0,77262848.0,4476129280.0,1.2997556224e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,31-07 00:00:34,18297.0,33383.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.580,702103552.0,77262848.0,4476133376.0,1.29975570432e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 00:00:35,18213.0,33366.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16652288.0,0.0,0.0,1017.0,1016.0,1016.0,8.0,7.990,7.580,702099456.0,77262848.0,4476137472.0,1.29975570432e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,31-07 00:00:36,18091.0,33188.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,53.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1035.0,1035.0,8.0,7.990,7.580,702099456.0,77262848.0,4476137472.0,1.29975570432e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 00:00:37,18521.0,33822.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16635904.0,0.0,0.0,1016.0,1015.0,1015.0,8.0,7.990,7.580,702099456.0,77262848.0,4476137472.0,1.29975570432e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,31-07 00:00:38,18107.0,33179.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,7.990,7.580,702095360.0,77271040.0,4476133376.0,1.29975570432e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 00:00:39,18200.0,33434.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.580,702054400.0,77271040.0,4476141568.0,1.299756032e+11,1.0,0.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 00:00:40,18294.0,33428.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.083,0.250,99.583,0.042,0.0,0.042,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.580,702054400.0,77271040.0,4476141568.0,1.299756032e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 00:00:41,18343.0,33625.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.580,702054400.0,77271040.0,4476141568.0,1.299756032e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 00:00:42,18261.0,33533.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16857088.0,0.0,0.0,1030.0,1029.0,1029.0,8.0,7.990,7.590,702054400.0,77271040.0,4476141568.0,1.299756032e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 00:00:43,18322.0,33649.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1026.0,1027.0,1026.0,8.0,7.990,7.590,702054400.0,77279232.0,4476133376.0,1.299756032e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 00:00:44,18320.0,33517.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1031.0,8.0,7.990,7.590,702046208.0,77279232.0,4476141568.0,1.299756032e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 00:00:45,18350.0,33674.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.590,702042112.0,77279232.0,4476145664.0,1.299756032e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 00:00:46,18231.0,33462.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.590,702042112.0,77279232.0,4476145664.0,1.299756032e+11,1.0,0.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 00:00:47,18350.0,33567.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.990,7.590,702042112.0,77279232.0,4476145664.0,1.299756032e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,31-07 00:00:48,18432.0,33876.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.590,702033920.0,77287424.0,4476145664.0,1.299756032e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 00:00:49,18432.0,33683.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,18475008.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.590,702033920.0,77287424.0,4476145664.0,1.299756032e+11,0.0,1.0,0.0,0.0,16481.0,0.0,4294963200.0,31-07 00:00:50,18969.0,33660.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,246.0,226.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1035.0,1035.0,1034.0,8.0,7.990,7.590,702033920.0,77287424.0,4476145664.0,1.299756032e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 00:00:51,19220.0,33797.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.590,702029824.0,77287424.0,4476149760.0,1.299756032e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 00:00:52,18397.0,33554.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1029.0,1029.0,1030.0,8.0,7.990,7.590,702029824.0,77287424.0,4476149760.0,1.299756032e+11,0.0,1.0,0.0,0.0,16457.0,0.0,4294963200.0,31-07 00:00:53,16848.0,33618.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,33.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1027.0,1027.0,8.0,7.990,7.590,702029824.0,77295616.0,4476141568.0,1.299756032e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 00:00:54,16845.0,33601.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1033.0,1034.0,1034.0,8.0,7.990,7.590,702021632.0,77295616.0,4476149760.0,1.299756032e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 00:00:55,18321.0,33765.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1030.0,1029.0,8.0,7.990,7.590,702021632.0,77295616.0,4476149760.0,1.299756032e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 00:00:56,18239.0,33609.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1031.0,1032.0,8.0,7.990,7.590,702021632.0,77295616.0,4476149760.0,1.299756032e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 00:00:57,18416.0,33730.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1021.0,1020.0,1020.0,8.0,7.990,7.590,702017536.0,77295616.0,4476153856.0,1.299756032e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,31-07 00:00:58,18253.0,33345.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,17012736.0,0.0,0.0,1037.0,1038.0,1038.0,8.0,7.990,7.590,702017536.0,77303808.0,4476145664.0,1.299756032e+11,2.0,0.0,0.0,0.0,16594.0,0.0,4294963200.0,31-07 00:00:59,18472.0,33873.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1030.0,8.0,7.990,7.590,702136320.0,77303808.0,4476153856.0,1.29975476224e+11,1.0,0.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 00:01:00,18408.0,33674.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,43.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1036.0,1036.0,1037.0,8.0,7.990,7.590,702136320.0,77303808.0,4476153856.0,1.29975476224e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,31-07 00:01:01,18357.0,33864.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.250,0.374,99.376,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.590,702136320.0,77303808.0,4476153856.0,1.29975476224e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 00:01:02,18439.0,33678.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.990,7.600,702136320.0,77303808.0,4476153856.0,1.29975476224e+11,0.0,1.0,0.0,0.0,16573.0,0.0,4294963200.0,31-07 00:01:03,18471.0,33845.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16707584.0,0.0,0.0,1019.0,1018.0,1018.0,8.0,7.990,7.600,702128128.0,77312000.0,4476153856.0,1.29975476224e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,31-07 00:01:04,18107.0,33281.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.208,0.541,99.251,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.600,702124032.0,77312000.0,4476157952.0,1.29975476224e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,31-07 00:01:05,18226.0,33391.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1033.0,1032.0,8.0,7.990,7.600,702124032.0,77312000.0,4476157952.0,1.29975476224e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 00:01:06,18392.0,33732.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
