"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth8.csv",,,,"Date:","30 Jul 2014 14:34:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.590,1.727,97.641,0.042,0.0,0.0,0.0,241854464.0,0.0,0.0,7380.0,7380.0,7380.0,63.620,63.810,61.410,704417792.0,45641728.0,4450619392.0,1.30030391296e+11,2.0,0.0,0.0,0.0,118092.0,0.0,4294963200.0,30-07 14:35:08,134626.0,236897.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.893,97.434,0.042,0.0,0.0,0.0,241989632.0,0.0,0.0,7385.0,7386.0,7386.0,63.620,63.810,61.410,704417792.0,45649920.0,4450611200.0,1.30030391296e+11,1.0,1.0,0.0,0.0,118168.0,0.0,4294963200.0,30-07 14:35:09,134732.0,237022.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.647,97.889,0.042,0.0,0.0,0.0,242008064.0,0.0,0.0,7385.0,7385.0,7385.0,63.650,63.820,61.420,704405504.0,45649920.0,4450623488.0,1.30030391296e+11,2.0,0.0,0.0,0.0,118154.0,0.0,4294963200.0,30-07 14:35:10,134909.0,237039.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.711,2.343,96.946,0.0,0.0,0.0,0.0,243283968.0,0.0,0.0,7425.0,7425.0,7425.0,63.650,63.820,61.420,704405504.0,45649920.0,4450623488.0,1.30030391296e+11,1.0,1.0,0.0,0.0,118792.0,0.0,4294963200.0,30-07 14:35:11,135198.0,238295.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.771,97.765,0.042,0.0,0.0,0.0,242946048.0,0.0,0.0,7414.0,7414.0,7414.0,63.650,63.820,61.420,704405504.0,45649920.0,4450623488.0,1.30030391296e+11,0.0,1.0,0.0,0.0,118624.0,0.0,4294963200.0,30-07 14:35:12,135185.0,237960.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.840,1.806,97.354,0.0,0.0,0.0,0.0,242571264.0,0.0,0.0,7403.0,7403.0,7402.0,63.650,63.820,61.420,704405504.0,45649920.0,4450623488.0,1.30030391296e+11,2.0,0.0,0.0,0.0,118444.0,0.0,4294963200.0,30-07 14:35:13,132367.0,237598.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.813,97.639,0.042,0.0,0.0,0.0,243914752.0,0.0,0.0,7391.0,7391.0,7392.0,63.650,63.820,61.420,705085440.0,45658112.0,4449935360.0,1.30030391296e+11,0.0,1.0,0.0,0.0,118317.0,0.0,4294963200.0,30-07 14:35:14,134919.0,237303.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,217.0
0.671,2.096,97.191,0.042,0.0,0.0,0.0,242456576.0,0.0,0.0,7399.0,7399.0,7399.0,63.680,63.820,61.440,704647168.0,45658112.0,4450627584.0,1.30030137344e+11,0.0,1.0,0.0,0.0,118382.0,0.0,4294963200.0,30-07 14:35:15,134944.0,237495.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.632,1.768,97.558,0.0,0.0,0.042,0.0,242683904.0,0.0,0.0,7406.0,7406.0,7406.0,63.680,63.820,61.440,704774144.0,45658112.0,4450627584.0,1.30030010368e+11,1.0,0.0,0.0,0.0,118487.0,0.0,4294963200.0,30-07 14:35:16,129685.0,237690.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.813,97.723,0.0,0.0,0.0,0.0,242542592.0,0.0,0.0,7402.0,7402.0,7402.0,63.680,63.820,61.440,704774144.0,45658112.0,4450627584.0,1.30030010368e+11,1.0,1.0,0.0,0.0,118442.0,0.0,4294963200.0,30-07 14:35:17,129626.0,237563.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.857,97.847,0.0,0.0,0.0,0.0,241805312.0,0.0,0.0,7378.0,7378.0,7378.0,63.680,63.820,61.440,704774144.0,45658112.0,4450627584.0,1.30030010368e+11,2.0,0.0,0.0,0.0,118056.0,0.0,4294963200.0,30-07 14:35:18,129300.0,236850.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.810,97.517,0.0,0.0,0.0,0.0,241324032.0,0.0,0.0,7365.0,7365.0,7365.0,63.680,63.820,61.440,704774144.0,45666304.0,4450619392.0,1.30030010368e+11,0.0,1.0,0.0,0.0,117816.0,0.0,4294963200.0,30-07 14:35:19,129050.0,236367.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,34.0
0.423,1.438,98.097,0.042,0.0,0.0,0.0,241098752.0,0.0,0.0,7358.0,7357.0,7357.0,63.710,63.820,61.450,704765952.0,45666304.0,4450627584.0,1.30030010368e+11,1.0,0.0,0.0,0.0,117726.0,0.0,4294963200.0,30-07 14:35:20,128881.0,236155.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.810,97.559,0.0,0.0,0.0,0.0,242569216.0,0.0,0.0,7402.0,7403.0,7403.0,63.710,63.820,61.450,704765952.0,45666304.0,4450627584.0,1.30030010368e+11,0.0,1.0,0.0,0.0,118442.0,0.0,4294963200.0,30-07 14:35:21,130770.0,237602.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.063,97.474,0.0,0.0,0.0,0.0,242122752.0,0.0,0.0,7389.0,7389.0,7389.0,63.710,63.820,61.450,704761856.0,45666304.0,4450631680.0,1.30030010368e+11,1.0,1.0,0.0,0.0,118226.0,0.0,4294963200.0,30-07 14:35:22,122864.0,237150.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.753,2.135,97.112,0.0,0.0,0.0,0.0,242098176.0,0.0,0.0,7388.0,7388.0,7388.0,63.710,63.820,61.450,704761856.0,45666304.0,4450631680.0,1.30030010368e+11,1.0,0.0,0.0,0.0,118220.0,0.0,4294963200.0,30-07 14:35:23,118709.0,237150.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.380,1.733,97.887,0.0,0.0,0.0,0.0,241641472.0,0.0,0.0,7373.0,7373.0,7373.0,63.710,63.820,61.450,704761856.0,45674496.0,4450623488.0,1.30030010368e+11,1.0,0.0,0.0,0.0,117967.0,0.0,4294963200.0,30-07 14:35:24,121943.0,236636.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,2.015,97.439,0.0,0.0,0.0,0.0,238321664.0,0.0,0.0,7274.0,7274.0,7274.0,63.730,63.820,61.460,704753664.0,45674496.0,4450631680.0,1.30030010368e+11,0.0,1.0,0.0,0.0,116383.0,0.0,4294963200.0,30-07 14:35:25,127261.0,233443.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.849,97.521,0.0,0.0,0.0,0.0,237387776.0,0.0,0.0,7244.0,7244.0,7244.0,63.730,63.820,61.460,704753664.0,45674496.0,4450631680.0,1.30030010368e+11,0.0,1.0,0.0,0.0,115874.0,0.0,4294963200.0,30-07 14:35:26,126841.0,232482.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.565,98.012,0.0,0.0,0.042,0.0,238868480.0,0.0,0.0,7290.0,7290.0,7290.0,63.730,63.820,61.460,704749568.0,45674496.0,4450635776.0,1.30030010368e+11,0.0,1.0,0.0,0.0,116659.0,0.0,4294963200.0,30-07 14:35:27,127650.0,234019.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,32.0
0.631,1.725,97.644,0.0,0.0,0.0,0.0,238622720.0,0.0,0.0,7282.0,7281.0,7281.0,63.730,63.820,61.460,704749568.0,45674496.0,4450635776.0,1.30030010368e+11,0.0,1.0,0.0,0.0,116514.0,0.0,4294963200.0,30-07 14:35:28,127591.0,233737.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.729,97.722,0.0,0.0,0.0,0.0,241442816.0,0.0,0.0,7368.0,7369.0,7369.0,63.730,63.820,61.460,704749568.0,45682688.0,4450627584.0,1.30030010368e+11,1.0,0.0,0.0,0.0,117882.0,0.0,4294963200.0,30-07 14:35:29,128984.0,236475.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,1.890,97.480,0.0,0.0,0.0,0.0,235483136.0,0.0,0.0,7185.0,7185.0,7185.0,63.750,63.830,61.480,704741376.0,45682688.0,4450635776.0,1.30030010368e+11,0.0,1.0,0.0,0.0,114981.0,0.0,4294963200.0,30-07 14:35:30,125699.0,230670.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.877,2.172,96.951,0.0,0.0,0.0,0.0,230995968.0,0.0,0.0,7051.0,7051.0,7050.0,63.750,63.830,61.480,704741376.0,45682688.0,4450635776.0,1.30030010368e+11,0.0,1.0,0.0,0.0,112793.0,0.0,4294963200.0,30-07 14:35:31,123522.0,226292.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.422,1.731,97.847,0.0,0.0,0.0,0.0,232890368.0,0.0,0.0,7107.0,7107.0,7108.0,63.750,63.830,61.480,704741376.0,45682688.0,4450635776.0,1.30030010368e+11,0.0,1.0,0.0,0.0,113717.0,0.0,4294963200.0,30-07 14:35:32,124506.0,228150.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.640,97.645,0.0,0.0,0.0,0.0,235991040.0,0.0,0.0,7201.0,7201.0,7201.0,63.750,63.830,61.480,704741376.0,45682688.0,4450635776.0,1.30030010368e+11,0.0,1.0,0.0,0.0,115228.0,0.0,4294963200.0,30-07 14:35:33,126197.0,231167.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.060,97.394,0.042,0.0,0.0,0.0,239456256.0,0.0,0.0,7308.0,7308.0,7308.0,63.750,63.830,61.480,704737280.0,45690880.0,4450631680.0,1.30030010368e+11,0.0,1.0,0.0,0.0,116921.0,0.0,4294963200.0,30-07 14:35:34,127873.0,234559.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.754,2.053,97.193,0.0,0.0,0.0,0.0,237189120.0,0.0,0.0,7237.0,7237.0,7237.0,63.770,63.830,61.490,704729088.0,45690880.0,4450639872.0,1.30030010368e+11,2.0,0.0,0.0,0.0,115807.0,0.0,4294963200.0,30-07 14:35:35,126565.0,232313.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.547,1.768,97.600,0.042,0.0,0.042,0.0,236750848.0,0.0,0.0,7226.0,7226.0,7226.0,63.770,63.830,61.490,704729088.0,45690880.0,4450639872.0,1.30030010368e+11,2.0,0.0,0.0,0.0,115616.0,0.0,4294963200.0,30-07 14:35:36,126297.0,231911.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.854,97.724,0.0,0.0,0.0,0.0,239034368.0,0.0,0.0,7295.0,7295.0,7295.0,63.770,63.830,61.490,704729088.0,45690880.0,4450639872.0,1.30030010368e+11,2.0,0.0,0.0,0.0,116702.0,0.0,4294963200.0,30-07 14:35:37,127870.0,234141.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.768,97.559,0.0,0.0,0.0,0.0,240965632.0,0.0,0.0,7354.0,7353.0,7353.0,63.770,63.830,61.490,704729088.0,45690880.0,4450639872.0,1.30030010368e+11,1.0,0.0,0.0,0.0,117670.0,0.0,4294963200.0,30-07 14:35:38,128840.0,236049.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.971,97.357,0.0,0.0,0.0,0.0,234760192.0,0.0,0.0,7164.0,7165.0,7164.0,63.770,63.830,61.490,704724992.0,45699072.0,4450635776.0,1.30030010368e+11,0.0,1.0,0.0,0.0,114508.0,0.0,4294963200.0,30-07 14:35:39,125211.0,229611.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.757,1.765,97.478,0.0,0.0,0.0,0.0,238206976.0,0.0,0.0,7268.0,7268.0,7269.0,63.790,63.830,61.510,704716800.0,45699072.0,4450643968.0,1.30030010368e+11,0.0,1.0,0.0,0.0,116410.0,0.0,4294963200.0,30-07 14:35:40,127329.0,233650.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.437,98.140,0.0,0.0,0.0,0.0,236023808.0,0.0,0.0,7203.0,7203.0,7203.0,63.790,63.830,61.510,704716800.0,45699072.0,4450643968.0,1.30030010368e+11,0.0,1.0,0.0,0.0,115257.0,0.0,4294963200.0,30-07 14:35:41,125897.0,231220.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.648,97.929,0.0,0.0,0.0,0.0,242049024.0,0.0,0.0,7386.0,7386.0,7386.0,63.790,63.830,61.510,704716800.0,45699072.0,4450643968.0,1.30030010368e+11,0.0,1.0,0.0,0.0,118178.0,0.0,4294963200.0,30-07 14:35:42,129294.0,237032.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.014,97.314,0.042,0.0,0.0,0.0,238120960.0,0.0,0.0,7268.0,7267.0,7267.0,63.790,63.830,61.510,704716800.0,45699072.0,4450643968.0,1.30030010368e+11,2.0,0.0,0.0,0.0,116269.0,0.0,4294963200.0,30-07 14:35:43,127242.0,233282.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.713,2.013,97.273,0.0,0.0,0.0,0.0,240130048.0,0.0,0.0,7277.0,7278.0,7277.0,63.790,63.830,61.510,705060864.0,45707264.0,4450217984.0,1.30030084096e+11,2.0,0.0,0.0,0.0,116474.0,0.0,4294963200.0,30-07 14:35:44,127543.0,233596.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,216.0
0.423,1.312,98.222,0.042,0.0,0.0,0.0,237766656.0,0.0,0.0,7253.0,7253.0,7254.0,63.810,63.840,61.520,704581632.0,45707264.0,4450643968.0,1.30030137344e+11,0.0,1.0,0.0,0.0,116057.0,0.0,4294963200.0,30-07 14:35:45,126827.0,232853.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.797,1.846,97.357,0.0,0.0,0.0,0.0,236171264.0,0.0,0.0,7207.0,7207.0,7206.0,63.810,63.840,61.520,704581632.0,45707264.0,4450643968.0,1.30030137344e+11,2.0,0.0,0.0,0.0,115320.0,0.0,4294963200.0,30-07 14:35:46,126207.0,231353.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.770,97.682,0.0,0.0,0.0,0.0,237129728.0,0.0,0.0,7237.0,7237.0,7237.0,63.810,63.840,61.520,704577536.0,45707264.0,4450648064.0,1.30030137344e+11,0.0,1.0,0.0,0.0,115784.0,0.0,4294963200.0,30-07 14:35:47,126841.0,232251.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.771,97.808,0.0,0.0,0.0,0.0,239525888.0,0.0,0.0,7309.0,7309.0,7310.0,63.810,63.840,61.520,704577536.0,45707264.0,4450648064.0,1.30030137344e+11,0.0,1.0,0.0,0.0,116954.0,0.0,4294963200.0,30-07 14:35:48,127934.0,234652.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.648,97.888,0.0,0.0,0.0,0.0,240715776.0,0.0,0.0,7346.0,7345.0,7345.0,63.810,63.840,61.520,704577536.0,45715456.0,4450639872.0,1.30030137344e+11,0.0,1.0,0.0,0.0,117532.0,0.0,4294963200.0,30-07 14:35:49,128680.0,235760.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.798,1.765,97.437,0.0,0.0,0.0,0.0,235866112.0,0.0,0.0,7198.0,7199.0,7199.0,63.820,63.840,61.530,704569344.0,45715456.0,4450648064.0,1.30030137344e+11,2.0,0.0,0.0,0.0,115174.0,0.0,4294963200.0,30-07 14:35:50,125575.0,231059.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.808,97.561,0.0,0.0,0.0,0.0,238213120.0,0.0,0.0,7270.0,7270.0,7270.0,63.820,63.840,61.530,704569344.0,45715456.0,4450648064.0,1.30030137344e+11,0.0,1.0,0.0,0.0,116307.0,0.0,4294963200.0,30-07 14:35:51,127179.0,233343.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.550,1.438,98.013,0.0,0.0,0.0,0.0,240277504.0,0.0,0.0,7332.0,7331.0,7331.0,63.820,63.840,61.530,704565248.0,45715456.0,4450652160.0,1.30030137344e+11,0.0,1.0,0.0,0.0,117321.0,0.0,4294963200.0,30-07 14:35:52,128297.0,235344.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.853,97.600,0.0,0.0,0.0,0.0,239579136.0,0.0,0.0,7312.0,7313.0,7313.0,63.820,63.840,61.530,704565248.0,45715456.0,4450652160.0,1.30030137344e+11,0.0,1.0,0.0,0.0,116983.0,0.0,4294963200.0,30-07 14:35:53,127967.0,234672.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.891,97.437,0.0,0.0,0.042,0.0,239421440.0,0.0,0.0,7305.0,7305.0,7305.0,63.820,63.840,61.530,704565248.0,45723648.0,4450643968.0,1.30030137344e+11,0.0,1.0,0.0,0.0,116900.0,0.0,4294963200.0,30-07 14:35:54,127670.0,234499.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.767,97.644,0.0,0.0,0.0,0.0,235984896.0,0.0,0.0,7202.0,7202.0,7202.0,63.840,63.840,61.540,704557056.0,45723648.0,4450652160.0,1.30030137344e+11,0.0,1.0,0.0,0.0,115235.0,0.0,4294963200.0,30-07 14:35:55,125883.0,231186.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.338,1.480,98.182,0.0,0.0,0.0,0.0,231792640.0,0.0,0.0,7074.0,7074.0,7074.0,63.840,63.840,61.540,704557056.0,45723648.0,4450652160.0,1.30030137344e+11,0.0,1.0,0.0,0.0,113181.0,0.0,4294963200.0,30-07 14:35:56,123760.0,227072.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.890,97.438,0.0,0.0,0.0,0.0,236204032.0,0.0,0.0,7208.0,7208.0,7208.0,63.840,63.840,61.540,704557056.0,45723648.0,4450652160.0,1.30030137344e+11,2.0,0.0,0.0,0.0,115318.0,0.0,4294963200.0,30-07 14:35:57,126151.0,231343.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.686,97.682,0.0,0.0,0.0,0.0,238833664.0,0.0,0.0,7288.0,7288.0,7288.0,63.840,63.840,61.540,704557056.0,45723648.0,4450652160.0,1.30030137344e+11,2.0,0.0,0.0,0.0,116621.0,0.0,4294963200.0,30-07 14:35:58,127683.0,233952.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.848,97.564,0.042,0.0,0.0,0.0,233580544.0,0.0,0.0,7129.0,7129.0,7129.0,63.840,63.840,61.540,704425984.0,45731840.0,4450648064.0,1.3003026432e+11,1.0,1.0,0.0,0.0,114050.0,0.0,4294963200.0,30-07 14:35:59,124752.0,228810.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,36.0
0.631,1.810,97.559,0.0,0.0,0.0,0.0,239013888.0,0.0,0.0,7294.0,7294.0,7294.0,63.850,63.840,61.560,704417792.0,45731840.0,4450656256.0,1.3003026432e+11,2.0,0.0,0.0,0.0,116712.0,0.0,4294963200.0,30-07 14:36:00,127666.0,234144.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.809,97.602,0.0,0.0,0.0,0.0,237086720.0,0.0,0.0,7235.0,7235.0,7235.0,63.850,63.840,61.560,704417792.0,45731840.0,4450656256.0,1.3003026432e+11,0.0,1.0,0.0,0.0,115764.0,0.0,4294963200.0,30-07 14:36:01,126639.0,232225.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.479,97.930,0.0,0.0,0.0,0.0,241928192.0,0.0,0.0,7383.0,7383.0,7383.0,63.850,63.840,61.560,704417792.0,45731840.0,4450656256.0,1.3003026432e+11,0.0,1.0,0.0,0.0,118118.0,0.0,4294963200.0,30-07 14:36:02,129336.0,236967.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
