"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth4.csv",,,,"Date:","31 Jul 2014 02:32:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1022.0,1022.0,1022.0,16.020,16.010,15.900,703471616.0,91377664.0,4482191360.0,1.29954029568e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,31-07 02:32:54,18159.0,33334.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16909312.0,0.0,0.0,1032.0,1032.0,1032.0,16.020,16.010,15.900,703467520.0,91377664.0,4482195456.0,1.29954029568e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 02:32:55,18406.0,33770.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,16.020,16.010,15.900,703467520.0,91377664.0,4482195456.0,1.29954029568e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,31-07 02:32:56,18324.0,33645.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.126,99.791,0.042,0.0,0.0,0.0,16956416.0,0.0,0.0,1035.0,1035.0,1034.0,16.020,16.010,15.900,703467520.0,91377664.0,4482195456.0,1.29954029568e+11,0.0,1.0,0.0,0.0,16559.0,0.0,4294963200.0,31-07 02:32:57,18414.0,33817.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,16496640.0,0.0,0.0,1007.0,1007.0,1007.0,16.020,16.010,15.900,703467520.0,91377664.0,4482195456.0,1.29954029568e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,31-07 02:32:58,17942.0,32909.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1034.0,1034.0,1035.0,16.020,16.010,15.900,703463424.0,91381760.0,4482195456.0,1.29954029568e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 02:32:59,18373.0,33794.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,34.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1028.0,1028.0,16.020,16.010,15.900,703463424.0,91381760.0,4482195456.0,1.29954029568e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 02:33:00,18250.0,33573.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1024.0,1024.0,1024.0,16.020,16.010,15.900,703459328.0,91381760.0,4482199552.0,1.29954029568e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 02:33:01,18211.0,33491.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,16.020,16.010,15.900,703459328.0,91381760.0,4482199552.0,1.29954029568e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 02:33:02,18284.0,33621.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1025.0,1024.0,1024.0,16.020,16.010,15.900,703459328.0,91381760.0,4482199552.0,1.29954029568e+11,2.0,0.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 02:33:03,18271.0,33468.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1035.0,1036.0,1036.0,16.020,16.010,15.900,703459328.0,91385856.0,4482195456.0,1.29954029568e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 02:33:04,18412.0,33832.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1027.0,1027.0,16.020,16.010,15.900,703451136.0,91385856.0,4482203648.0,1.29954029568e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 02:33:05,18317.0,33572.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1034.0,1034.0,16.010,16.010,15.900,703451136.0,91385856.0,4482203648.0,1.29954029568e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 02:33:06,18485.0,33756.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1035.0,16.010,16.010,15.900,703451136.0,91385856.0,4482203648.0,1.29954029568e+11,0.0,1.0,0.0,0.0,16567.0,0.0,4294963200.0,31-07 02:33:07,18455.0,33825.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,48.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16676864.0,0.0,0.0,1018.0,1018.0,1018.0,16.010,16.010,15.900,703451136.0,91385856.0,4482203648.0,1.29954029568e+11,2.0,0.0,0.0,0.0,16285.0,0.0,4294963200.0,31-07 02:33:08,18133.0,33258.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1030.0,1030.0,16.010,16.010,15.900,703447040.0,91389952.0,4482203648.0,1.29954029568e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 02:33:09,18363.0,33655.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,16.010,16.010,15.900,703447040.0,91389952.0,4482203648.0,1.29954029568e+11,2.0,0.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 02:33:10,18359.0,33661.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1037.0,16.010,16.010,15.900,703447040.0,91389952.0,4482203648.0,1.29954029568e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 02:33:11,18391.0,33868.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,16.010,16.010,15.900,703447040.0,91389952.0,4482203648.0,1.29954029568e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 02:33:12,18282.0,33516.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.373,0.580,99.005,0.041,0.0,0.0,0.0,16813056.0,0.0,0.0,1026.0,1026.0,1026.0,16.010,16.010,15.900,703447040.0,91389952.0,4482203648.0,1.29954029568e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 02:33:13,18298.0,33533.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,18675712.0,0.0,0.0,1036.0,1036.0,1036.0,16.010,16.010,15.900,703819776.0,91394048.0,4482207744.0,1.2995364864e+11,0.0,1.0,0.0,0.0,16581.0,0.0,4294963200.0,31-07 02:33:14,18463.0,33824.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,256.0,230.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16899072.0,0.0,0.0,1032.0,1032.0,1031.0,16.010,16.010,15.900,703819776.0,91394048.0,4482207744.0,1.2995364864e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 02:33:15,18441.0,33761.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1025.0,16.010,16.010,15.900,703819776.0,91394048.0,4482207744.0,1.2995364864e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 02:33:16,18296.0,33467.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1025.0,1025.0,16.010,16.010,15.900,703815680.0,91394048.0,4482211840.0,1.2995364864e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 02:33:17,18246.0,33505.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16490496.0,0.0,0.0,1006.0,1007.0,1007.0,16.010,16.010,15.900,703815680.0,91394048.0,4482211840.0,1.2995364864e+11,0.0,1.0,0.0,0.0,16105.0,0.0,4294963200.0,31-07 02:33:18,17917.0,32899.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1025.0,1025.0,1025.0,16.010,16.010,15.900,703815680.0,91398144.0,4482207744.0,1.2995364864e+11,0.0,1.0,0.0,0.0,16401.0,0.0,4294963200.0,31-07 02:33:19,18858.0,33494.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1037.0,16.010,16.010,15.900,703811584.0,91398144.0,4482211840.0,1.2995364864e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,31-07 02:33:20,17923.0,33828.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16650240.0,0.0,0.0,1017.0,1017.0,1016.0,16.010,16.010,15.900,703811584.0,91398144.0,4482211840.0,1.2995364864e+11,0.0,1.0,0.0,0.0,16287.0,0.0,4294963200.0,31-07 02:33:21,16676.0,33269.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16771072.0,0.0,0.0,1023.0,1023.0,1024.0,16.010,16.010,15.900,703811584.0,91398144.0,4482211840.0,1.2995364864e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,31-07 02:33:22,17093.0,33451.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,60.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,16.010,16.010,15.900,703811584.0,91398144.0,4482211840.0,1.2995364864e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,31-07 02:33:23,18499.0,33902.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16768000.0,0.0,0.0,1023.0,1023.0,1022.0,16.010,16.010,15.900,703807488.0,91402240.0,4482211840.0,1.2995364864e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 02:33:24,18174.0,33401.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16790528.0,0.0,0.0,1024.0,1024.0,1025.0,16.010,16.010,15.900,703807488.0,91402240.0,4482211840.0,1.2995364864e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 02:33:25,18275.0,33478.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,16.010,16.010,15.900,703676416.0,91402240.0,4482215936.0,1.29953775616e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 02:33:26,18247.0,33547.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,46.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16584704.0,0.0,0.0,1013.0,1013.0,1013.0,16.010,16.010,15.900,703676416.0,91402240.0,4482215936.0,1.29953775616e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,31-07 02:33:27,18094.0,33134.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,16.010,16.010,15.900,703676416.0,91402240.0,4482215936.0,1.29953775616e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 02:33:28,18431.0,33733.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17053696.0,0.0,0.0,1040.0,1039.0,1039.0,16.010,16.010,15.900,703676416.0,91406336.0,4482211840.0,1.29953775616e+11,0.0,1.0,0.0,0.0,16636.0,0.0,4294963200.0,31-07 02:33:29,18516.0,33964.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16726016.0,0.0,0.0,1020.0,1021.0,1021.0,16.010,16.010,15.900,703668224.0,91406336.0,4482220032.0,1.29953775616e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,31-07 02:33:30,18212.0,33358.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,39.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1031.0,1031.0,1031.0,16.010,16.010,15.900,703668224.0,91406336.0,4482220032.0,1.29953775616e+11,0.0,1.0,0.0,0.0,16489.0,0.0,4294963200.0,31-07 02:33:31,18284.0,33675.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,34.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1036.0,1036.0,1036.0,16.010,16.010,15.900,703668224.0,91406336.0,4482220032.0,1.29953775616e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,31-07 02:33:32,18486.0,33852.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,16.010,16.010,15.900,703668224.0,91406336.0,4482220032.0,1.29953775616e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 02:33:33,18268.0,33486.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1037.0,1037.0,1037.0,16.010,16.010,15.900,703668224.0,91410432.0,4482215936.0,1.29953775616e+11,2.0,0.0,0.0,0.0,16582.0,0.0,4294963200.0,31-07 02:33:34,18481.0,33849.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1029.0,1029.0,16.010,16.010,15.900,703664128.0,91410432.0,4482220032.0,1.29953775616e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 02:33:35,18376.0,33640.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1035.0,1035.0,16.010,16.010,15.900,703664128.0,91410432.0,4482220032.0,1.29953775616e+11,1.0,1.0,0.0,0.0,16555.0,0.0,4294963200.0,31-07 02:33:36,18409.0,33795.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.208,0.375,99.376,0.0,0.0,0.042,0.0,16674816.0,0.0,0.0,1018.0,1018.0,1018.0,16.010,16.010,15.900,703655936.0,91410432.0,4482220032.0,1.29953783808e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,31-07 02:33:37,18090.0,33308.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,50.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1031.0,16.010,16.010,15.900,703651840.0,91410432.0,4482224128.0,1.29953783808e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 02:33:38,18316.0,33661.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1031.0,1031.0,1032.0,16.010,16.010,15.900,703647744.0,91414528.0,4482224128.0,1.29953783808e+11,0.0,1.0,0.0,0.0,16523.0,0.0,4294963200.0,31-07 02:33:39,18349.0,33734.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,16.010,16.010,15.900,703647744.0,91414528.0,4482224128.0,1.29953783808e+11,0.0,1.0,0.0,0.0,16403.0,0.0,4294963200.0,31-07 02:33:40,18197.0,33497.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,16.010,16.010,15.900,703647744.0,91414528.0,4482224128.0,1.29953783808e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,31-07 02:33:41,18390.0,33835.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1029.0,1028.0,16.010,16.010,15.900,703643648.0,91414528.0,4482228224.0,1.29953783808e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 02:33:42,18294.0,33602.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17041408.0,0.0,0.0,1040.0,1040.0,1041.0,16.010,16.010,15.900,703643648.0,91414528.0,4482228224.0,1.29953783808e+11,0.0,1.0,0.0,0.0,16642.0,0.0,4294963200.0,31-07 02:33:43,18525.0,33977.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1030.0,1030.0,1030.0,16.010,16.010,15.900,703643648.0,91418624.0,4482224128.0,1.29953783808e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 02:33:44,18425.0,33660.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,16.010,16.010,15.900,703639552.0,91418624.0,4482228224.0,1.29953783808e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 02:33:45,18503.0,33814.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,16.010,16.010,15.900,703639552.0,91418624.0,4482228224.0,1.29953783808e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 02:33:46,18387.0,33702.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1028.0,1028.0,1027.0,16.010,16.010,15.900,703639552.0,91418624.0,4482228224.0,1.29953783808e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 02:33:47,18310.0,33583.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1036.0,16.010,16.010,15.900,703639552.0,91418624.0,4482228224.0,1.29953783808e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 02:33:48,18452.0,33781.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
