"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth1.csv",,,,"Date:","30 Jul 2014 13:54:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.631,2.018,97.352,0.0,0.0,0.0,0.0,253175808.0,0.0,0.0,7727.0,7727.0,7726.0,49.0,36.430,32.280,702525440.0,41766912.0,4449034240.0,1.30037743616e+11,1.0,1.0,0.0,0.0,123622.0,0.0,4294963200.0,30-07 13:55:42,135228.0,247979.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.817,97.761,0.0,0.0,0.0,0.0,252200960.0,0.0,0.0,7696.0,7696.0,7697.0,49.0,36.430,32.280,702525440.0,41766912.0,4449034240.0,1.30037743616e+11,2.0,0.0,0.0,0.0,123142.0,0.0,4294963200.0,30-07 13:55:43,138770.0,246988.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.938,97.515,0.084,0.0,0.0,0.0,245872640.0,0.0,0.0,7503.0,7503.0,7503.0,49.0,36.430,32.280,702525440.0,41775104.0,4449026048.0,1.30037743616e+11,2.0,0.0,0.0,0.0,120049.0,0.0,4294963200.0,30-07 13:55:44,136793.0,240786.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.465,1.648,97.888,0.0,0.0,0.0,0.0,247226368.0,0.0,0.0,7492.0,7492.0,7491.0,49.0,36.430,32.280,702517248.0,41775104.0,4449034240.0,1.30037743616e+11,2.0,0.0,0.0,0.0,119924.0,0.0,4294963200.0,30-07 13:55:45,136805.0,240495.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,216.0
0.755,1.846,97.272,0.042,0.0,0.084,0.0,245186560.0,0.0,0.0,7482.0,7482.0,7483.0,50.200,36.890,32.450,702517248.0,41775104.0,4449034240.0,1.30037743616e+11,0.0,1.0,0.0,0.0,119718.0,0.0,4294963200.0,30-07 13:55:46,136466.0,240179.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.139,97.148,0.042,0.0,0.0,0.0,245534720.0,0.0,0.0,7493.0,7493.0,7493.0,50.200,36.890,32.450,702517248.0,41775104.0,4449034240.0,1.30037743616e+11,0.0,1.0,0.0,0.0,119890.0,0.0,4294963200.0,30-07 13:55:47,136839.0,240470.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.892,97.435,0.042,0.0,0.042,0.0,245219328.0,0.0,0.0,7483.0,7483.0,7483.0,50.200,36.890,32.450,702517248.0,41775104.0,4449034240.0,1.30037743616e+11,2.0,0.0,0.0,0.0,119721.0,0.0,4294963200.0,30-07 13:55:48,136565.0,240185.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.589,1.811,97.558,0.0,0.0,0.042,0.0,245551104.0,0.0,0.0,7494.0,7494.0,7494.0,50.200,36.890,32.450,702476288.0,41783296.0,4449034240.0,1.30037776384e+11,0.0,1.0,0.0,0.0,119894.0,0.0,4294963200.0,30-07 13:55:49,133215.0,240495.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.674,1.686,97.640,0.0,0.0,0.0,0.0,245112832.0,0.0,0.0,7479.0,7479.0,7479.0,50.200,36.890,32.450,702468096.0,41783296.0,4449042432.0,1.30037776384e+11,0.0,1.0,0.0,0.0,119683.0,0.0,4294963200.0,30-07 13:55:50,131029.0,240080.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.441,98.220,0.0,0.0,0.0,0.0,247541760.0,0.0,0.0,7556.0,7555.0,7555.0,51.300,37.340,32.620,702435328.0,41783296.0,4449042432.0,1.30037809152e+11,1.0,1.0,0.0,0.0,120885.0,0.0,4294963200.0,30-07 13:55:51,132313.0,242489.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.798,1.807,97.395,0.0,0.0,0.0,0.0,244807680.0,0.0,0.0,7471.0,7471.0,7471.0,51.300,37.340,32.620,702308352.0,41783296.0,4449042432.0,1.30037936128e+11,0.0,1.0,0.0,0.0,119520.0,0.0,4294963200.0,30-07 13:55:52,130997.0,239749.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.672,1.765,97.563,0.0,0.0,0.0,0.0,228124672.0,0.0,0.0,6961.0,6962.0,6962.0,51.300,37.340,32.620,702308352.0,41783296.0,4449042432.0,1.30037936128e+11,1.0,0.0,0.0,0.0,111366.0,0.0,4294963200.0,30-07 13:55:53,121895.0,223417.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.753,1.840,97.407,0.0,0.0,0.0,0.0,213645312.0,0.0,0.0,6520.0,6520.0,6520.0,51.300,37.340,32.620,702308352.0,41791488.0,4449034240.0,1.30037936128e+11,1.0,1.0,0.0,0.0,104352.0,0.0,4294963200.0,30-07 13:55:54,114407.0,209450.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.894,97.391,0.0,0.0,0.042,0.0,249825280.0,0.0,0.0,7624.0,7624.0,7624.0,51.300,37.340,32.620,702300160.0,41791488.0,4449042432.0,1.30037936128e+11,0.0,1.0,0.0,0.0,121983.0,0.0,4294963200.0,30-07 13:55:55,133251.0,244662.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.647,97.762,0.0,0.0,0.042,0.0,253173760.0,0.0,0.0,7726.0,7726.0,7726.0,52.320,37.780,32.780,702300160.0,41791488.0,4449042432.0,1.30037936128e+11,0.0,1.0,0.0,0.0,123620.0,0.0,4294963200.0,30-07 13:55:56,135293.0,247978.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.505,2.062,97.433,0.0,0.0,0.0,0.0,253167616.0,0.0,0.0,7726.0,7726.0,7726.0,52.320,37.780,32.780,702300160.0,41791488.0,4449042432.0,1.30037936128e+11,0.0,1.0,0.0,0.0,123616.0,0.0,4294963200.0,30-07 13:55:57,135526.0,247948.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.940,97.638,0.0,0.0,0.0,0.0,252413952.0,0.0,0.0,7703.0,7703.0,7703.0,52.320,37.780,32.780,702300160.0,41791488.0,4449042432.0,1.30037936128e+11,0.0,1.0,0.0,0.0,123250.0,0.0,4294963200.0,30-07 13:55:58,134831.0,247217.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.266,97.146,0.042,0.0,0.0,0.0,248745984.0,0.0,0.0,7591.0,7591.0,7591.0,52.320,37.780,32.780,702300160.0,41799680.0,4449034240.0,1.30037936128e+11,0.0,1.0,0.0,0.0,121453.0,0.0,4294963200.0,30-07 13:55:59,135614.0,243614.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,1.933,97.395,0.042,0.0,0.0,0.0,242319360.0,0.0,0.0,7394.0,7394.0,7394.0,52.320,37.780,32.780,702164992.0,41799680.0,4449042432.0,1.30038063104e+11,0.0,1.0,0.0,0.0,118280.0,0.0,4294963200.0,30-07 13:56:00,125462.0,237284.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.671,1.971,97.357,0.0,0.0,0.0,0.0,235980800.0,0.0,0.0,7203.0,7203.0,7202.0,53.260,38.220,32.950,702160896.0,41799680.0,4449046528.0,1.30038063104e+11,1.0,1.0,0.0,0.0,115266.0,0.0,4294963200.0,30-07 13:56:01,115742.0,231245.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,1.261,98.066,0.0,0.0,0.0,0.0,200718336.0,0.0,0.0,6125.0,6125.0,6126.0,53.260,38.220,32.950,702283776.0,41799680.0,4449050624.0,1.30037936128e+11,0.0,1.0,0.0,0.0,97973.0,0.0,4294963200.0,30-07 13:56:02,101178.0,196644.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.713,1.846,97.440,0.0,0.0,0.0,0.0,234307584.0,0.0,0.0,7151.0,7151.0,7150.0,53.260,38.220,32.950,702283776.0,41799680.0,4449050624.0,1.30037936128e+11,0.0,1.0,0.0,0.0,114426.0,0.0,4294963200.0,30-07 13:56:03,125483.0,229568.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.894,97.517,0.0,0.0,0.0,0.0,248252416.0,0.0,0.0,7575.0,7575.0,7576.0,53.260,38.220,32.950,702156800.0,41807872.0,4449042432.0,1.30038063104e+11,0.0,1.0,0.0,0.0,121223.0,0.0,4294963200.0,30-07 13:56:04,132610.0,243151.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.464,1.940,97.596,0.0,0.0,0.0,0.0,252907520.0,0.0,0.0,7718.0,7718.0,7718.0,53.260,38.220,32.950,702148608.0,41807872.0,4449050624.0,1.30038063104e+11,1.0,0.0,0.0,0.0,123491.0,0.0,4294963200.0,30-07 13:56:05,135317.0,247693.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.392,98.102,0.0,0.0,0.0,0.0,221868032.0,0.0,0.0,6770.0,6770.0,6770.0,54.120,38.650,33.120,702148608.0,41807872.0,4449050624.0,1.30038063104e+11,0.0,1.0,0.0,0.0,108282.0,0.0,4294963200.0,30-07 13:56:06,118532.0,217265.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.466,1.354,98.180,0.0,0.0,0.0,0.0,236431360.0,0.0,0.0,7216.0,7215.0,7215.0,54.120,38.650,33.120,702148608.0,41807872.0,4449050624.0,1.30038063104e+11,1.0,1.0,0.0,0.0,115460.0,0.0,4294963200.0,30-07 13:56:07,126094.0,231586.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.467,98.030,0.0,0.0,0.0,0.0,182659072.0,0.0,0.0,5574.0,5575.0,5575.0,54.120,38.650,33.120,702148608.0,41807872.0,4449050624.0,1.30038063104e+11,0.0,1.0,0.0,0.0,89186.0,0.0,4294963200.0,30-07 13:56:08,97692.0,179113.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.729,97.933,0.0,0.0,0.0,0.0,232667136.0,0.0,0.0,7101.0,7101.0,7101.0,54.120,38.650,33.120,702148608.0,41816064.0,4449042432.0,1.30038063104e+11,0.0,1.0,0.0,0.0,113628.0,0.0,4294963200.0,30-07 13:56:09,124193.0,227981.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.420,1.513,98.067,0.0,0.0,0.0,0.0,192108544.0,0.0,0.0,5862.0,5862.0,5862.0,54.120,38.650,33.120,702267392.0,41816064.0,4449050624.0,1.30037936128e+11,1.0,0.0,0.0,0.0,93792.0,0.0,4294963200.0,30-07 13:56:10,102754.0,188264.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.639,97.857,0.0,0.0,0.0,0.0,216557568.0,0.0,0.0,6606.0,6606.0,6606.0,54.910,39.070,33.290,702267392.0,41816064.0,4449050624.0,1.30037936128e+11,1.0,0.0,0.0,0.0,105628.0,0.0,4294963200.0,30-07 13:56:11,115620.0,211971.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.724,97.771,0.0,0.0,0.0,0.0,215482368.0,0.0,0.0,6579.0,6578.0,6578.0,54.910,39.070,33.290,702267392.0,41816064.0,4449050624.0,1.30037936128e+11,0.0,1.0,0.0,0.0,105340.0,0.0,4294963200.0,30-07 13:56:12,115215.0,211401.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.639,97.605,0.042,0.0,0.0,0.0,228870144.0,0.0,0.0,6985.0,6986.0,6986.0,54.910,39.070,33.290,702263296.0,41816064.0,4449054720.0,1.30037936128e+11,0.0,1.0,0.0,0.0,111760.0,0.0,4294963200.0,30-07 13:56:13,122290.0,224211.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.673,1.389,97.938,0.0,0.0,0.0,0.0,221550592.0,0.0,0.0,6760.0,6760.0,6760.0,54.910,39.070,33.290,702291968.0,41824256.0,4449050624.0,1.3003790336e+11,0.0,1.0,0.0,0.0,108151.0,0.0,4294963200.0,30-07 13:56:14,118570.0,217024.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.463,1.516,98.021,0.0,0.0,0.0,0.0,206897152.0,0.0,0.0,6309.0,6308.0,6308.0,54.910,39.070,33.290,702283776.0,41824256.0,4449058816.0,1.3003790336e+11,0.0,1.0,0.0,0.0,100922.0,0.0,4294963200.0,30-07 13:56:15,110606.0,202558.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.630,1.849,97.521,0.0,0.0,0.0,0.0,237881344.0,0.0,0.0,7263.0,7263.0,7263.0,55.640,39.480,33.450,702283776.0,41824256.0,4449058816.0,1.3003790336e+11,0.0,1.0,0.0,0.0,116242.0,0.0,4294963200.0,30-07 13:56:16,127062.0,233222.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.019,97.308,0.0,0.0,0.0,0.0,252028928.0,0.0,0.0,7691.0,7692.0,7692.0,55.640,39.480,33.450,702283776.0,41824256.0,4449058816.0,1.3003790336e+11,0.0,1.0,0.0,0.0,123059.0,0.0,4294963200.0,30-07 13:56:17,134683.0,246836.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,1.849,97.353,0.0,0.0,0.0,0.0,248803328.0,0.0,0.0,7593.0,7593.0,7592.0,55.640,39.480,33.450,702283776.0,41824256.0,4449058816.0,1.3003790336e+11,0.0,1.0,0.0,0.0,121486.0,0.0,4294963200.0,30-07 13:56:18,132752.0,243682.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.563,97.972,0.0,0.0,0.0,0.0,248594432.0,0.0,0.0,7586.0,7586.0,7587.0,55.640,39.480,33.450,702283776.0,41832448.0,4449050624.0,1.3003790336e+11,0.0,1.0,0.0,0.0,121378.0,0.0,4294963200.0,30-07 13:56:19,132973.0,243438.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.647,97.931,0.0,0.0,0.042,0.0,237899776.0,0.0,0.0,7260.0,7260.0,7259.0,55.640,39.480,33.450,702275584.0,41832448.0,4449058816.0,1.3003790336e+11,0.0,1.0,0.0,0.0,116148.0,0.0,4294963200.0,30-07 13:56:20,127035.0,233052.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.796,1.760,97.402,0.0,0.0,0.042,0.0,231845888.0,0.0,0.0,7075.0,7075.0,7076.0,56.310,39.890,33.610,702275584.0,41832448.0,4449058816.0,1.3003790336e+11,1.0,0.0,0.0,0.0,113217.0,0.0,4294963200.0,30-07 13:56:21,123832.0,227138.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.715,1.976,97.309,0.0,0.0,0.0,0.0,251514880.0,0.0,0.0,7676.0,7676.0,7676.0,56.310,39.890,33.610,702275584.0,41832448.0,4449058816.0,1.3003790336e+11,0.0,1.0,0.0,0.0,122812.0,0.0,4294963200.0,30-07 13:56:22,134427.0,246338.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.432,97.895,0.0,0.0,0.0,0.0,226183168.0,0.0,0.0,6902.0,6902.0,6902.0,56.310,39.890,33.610,702275584.0,41832448.0,4449058816.0,1.3003790336e+11,2.0,0.0,0.0,0.0,110441.0,0.0,4294963200.0,30-07 13:56:23,120991.0,221596.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.263,97.192,0.0,0.0,0.0,0.0,248027136.0,0.0,0.0,7568.0,7568.0,7568.0,56.310,39.890,33.610,702275584.0,41840640.0,4449050624.0,1.3003790336e+11,0.0,1.0,0.0,0.0,121087.0,0.0,4294963200.0,30-07 13:56:24,132191.0,242872.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.898,97.554,0.0,0.0,0.0,0.0,254164992.0,0.0,0.0,7757.0,7757.0,7757.0,56.310,39.890,33.610,702390272.0,41840640.0,4449062912.0,1.30037776384e+11,0.0,1.0,0.0,0.0,124112.0,0.0,4294963200.0,30-07 13:56:25,135755.0,248952.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,22.0
0.589,2.019,97.392,0.0,0.0,0.0,0.0,255094784.0,0.0,0.0,7785.0,7785.0,7785.0,56.920,40.290,33.780,702386176.0,41840640.0,4449067008.0,1.30037776384e+11,0.0,1.0,0.0,0.0,124559.0,0.0,4294963200.0,30-07 13:56:26,136381.0,249825.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.549,1.691,97.760,0.0,0.0,0.0,0.0,254939136.0,0.0,0.0,7780.0,7780.0,7780.0,56.920,40.290,33.780,702386176.0,41840640.0,4449067008.0,1.30037776384e+11,0.0,1.0,0.0,0.0,124482.0,0.0,4294963200.0,30-07 13:56:27,135905.0,249670.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.603,97.679,0.042,0.0,0.0,0.0,254595072.0,0.0,0.0,7770.0,7770.0,7770.0,56.920,40.290,33.780,702386176.0,41840640.0,4449067008.0,1.30037776384e+11,0.0,1.0,0.0,0.0,124314.0,0.0,4294963200.0,30-07 13:56:28,135825.0,249325.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.019,97.435,0.0,0.0,0.0,0.0,254945280.0,0.0,0.0,7780.0,7780.0,7780.0,56.920,40.290,33.780,702386176.0,41848832.0,4449058816.0,1.30037776384e+11,1.0,0.0,0.0,0.0,124480.0,0.0,4294963200.0,30-07 13:56:29,136090.0,249637.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.676,1.605,97.677,0.0,0.0,0.042,0.0,254744576.0,0.0,0.0,7774.0,7773.0,7773.0,56.920,40.290,33.780,702377984.0,41848832.0,4449067008.0,1.30037776384e+11,2.0,0.0,0.0,0.0,124381.0,0.0,4294963200.0,30-07 13:56:30,136027.0,249513.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.683,97.854,0.0,0.0,0.042,0.0,225271808.0,0.0,0.0,6874.0,6875.0,6875.0,57.490,40.680,33.940,702377984.0,41848832.0,4449067008.0,1.30037776384e+11,0.0,1.0,0.0,0.0,109981.0,0.0,4294963200.0,30-07 13:56:31,120216.0,220680.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.649,97.801,0.0,0.0,0.0,0.0,254259200.0,0.0,0.0,7760.0,7760.0,7759.0,57.490,40.680,33.940,702377984.0,41848832.0,4449067008.0,1.30037776384e+11,1.0,0.0,0.0,0.0,124165.0,0.0,4294963200.0,30-07 13:56:32,136159.0,249034.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.922,2.053,97.026,0.0,0.0,0.0,0.0,252964864.0,0.0,0.0,7720.0,7719.0,7720.0,57.490,40.680,33.940,702377984.0,41848832.0,4449067008.0,1.30037776384e+11,0.0,0.0,0.0,0.0,123517.0,0.0,4294963200.0,30-07 13:56:33,134941.0,247757.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.606,97.887,0.0,0.0,0.0,0.0,254410752.0,0.0,0.0,7763.0,7764.0,7764.0,57.490,40.680,33.940,702377984.0,41857024.0,4449058816.0,1.30037776384e+11,1.0,0.0,0.0,0.0,124220.0,0.0,4294963200.0,30-07 13:56:34,138156.0,249146.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.976,97.309,0.042,0.0,0.0,0.0,250765312.0,0.0,0.0,7653.0,7653.0,7653.0,57.490,40.680,33.940,702369792.0,41857024.0,4449067008.0,1.30037776384e+11,1.0,0.0,0.0,0.0,122442.0,0.0,4294963200.0,30-07 13:56:35,139393.0,245574.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,2.057,97.229,0.0,0.0,0.0,0.0,246933504.0,0.0,0.0,7536.0,7535.0,7535.0,58.010,41.070,34.100,702369792.0,41857024.0,4449067008.0,1.30037776384e+11,1.0,0.0,0.0,0.0,120573.0,0.0,4294963200.0,30-07 13:56:36,137078.0,241890.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
