"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth8.csv",,,,"Date:","30 Jul 2014 22:09:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.050,6.430,698245120.0,66678784.0,4471820288.0,1.29994326016e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 22:12:54,18375.0,33696.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1039.0,1039.0,1039.0,2.0,2.050,6.400,698245120.0,66678784.0,4471820288.0,1.29994326016e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,30-07 22:12:55,18515.0,33944.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1025.0,2.0,2.050,6.400,698245120.0,66678784.0,4471820288.0,1.29994326016e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 22:12:56,18270.0,33507.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,17018880.0,0.0,0.0,1038.0,1038.0,1039.0,2.0,2.050,6.400,698245120.0,66678784.0,4471820288.0,1.29994326016e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,30-07 22:12:57,18512.0,33922.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,2.050,6.400,698245120.0,66678784.0,4471820288.0,1.29994326016e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 22:12:58,18562.0,33897.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,17004544.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.050,6.400,698236928.0,66686976.0,4471820288.0,1.29994326016e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 22:12:59,18465.0,33801.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.050,6.380,698232832.0,66686976.0,4471824384.0,1.29994326016e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 22:13:00,18281.0,33492.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,47.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,17117184.0,0.0,0.0,1045.0,1044.0,1044.0,2.0,2.050,6.380,698359808.0,66686976.0,4471824384.0,1.2999419904e+11,0.0,1.0,0.0,0.0,16716.0,0.0,4294963200.0,30-07 22:13:01,18676.0,34125.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1035.0,1035.0,2.0,2.050,6.380,698359808.0,66686976.0,4471824384.0,1.2999419904e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 22:13:02,18448.0,33749.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16926720.0,0.0,0.0,1034.0,1033.0,1033.0,2.0,2.050,6.380,698355712.0,66686976.0,4471828480.0,1.2999419904e+11,2.0,0.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 22:13:03,18439.0,33820.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17049600.0,0.0,0.0,1039.0,1040.0,1040.0,2.0,2.050,6.380,698351616.0,66695168.0,4471824384.0,1.2999419904e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,30-07 22:13:04,18526.0,33950.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,17063936.0,0.0,0.0,1040.0,1040.0,1040.0,2.0,2.050,6.360,698478592.0,66695168.0,4471824384.0,1.29994072064e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,30-07 22:13:05,18543.0,34008.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,17301504.0,0.0,0.0,1057.0,1057.0,1056.0,2.0,2.050,6.360,698474496.0,66695168.0,4471828480.0,1.29994072064e+11,0.0,1.0,0.0,0.0,16902.0,0.0,4294963200.0,30-07 22:13:06,18851.0,34509.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17113088.0,0.0,0.0,1044.0,1044.0,1045.0,2.0,2.050,6.360,698474496.0,66695168.0,4471828480.0,1.29994072064e+11,0.0,1.0,0.0,0.0,16702.0,0.0,4294963200.0,30-07 22:13:07,18698.0,34096.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.791,0.042,0.0,0.042,0.0,17260544.0,0.0,0.0,1054.0,1054.0,1053.0,2.0,2.050,6.360,698474496.0,66695168.0,4471828480.0,1.29994072064e+11,0.0,1.0,0.0,0.0,16864.0,0.0,4294963200.0,30-07 22:13:08,18799.0,34423.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17305600.0,0.0,0.0,1055.0,1055.0,1056.0,2.0,2.050,6.360,698466304.0,66703360.0,4471828480.0,1.29994072064e+11,0.0,1.0,0.0,0.0,16882.0,0.0,4294963200.0,30-07 22:13:09,18755.0,34457.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.167,0.125,99.707,0.0,0.0,0.0,0.0,17485824.0,0.0,0.0,1057.0,1057.0,1057.0,2.0,2.050,6.330,698466304.0,66703360.0,4471828480.0,1.29994072064e+11,0.0,1.0,0.0,0.0,16916.0,0.0,4294963200.0,30-07 22:13:10,18832.0,34574.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,17344512.0,0.0,0.0,1059.0,1059.0,1059.0,2.0,2.050,6.330,698466304.0,66703360.0,4471828480.0,1.29994072064e+11,0.0,1.0,0.0,0.0,16948.0,0.0,4294963200.0,30-07 22:13:11,18895.0,34590.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,17328128.0,0.0,0.0,1058.0,1057.0,1057.0,2.0,2.050,6.330,698462208.0,66703360.0,4471832576.0,1.29994072064e+11,0.0,1.0,0.0,0.0,16918.0,0.0,4294963200.0,30-07 22:13:12,18896.0,34541.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,17518592.0,0.0,0.0,1069.0,1070.0,1070.0,2.0,2.050,6.330,698462208.0,66703360.0,4471832576.0,1.29994072064e+11,0.0,1.0,0.0,0.0,17110.0,0.0,4294963200.0,30-07 22:13:13,19045.0,34907.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,17393664.0,0.0,0.0,1060.0,1060.0,1060.0,2.0,2.050,6.330,698458112.0,66711552.0,4471828480.0,1.29994072064e+11,0.0,1.0,0.0,0.0,16956.0,0.0,4294963200.0,30-07 22:13:14,18887.0,34583.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17678336.0,0.0,0.0,1079.0,1079.0,1079.0,2.0,2.050,6.310,698454016.0,66711552.0,4471832576.0,1.29994072064e+11,0.0,1.0,0.0,0.0,17276.0,0.0,4294963200.0,30-07 22:13:15,19285.0,35269.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.582,0.042,0.0,0.0,0.0,17592320.0,0.0,0.0,1074.0,1074.0,1074.0,2.0,2.050,6.310,698449920.0,66711552.0,4471836672.0,1.29994072064e+11,0.0,1.0,0.0,0.0,17178.0,0.0,4294963200.0,30-07 22:13:16,19110.0,35047.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,17752064.0,0.0,0.0,1084.0,1083.0,1083.0,2.0,2.050,6.310,698449920.0,66711552.0,4471836672.0,1.29994072064e+11,0.0,1.0,0.0,0.0,17338.0,0.0,4294963200.0,30-07 22:13:17,19286.0,35366.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,17852416.0,0.0,0.0,1089.0,1090.0,1090.0,2.0,2.050,6.310,698449920.0,66711552.0,4471836672.0,1.29994072064e+11,0.0,1.0,0.0,0.0,17432.0,0.0,4294963200.0,30-07 22:13:18,19472.0,35562.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,17907712.0,0.0,0.0,1092.0,1092.0,1092.0,2.0,2.050,6.310,698474496.0,66719744.0,4471836672.0,1.29994039296e+11,0.0,1.0,0.0,0.0,17472.0,0.0,4294963200.0,30-07 22:13:19,19439.0,35641.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17844224.0,0.0,0.0,1089.0,1089.0,1089.0,2.0,2.040,6.290,698474496.0,66719744.0,4471836672.0,1.29994039296e+11,0.0,1.0,0.0,0.0,17426.0,0.0,4294963200.0,30-07 22:13:20,19382.0,35543.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.375,99.375,0.042,0.0,0.0,0.0,17915904.0,0.0,0.0,1094.0,1094.0,1093.0,2.0,2.040,6.290,698474496.0,66719744.0,4471836672.0,1.29994039296e+11,0.0,1.0,0.0,0.0,17496.0,0.0,4294963200.0,30-07 22:13:21,19443.0,35709.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,18329600.0,0.0,0.0,1118.0,1118.0,1119.0,2.0,2.040,6.290,698474496.0,66719744.0,4471836672.0,1.29994039296e+11,0.0,1.0,0.0,0.0,17898.0,0.0,4294963200.0,30-07 22:13:22,19918.0,36483.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.833,0.0,0.0,0.042,0.0,18368512.0,0.0,0.0,1122.0,1121.0,1121.0,2.0,2.040,6.290,698474496.0,66719744.0,4471836672.0,1.29994039296e+11,0.0,1.0,0.0,0.0,17944.0,0.0,4294963200.0,30-07 22:13:23,19928.0,36593.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,18636800.0,0.0,0.0,1136.0,1137.0,1137.0,2.0,2.040,6.290,698466304.0,66727936.0,4471836672.0,1.29994039296e+11,0.0,1.0,0.0,0.0,18183.0,0.0,4294963200.0,30-07 22:13:24,20212.0,37065.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,18868224.0,0.0,0.0,1152.0,1152.0,1151.0,2.0,2.040,6.260,698462208.0,66727936.0,4471840768.0,1.29994039296e+11,0.0,1.0,0.0,0.0,18425.0,0.0,4294963200.0,30-07 22:13:25,20493.0,37561.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,19509248.0,0.0,0.0,1190.0,1190.0,1191.0,2.0,2.040,6.260,698462208.0,66727936.0,4471840768.0,1.29994039296e+11,0.0,1.0,0.0,0.0,19050.0,0.0,4294963200.0,30-07 22:13:26,21147.0,38801.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,20215808.0,0.0,0.0,1234.0,1234.0,1234.0,2.0,2.040,6.260,698462208.0,66727936.0,4471840768.0,1.29994039296e+11,0.0,1.0,0.0,0.0,19738.0,0.0,4294963200.0,30-07 22:13:27,21921.0,40180.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.375,99.416,0.042,0.0,0.0,0.0,21319680.0,0.0,0.0,1301.0,1301.0,1301.0,2.0,2.040,6.260,698458112.0,66727936.0,4471844864.0,1.29994039296e+11,0.0,1.0,0.0,0.0,20822.0,0.0,4294963200.0,30-07 22:13:28,23117.0,42345.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,23242752.0,0.0,0.0,1418.0,1418.0,1418.0,2.0,2.040,6.260,698449920.0,66736128.0,4471844864.0,1.29994039296e+11,2.0,0.0,0.0,0.0,22688.0,0.0,4294963200.0,30-07 22:13:29,25835.0,46053.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
