"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 19:08:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.681,6.552,64.310,26.940,0.0,0.517,417276928.0,0.0,0.0,0.0,25468.0,25469.0,25468.0,64.0,58.870,43.240,705314816.0,63664128.0,4480004096.0,1.29982087168e+11,3.0,30.0,0.0,407511.0,0.0,0.0,4294963200.0,30-07 19:12:29,545268.0,767240.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.194,6.022,64.086,26.968,0.0,0.731,415949824.0,0.0,0.0,0.0,25387.0,25387.0,25388.0,64.0,58.870,43.240,705314816.0,63664128.0,4480004096.0,1.29982087168e+11,2.0,21.0,0.0,406193.0,0.0,0.0,4294963200.0,30-07 19:12:30,541584.0,766322.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.020,6.403,64.031,26.816,0.043,0.688,414619648.0,0.0,0.0,0.0,25305.0,25305.0,25305.0,64.0,58.870,43.240,705314816.0,63664128.0,4480004096.0,1.29982087168e+11,4.0,26.0,0.0,404880.0,0.0,0.0,4294963200.0,30-07 19:12:31,540851.0,765303.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.064,6.019,64.187,26.870,0.0,0.860,414057472.0,0.0,0.0,0.0,25272.0,25272.0,25272.0,64.0,58.870,43.240,705314816.0,63664128.0,4480004096.0,1.29982087168e+11,5.0,20.0,0.0,404352.0,0.0,0.0,4294963200.0,30-07 19:12:32,541032.0,765079.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
2.486,6.344,64.038,26.618,0.0,0.514,414354432.0,0.0,0.0,0.0,25291.0,25291.0,25291.0,64.0,58.950,43.350,705314816.0,63664128.0,4480004096.0,1.29982087168e+11,2.0,22.0,0.0,404674.0,0.0,0.0,4294963200.0,30-07 19:12:33,540677.0,764996.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.142,6.327,63.482,26.285,0.042,0.722,414172160.0,1552384.0,0.0,0.0,25278.0,25279.0,25279.0,64.0,58.950,43.350,705523712.0,63664128.0,4479848448.0,1.2998203392e+11,3.0,25.0,0.0,404441.0,11.0,0.0,4294963200.0,30-07 19:12:34,541097.0,764640.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,216.0
3.244,5.933,63.850,26.462,0.0,0.512,414355456.0,0.0,0.0,0.0,25291.0,25291.0,25291.0,64.0,58.950,43.350,705568768.0,63664128.0,4480004096.0,1.29981833216e+11,2.0,19.0,0.0,404652.0,0.0,0.0,4294963200.0,30-07 19:12:35,541080.0,764744.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.487,6.218,64.151,26.758,0.0,0.386,412318720.0,0.0,0.0,0.0,25166.0,25166.0,25166.0,64.0,58.950,43.350,705568768.0,63664128.0,4480004096.0,1.29981833216e+11,3.0,20.0,0.0,402646.0,0.0,0.0,4294963200.0,30-07 19:12:36,537869.0,761557.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.590,6.876,64.074,26.816,0.0,0.645,414119936.0,0.0,0.0,0.0,25276.0,25276.0,25275.0,64.0,58.950,43.350,705691648.0,63664128.0,4480008192.0,1.2998170624e+11,1.0,23.0,0.0,404414.0,0.0,0.0,4294963200.0,30-07 19:12:37,540158.0,764298.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.944,6.048,64.320,26.955,0.0,0.734,416280576.0,90112.0,0.0,0.0,25407.0,25407.0,25408.0,64.0,59.040,43.460,705691648.0,63664128.0,4480008192.0,1.2998170624e+11,3.0,25.0,0.0,406528.0,1.0,0.0,4294963200.0,30-07 19:12:38,541595.0,765383.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.984,6.080,64.122,27.081,0.0,0.733,417254400.0,0.0,0.0,0.0,25468.0,25468.0,25467.0,64.0,59.040,43.460,705691648.0,63664128.0,4480008192.0,1.2998170624e+11,4.0,20.0,0.0,407479.0,0.0,0.0,4294963200.0,30-07 19:12:39,542367.0,767059.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.272,6.601,62.623,28.033,0.043,0.429,413270016.0,0.0,0.0,0.0,25224.0,25224.0,25224.0,64.0,59.040,43.460,705687552.0,63664128.0,4480012288.0,1.2998170624e+11,4.0,26.0,0.0,403586.0,0.0,0.0,4294963200.0,30-07 19:12:40,535057.0,761589.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
3.122,6.709,63.165,26.118,0.0,0.886,415040512.0,0.0,0.0,0.0,25331.0,25331.0,25332.0,64.0,59.040,43.460,705687552.0,63664128.0,4480012288.0,1.2998170624e+11,2.0,24.0,0.0,405319.0,0.0,0.0,4294963200.0,30-07 19:12:41,540799.0,766508.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
2.358,6.304,63.851,26.887,0.0,0.600,414842880.0,0.0,0.0,0.0,25320.0,25320.0,25320.0,64.0,59.040,43.460,705687552.0,63664128.0,4480012288.0,1.2998170624e+11,5.0,27.0,0.0,405111.0,0.0,0.0,4294963200.0,30-07 19:12:42,538295.0,766722.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.725,6.684,63.814,26.309,0.0,0.468,413527040.0,0.0,0.0,0.0,25240.0,25240.0,25240.0,64.0,59.120,43.570,705687552.0,63664128.0,4480012288.0,1.2998170624e+11,2.0,24.0,0.0,403820.0,0.0,0.0,4294963200.0,30-07 19:12:43,539064.0,762439.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.795,7.116,63.151,26.387,0.0,0.551,414392320.0,0.0,0.0,0.0,25292.0,25292.0,25292.0,64.0,59.120,43.570,705687552.0,63664128.0,4480012288.0,1.2998170624e+11,3.0,20.0,1.0,404680.0,0.0,0.0,4294963200.0,30-07 19:12:44,538798.0,765788.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.527,6.167,63.983,26.681,0.0,0.642,415386624.0,0.0,0.0,0.0,25354.0,25354.0,25354.0,64.0,59.120,43.570,705695744.0,63664128.0,4480012288.0,1.29981698048e+11,1.0,24.0,0.0,405648.0,0.0,0.0,4294963200.0,30-07 19:12:45,536903.0,768063.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,42.0
2.407,6.274,64.246,26.472,0.0,0.602,414515200.0,0.0,0.0,0.0,25300.0,25300.0,25300.0,64.0,59.120,43.570,705695744.0,63664128.0,4480012288.0,1.29981698048e+11,1.0,24.0,0.0,404827.0,0.0,0.0,4294963200.0,30-07 19:12:46,541652.0,766225.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
2.609,6.074,63.986,26.689,0.0,0.642,415334400.0,0.0,0.0,0.0,25349.0,25348.0,25349.0,64.0,59.120,43.570,705728512.0,63664128.0,4480012288.0,1.2998166528e+11,8.0,28.0,0.0,405582.0,0.0,0.0,4294963200.0,30-07 19:12:47,539848.0,767702.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.028,5.870,64.350,26.931,0.0,0.820,415809536.0,0.0,0.0,0.0,25376.0,25378.0,25379.0,64.0,59.200,43.680,705728512.0,63664128.0,4480012288.0,1.2998166528e+11,2.0,24.0,0.0,406061.0,0.0,0.0,4294963200.0,30-07 19:12:48,542643.0,766554.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.474,6.826,63.311,26.792,0.0,0.597,417373184.0,0.0,0.0,0.0,25475.0,25475.0,25475.0,64.0,59.200,43.680,705597440.0,63664128.0,4480016384.0,1.29981792256e+11,1.0,20.0,0.0,407606.0,0.0,0.0,4294963200.0,30-07 19:12:49,547970.0,767833.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
3.092,6.607,63.363,26.345,0.0,0.593,417692672.0,0.0,0.0,0.0,25493.0,25493.0,25493.0,64.0,59.200,43.680,705597440.0,63664128.0,4480016384.0,1.29981792256e+11,2.0,24.0,0.0,407880.0,0.0,0.0,4294963200.0,30-07 19:12:50,543046.0,768102.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.530,6.175,63.937,26.758,0.0,0.600,414978048.0,0.0,0.0,0.0,25330.0,25329.0,25329.0,64.0,59.200,43.680,705597440.0,63664128.0,4480016384.0,1.29981792256e+11,4.0,18.0,0.0,405273.0,0.0,0.0,4294963200.0,30-07 19:12:51,540967.0,765985.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.188,6.735,64.007,26.641,0.0,0.429,413788160.0,0.0,0.0,0.0,25254.0,25255.0,25255.0,64.0,59.200,43.680,705593344.0,63664128.0,4480020480.0,1.29981792256e+11,4.0,24.0,0.0,404085.0,0.0,0.0,4294963200.0,30-07 19:12:52,540676.0,764715.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.023,6.457,64.572,26.560,0.0,0.387,413034496.0,8192.0,0.0,0.0,25210.0,25211.0,25210.0,64.0,59.280,43.790,705593344.0,63664128.0,4480020480.0,1.29981792256e+11,2.0,24.0,0.0,403372.0,1.0,0.0,4294963200.0,30-07 19:12:53,539379.0,763070.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
2.800,6.831,63.301,26.517,0.0,0.552,415417344.0,0.0,0.0,0.0,25355.0,25355.0,25356.0,64.0,59.280,43.790,705593344.0,63664128.0,4480020480.0,1.29981792256e+11,6.0,25.0,0.0,405674.0,0.0,0.0,4294963200.0,30-07 19:12:54,542212.0,766636.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.264,6.963,63.691,26.655,0.043,0.384,415201280.0,0.0,0.0,0.0,25341.0,25341.0,25341.0,64.0,59.280,43.790,705593344.0,63664128.0,4480020480.0,1.29981792256e+11,3.0,22.0,0.0,405454.0,0.0,0.0,4294963200.0,30-07 19:12:55,544044.0,766723.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.674,6.961,63.413,26.358,0.0,0.594,414628864.0,0.0,0.0,0.0,25307.0,25307.0,25307.0,64.0,59.280,43.790,705593344.0,63664128.0,4480020480.0,1.29981792256e+11,3.0,27.0,0.0,404918.0,0.0,0.0,4294963200.0,30-07 19:12:56,543706.0,764934.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.936,6.368,64.114,26.936,0.043,0.602,414195712.0,0.0,0.0,0.0,25280.0,25280.0,25280.0,64.0,59.280,43.790,705593344.0,63664128.0,4480020480.0,1.29981792256e+11,1.0,21.0,0.0,404464.0,0.0,0.0,4294963200.0,30-07 19:12:57,544166.0,765113.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.937,6.457,64.055,26.905,0.0,0.646,413758464.0,0.0,0.0,0.0,25255.0,25254.0,25255.0,64.0,59.360,43.900,705593344.0,63664128.0,4480020480.0,1.29981792256e+11,3.0,19.0,0.0,404081.0,0.0,0.0,4294963200.0,30-07 19:12:58,542308.0,763373.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.853,6.207,64.310,26.853,0.0,0.776,417123328.0,0.0,0.0,0.0,25459.0,25459.0,25459.0,64.0,59.360,43.900,705593344.0,63664128.0,4480020480.0,1.29981792256e+11,4.0,16.0,0.0,407360.0,0.0,0.0,4294963200.0,30-07 19:12:59,546023.0,767090.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.612,6.081,63.854,26.767,0.0,0.685,417045504.0,0.0,0.0,0.0,25455.0,25454.0,25454.0,64.0,59.360,43.900,705593344.0,63664128.0,4480020480.0,1.29981792256e+11,2.0,27.0,0.0,407283.0,0.0,0.0,4294963200.0,30-07 19:13:00,548942.0,766407.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.073,6.002,64.249,26.986,0.0,0.691,415699968.0,0.0,0.0,0.0,25371.0,25371.0,25372.0,64.0,59.360,43.900,705589248.0,63664128.0,4480024576.0,1.29981792256e+11,4.0,23.0,0.0,405947.0,0.0,0.0,4294963200.0,30-07 19:13:01,549074.0,766186.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.577,5.971,64.003,26.718,0.043,0.687,414397440.0,0.0,0.0,0.0,25293.0,25293.0,25293.0,64.0,59.360,43.900,705589248.0,63664128.0,4480024576.0,1.29981792256e+11,3.0,21.0,0.0,404662.0,0.0,0.0,4294963200.0,30-07 19:13:02,545726.0,763604.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.239,5.943,64.341,26.830,0.0,0.646,413965312.0,0.0,0.0,0.0,25267.0,25266.0,25266.0,64.0,59.440,44.010,705589248.0,63664128.0,4480024576.0,1.29981792256e+11,3.0,21.0,0.0,404259.0,0.0,0.0,4294963200.0,30-07 19:13:03,545670.0,762466.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.099,6.598,63.925,26.564,0.0,0.814,413664256.0,0.0,0.0,0.0,25248.0,25248.0,25248.0,64.0,59.440,44.010,705585152.0,63664128.0,4480028672.0,1.29981792256e+11,3.0,22.0,0.0,403960.0,0.0,0.0,4294963200.0,30-07 19:13:04,544540.0,761691.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.026,6.164,64.440,26.810,0.0,0.560,414418944.0,0.0,0.0,0.0,25294.0,25294.0,25293.0,64.0,59.440,44.010,705585152.0,63664128.0,4480028672.0,1.29981792256e+11,4.0,20.0,0.0,404720.0,0.0,0.0,4294963200.0,30-07 19:13:05,548641.0,764623.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.322,6.234,64.101,26.741,0.043,0.559,413651968.0,0.0,0.0,0.0,25248.0,25248.0,25248.0,64.0,59.440,44.010,705585152.0,63664128.0,4480028672.0,1.29981792256e+11,3.0,20.0,0.0,403967.0,0.0,0.0,4294963200.0,30-07 19:13:06,545886.0,764656.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.959,5.442,64.911,27.166,0.0,0.522,415001600.0,0.0,0.0,0.0,25328.0,25327.0,25329.0,64.0,59.440,44.010,705585152.0,63664128.0,4480028672.0,1.29981792256e+11,3.0,19.0,0.0,405259.0,0.0,0.0,4294963200.0,30-07 19:13:07,531347.0,767695.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.074,5.748,64.520,27.010,0.0,0.648,414709760.0,0.0,0.0,0.0,25311.0,25312.0,25312.0,64.0,59.510,44.110,705585152.0,63664128.0,4480028672.0,1.29981792256e+11,2.0,22.0,0.0,404986.0,0.0,0.0,4294963200.0,30-07 19:13:08,530873.0,766579.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.274,6.564,63.835,26.898,0.0,0.429,416008192.0,1585152.0,0.0,0.0,25392.0,25392.0,25392.0,64.0,59.510,44.110,705802240.0,63664128.0,4479610880.0,1.2998199296e+11,2.0,26.0,0.0,406296.0,21.0,0.0,4294963200.0,30-07 19:13:09,536977.0,766403.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,216.0
2.179,6.792,63.605,26.869,0.0,0.555,416439296.0,0.0,0.0,0.0,25418.0,25418.0,25417.0,64.0,59.510,44.110,705585152.0,63664128.0,4480028672.0,1.29981792256e+11,1.0,23.0,0.0,406691.0,0.0,0.0,4294963200.0,30-07 19:13:10,536999.0,766743.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.697,6.005,64.752,27.023,0.0,0.522,416021504.0,0.0,0.0,0.0,25392.0,25390.0,25391.0,64.0,59.510,44.110,705585152.0,63664128.0,4480028672.0,1.29981792256e+11,1.0,24.0,0.0,406242.0,0.0,0.0,4294963200.0,30-07 19:13:11,536076.0,766596.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.814,5.918,64.536,26.868,0.0,0.864,415054848.0,0.0,0.0,0.0,25333.0,25333.0,25333.0,64.0,59.510,44.110,705585152.0,63664128.0,4480028672.0,1.29981792256e+11,4.0,24.0,0.0,405342.0,0.0,0.0,4294963200.0,30-07 19:13:12,535890.0,765568.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.473,6.482,63.497,26.695,0.0,0.853,415113216.0,16384.0,0.0,0.0,25335.0,25336.0,25336.0,63.920,59.570,44.220,705581056.0,63664128.0,4480032768.0,1.29981792256e+11,3.0,21.0,0.0,405350.0,1.0,0.0,4294963200.0,30-07 19:13:13,536416.0,765742.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
2.016,6.478,64.093,26.855,0.0,0.558,414228480.0,0.0,0.0,0.0,25283.0,25283.0,25283.0,63.920,59.570,44.220,705581056.0,63664128.0,4480032768.0,1.29981792256e+11,1.0,23.0,0.0,404524.0,0.0,0.0,4294963200.0,30-07 19:13:14,530416.0,766076.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.024,6.503,64.212,26.830,0.0,0.431,414729216.0,0.0,0.0,0.0,25312.0,25312.0,25312.0,63.920,59.570,44.220,705581056.0,63664128.0,4480032768.0,1.29981792256e+11,6.0,20.0,0.0,405018.0,0.0,0.0,4294963200.0,30-07 19:13:15,532551.0,766935.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.990,5.971,64.647,26.871,0.0,0.519,414103552.0,0.0,0.0,0.0,25276.0,25276.0,25275.0,63.920,59.570,44.220,705576960.0,63664128.0,4480036864.0,1.29981792256e+11,1.0,22.0,0.0,404412.0,0.0,0.0,4294963200.0,30-07 19:13:16,535496.0,764519.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.274,6.349,64.264,26.469,0.0,0.644,414290944.0,0.0,0.0,0.0,25287.0,25286.0,25285.0,63.920,59.570,44.220,705576960.0,63664128.0,4480036864.0,1.29981792256e+11,4.0,21.0,0.0,404570.0,0.0,0.0,4294963200.0,30-07 19:13:17,533765.0,763689.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,45.0
2.784,6.253,63.854,26.595,0.0,0.514,414537728.0,0.0,0.0,0.0,25301.0,25301.0,25302.0,63.920,59.640,44.320,705576960.0,63664128.0,4480036864.0,1.29981792256e+11,6.0,21.0,0.0,404818.0,0.0,0.0,4294963200.0,30-07 19:13:18,534149.0,765025.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.315,6.472,64.081,26.704,0.0,0.429,415435776.0,0.0,0.0,0.0,25356.0,25356.0,25356.0,63.920,59.640,44.320,705576960.0,63664128.0,4480036864.0,1.29981792256e+11,2.0,20.0,0.0,405703.0,0.0,0.0,4294963200.0,30-07 19:13:19,535128.0,765105.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.658,5.829,63.866,26.704,0.043,0.900,416494592.0,0.0,0.0,0.0,25421.0,25421.0,25421.0,63.920,59.640,44.320,705576960.0,63664128.0,4480036864.0,1.29981792256e+11,3.0,26.0,0.0,406749.0,0.0,0.0,4294963200.0,30-07 19:13:20,537143.0,766951.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.816,6.053,64.116,27.367,0.0,0.649,415425536.0,0.0,0.0,0.0,25355.0,25355.0,25355.0,63.920,59.640,44.320,705576960.0,63664128.0,4480036864.0,1.29981792256e+11,3.0,22.0,0.0,405651.0,0.0,0.0,4294963200.0,30-07 19:13:21,535704.0,764850.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
1.771,5.918,64.320,27.127,0.0,0.864,414770176.0,0.0,0.0,0.0,25316.0,25316.0,25316.0,63.920,59.640,44.320,705576960.0,63664128.0,4480036864.0,1.29981792256e+11,4.0,22.0,0.0,405082.0,0.0,0.0,4294963200.0,30-07 19:13:22,530817.0,767669.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.538,6.108,64.215,26.667,0.0,0.473,414886912.0,0.0,0.0,0.0,25324.0,25323.0,25323.0,63.930,59.720,44.430,705576960.0,63664128.0,4480036864.0,1.29981792256e+11,4.0,19.0,0.0,405148.0,0.0,0.0,4294963200.0,30-07 19:13:23,530009.0,767121.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
