"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth4.csv",,,,"Date:","01 Aug 2014 05:40:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.890,9.730,715223040.0,135258112.0,4622143488.0,1.29758445568e+11,2.0,0.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 05:44:17,18067.0,33023.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,32940032.0,0.0,0.0,1005.0,1005.0,1005.0,4.0,3.890,9.730,715223040.0,135258112.0,4622143488.0,1.29758445568e+11,0.0,1.0,0.0,0.0,16082.0,0.0,4294963200.0,01-08 05:44:18,17979.0,32877.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.890,9.730,715223040.0,135258112.0,4622143488.0,1.29758445568e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 05:44:19,18199.0,33370.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1019.0,4.0,3.890,9.730,715223040.0,135258112.0,4622143488.0,1.29758445568e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:44:20,18194.0,33336.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1024.0,4.0,3.890,9.700,715223040.0,135258112.0,4622143488.0,1.29758445568e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 05:44:21,18189.0,33454.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1023.0,4.0,3.890,9.700,715223040.0,135258112.0,4622143488.0,1.29758445568e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 05:44:22,18277.0,33488.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33796096.0,0.0,0.0,1031.0,1031.0,1032.0,4.0,3.890,9.700,715206656.0,135258112.0,4622151680.0,1.2975845376e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,01-08 05:44:23,18408.0,33719.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.890,9.700,715206656.0,135258112.0,4622151680.0,1.2975845376e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 05:44:24,18311.0,33529.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33032192.0,0.0,0.0,1008.0,1008.0,1008.0,4.0,3.890,9.700,715206656.0,135258112.0,4622151680.0,1.2975845376e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 05:44:25,18036.0,32963.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33712128.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.890,9.670,715206656.0,135258112.0,4622151680.0,1.2975845376e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 05:44:26,18335.0,33626.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.890,9.670,715206656.0,135258112.0,4622151680.0,1.2975845376e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 05:44:27,18156.0,33320.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1019.0,1019.0,4.0,3.890,9.670,715206656.0,135258112.0,4622151680.0,1.2975845376e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:44:28,18150.0,33340.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33652736.0,0.0,0.0,1026.0,1027.0,1027.0,4.0,3.890,9.670,715206656.0,135258112.0,4622151680.0,1.2975845376e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 05:44:29,18321.0,33550.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33853440.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.890,9.670,715206656.0,135258112.0,4622151680.0,1.2975845376e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,01-08 05:44:30,18457.0,33769.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33816576.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.890,9.640,715206656.0,135258112.0,4622151680.0,1.2975845376e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,01-08 05:44:31,18384.0,33732.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.890,9.640,715206656.0,135258112.0,4622151680.0,1.2975845376e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:44:32,18251.0,33346.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.890,9.640,715206656.0,135258112.0,4622151680.0,1.2975845376e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 05:44:33,18326.0,33565.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33918976.0,0.0,0.0,1035.0,1035.0,1034.0,4.0,3.890,9.640,715206656.0,135258112.0,4622151680.0,1.2975845376e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,01-08 05:44:34,18450.0,33808.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33980416.0,0.0,0.0,1037.0,1036.0,1037.0,4.0,3.890,9.640,715202560.0,135258112.0,4622155776.0,1.2975845376e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,01-08 05:44:35,18461.0,33897.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,33906688.0,0.0,0.0,1034.0,1035.0,1035.0,4.0,3.890,9.610,715198464.0,135258112.0,4622159872.0,1.2975845376e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,01-08 05:44:36,18353.0,33811.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,51.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33564672.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,3.890,9.610,715198464.0,135258112.0,4622159872.0,1.2975845376e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 05:44:37,18347.0,33487.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,34162688.0,0.0,0.0,1038.0,1039.0,1039.0,4.0,3.890,9.610,715198464.0,135258112.0,4622159872.0,1.2975845376e+11,0.0,1.0,0.0,0.0,16617.0,0.0,4294963200.0,01-08 05:44:38,18574.0,33963.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,34000896.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,3.890,9.610,715198464.0,135258112.0,4622159872.0,1.2975845376e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,01-08 05:44:39,18476.0,33889.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,35786752.0,0.0,0.0,1044.0,1044.0,1044.0,4.0,3.890,9.610,715325440.0,135258112.0,4622159872.0,1.29758326784e+11,0.0,1.0,0.0,0.0,16737.0,0.0,4294963200.0,01-08 05:44:40,18635.0,34152.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,254.0,228.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,33972224.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,3.900,9.580,715325440.0,135258112.0,4622159872.0,1.29758326784e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,01-08 05:44:41,18419.0,33830.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.208,99.583,0.0,0.0,0.0,0.0,34234368.0,0.0,0.0,1044.0,1044.0,1044.0,4.0,3.900,9.580,715325440.0,135258112.0,4622159872.0,1.29758326784e+11,0.0,1.0,0.0,0.0,16706.0,0.0,4294963200.0,01-08 05:44:42,17867.0,34129.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,34185216.0,0.0,0.0,1043.0,1043.0,1043.0,4.0,3.900,9.580,715452416.0,135258112.0,4622159872.0,1.29758199808e+11,0.0,1.0,0.0,0.0,16705.0,0.0,4294963200.0,01-08 05:44:43,17256.0,34129.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,41.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,34582528.0,0.0,0.0,1055.0,1055.0,1055.0,4.0,3.900,9.580,715452416.0,135258112.0,4622159872.0,1.29758199808e+11,0.0,1.0,0.0,0.0,16880.0,0.0,4294963200.0,01-08 05:44:44,17276.0,34456.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,34512896.0,0.0,0.0,1053.0,1053.0,1053.0,4.0,3.900,9.580,715452416.0,135258112.0,4622159872.0,1.29758199808e+11,0.0,1.0,0.0,0.0,16854.0,0.0,4294963200.0,01-08 05:44:45,18170.0,34417.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,34672640.0,0.0,0.0,1058.0,1058.0,1058.0,4.0,3.900,9.580,715452416.0,135258112.0,4622159872.0,1.29758199808e+11,0.0,1.0,0.0,0.0,16920.0,0.0,4294963200.0,01-08 05:44:46,18901.0,34543.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,34406400.0,0.0,0.0,1051.0,1050.0,1050.0,4.0,3.900,9.550,715452416.0,135258112.0,4622159872.0,1.29758199808e+11,2.0,0.0,0.0,0.0,16814.0,0.0,4294963200.0,01-08 05:44:47,18694.0,34332.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,34725888.0,0.0,0.0,1059.0,1060.0,1060.0,4.0,3.900,9.550,715317248.0,135258112.0,4622168064.0,1.29758326784e+11,0.0,1.0,0.0,0.0,16956.0,0.0,4294963200.0,01-08 05:44:48,18864.0,34617.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,54.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,34701312.0,0.0,0.0,1059.0,1059.0,1059.0,4.0,3.900,9.550,715317248.0,135258112.0,4622168064.0,1.29758326784e+11,0.0,1.0,0.0,0.0,16933.0,0.0,4294963200.0,01-08 05:44:49,18872.0,34560.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,35094528.0,0.0,0.0,1071.0,1071.0,1071.0,4.0,3.900,9.550,715317248.0,135258112.0,4622168064.0,1.29758326784e+11,0.0,1.0,0.0,0.0,17141.0,0.0,4294963200.0,01-08 05:44:50,19040.0,34985.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,35082240.0,0.0,0.0,1070.0,1070.0,1070.0,4.0,3.900,9.550,715317248.0,135258112.0,4622168064.0,1.29758326784e+11,0.0,1.0,0.0,0.0,17128.0,0.0,4294963200.0,01-08 05:44:51,19057.0,34954.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,35725312.0,0.0,0.0,1091.0,1091.0,1090.0,4.0,3.900,9.520,715317248.0,135258112.0,4622168064.0,1.29758326784e+11,0.0,1.0,0.0,0.0,17442.0,0.0,4294963200.0,01-08 05:44:52,19439.0,35584.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,36106240.0,0.0,0.0,1102.0,1101.0,1102.0,4.0,3.900,9.520,715317248.0,135258112.0,4622168064.0,1.29758326784e+11,0.0,1.0,0.0,0.0,17632.0,0.0,4294963200.0,01-08 05:44:53,19571.0,35968.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,37740544.0,0.0,0.0,1151.0,1152.0,1152.0,4.0,3.900,9.520,715317248.0,135258112.0,4622168064.0,1.29758326784e+11,0.0,1.0,0.0,0.0,18422.0,0.0,4294963200.0,01-08 05:44:54,20499.0,37540.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,40722432.0,0.0,0.0,1243.0,1243.0,1243.0,4.0,3.900,9.520,715317248.0,135258112.0,4622168064.0,1.29758326784e+11,0.0,1.0,0.0,0.0,19888.0,0.0,4294963200.0,01-08 05:44:55,22166.0,40484.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.292,99.457,0.0,0.0,0.0,0.0,43671552.0,0.0,0.0,1333.0,1333.0,1333.0,4.0,3.900,9.520,715317248.0,135258112.0,4622168064.0,1.29758326784e+11,0.0,1.0,0.0,0.0,21332.0,0.0,4294963200.0,01-08 05:44:56,23633.0,43362.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
