"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 10:16:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.461,1.091,98.364,0.042,0.0,0.042,0.0,77931520.0,0.0,0.0,4756.0,4757.0,4756.0,64.0,63.920,63.630,701698048.0,20983808.0,4440334336.0,1.30068054016e+11,0.0,1.0,0.0,0.0,76106.0,0.0,4294963200.0,30-07 10:24:17,86908.0,152876.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.420,1.008,98.529,0.042,0.0,0.0,0.0,77491200.0,0.0,0.0,4730.0,4730.0,4730.0,64.0,63.920,63.630,701698048.0,20983808.0,4440334336.0,1.30068054016e+11,0.0,1.0,0.0,0.0,75650.0,0.0,4294963200.0,30-07 10:24:18,86484.0,152018.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.503,1.049,98.448,0.0,0.0,0.0,0.0,76642304.0,0.0,0.0,4676.0,4676.0,4677.0,64.0,63.920,63.630,701685760.0,20992000.0,4440338432.0,1.30068054016e+11,0.0,1.0,0.0,0.0,74832.0,0.0,4294963200.0,30-07 10:24:19,85509.0,150352.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.295,0.926,98.779,0.0,0.0,0.0,0.0,77211648.0,0.0,0.0,4710.0,4710.0,4710.0,64.0,63.920,63.630,701681664.0,20992000.0,4440342528.0,1.30068054016e+11,1.0,1.0,0.0,0.0,75358.0,0.0,4294963200.0,30-07 10:24:20,86045.0,151358.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,1.259,98.405,0.0,0.0,0.0,0.0,78753792.0,0.0,0.0,4810.0,4809.0,4809.0,64.0,63.920,63.630,701554688.0,20992000.0,4440342528.0,1.30068180992e+11,0.0,1.0,0.0,0.0,76980.0,0.0,4294963200.0,30-07 10:24:21,86872.0,154721.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.336,1.217,98.447,0.0,0.0,0.0,0.0,79679488.0,0.0,0.0,4863.0,4864.0,4864.0,64.0,63.920,63.630,701554688.0,20992000.0,4440342528.0,1.30068180992e+11,1.0,1.0,0.0,0.0,77818.0,0.0,4294963200.0,30-07 10:24:22,85343.0,156338.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.342,98.365,0.0,0.0,0.0,0.0,78551040.0,0.0,0.0,4794.0,4794.0,4794.0,64.0,63.920,63.630,701554688.0,20992000.0,4440342528.0,1.30068180992e+11,0.0,1.0,0.0,0.0,76686.0,0.0,4294963200.0,30-07 10:24:23,84154.0,154054.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.340,98.241,0.0,0.0,0.0,0.0,75522048.0,0.0,0.0,4607.0,4607.0,4607.0,64.0,63.920,63.630,701546496.0,21000192.0,4440342528.0,1.30068180992e+11,0.0,1.0,0.0,0.0,73708.0,0.0,4294963200.0,30-07 10:24:24,80794.0,148116.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.628,1.088,98.284,0.0,0.0,0.0,0.0,77037568.0,0.0,0.0,4702.0,4702.0,4702.0,64.0,63.920,63.640,701546496.0,21000192.0,4440342528.0,1.30068180992e+11,0.0,1.0,0.0,0.0,75231.0,0.0,4294963200.0,30-07 10:24:25,82515.0,151146.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.337,1.053,98.610,0.0,0.0,0.0,0.0,84897792.0,0.0,0.0,5182.0,5182.0,5182.0,64.0,63.920,63.640,701546496.0,21000192.0,4440342528.0,1.30068180992e+11,1.0,0.0,0.0,0.0,82917.0,0.0,4294963200.0,30-07 10:24:26,90778.0,166562.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.011,98.695,0.042,0.0,0.0,0.0,80855040.0,0.0,0.0,4935.0,4935.0,4934.0,64.0,63.920,63.640,701546496.0,21000192.0,4440342528.0,1.30068180992e+11,0.0,1.0,0.0,0.0,78964.0,0.0,4294963200.0,30-07 10:24:27,86620.0,158600.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.427,98.321,0.0,0.0,0.0,0.0,83322880.0,0.0,0.0,5085.0,5085.0,5086.0,64.0,63.920,63.640,701546496.0,21000192.0,4440342528.0,1.30068180992e+11,0.0,1.0,0.0,0.0,81376.0,0.0,4294963200.0,30-07 10:24:28,89246.0,163454.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.593,98.114,0.0,0.0,0.0,0.0,84155392.0,0.0,0.0,5136.0,5135.0,5135.0,64.0,63.920,63.640,701665280.0,21008384.0,4440342528.0,1.30068054016e+11,0.0,1.0,0.0,0.0,82163.0,0.0,4294963200.0,30-07 10:24:29,90137.0,165086.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.294,1.343,98.321,0.0,0.0,0.042,0.0,83653632.0,0.0,0.0,5105.0,5106.0,5106.0,64.0,63.930,63.640,701665280.0,21008384.0,4440342528.0,1.30068054016e+11,0.0,1.0,0.0,0.0,81681.0,0.0,4294963200.0,30-07 10:24:30,89433.0,164047.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.090,98.282,0.0,0.0,0.042,0.0,79249408.0,0.0,0.0,4837.0,4836.0,4836.0,64.0,63.930,63.640,701661184.0,21008384.0,4440346624.0,1.30068054016e+11,1.0,0.0,0.0,0.0,77346.0,0.0,4294963200.0,30-07 10:24:31,84636.0,155363.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.173,98.283,0.0,0.0,0.0,0.0,76638208.0,0.0,0.0,4678.0,4679.0,4679.0,64.0,63.930,63.640,701784064.0,21008384.0,4440350720.0,1.3006792704e+11,1.0,0.0,0.0,0.0,74910.0,0.0,4294963200.0,30-07 10:24:32,82205.0,150547.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,1.176,98.614,0.0,0.0,0.0,0.0,76115968.0,0.0,0.0,4644.0,4644.0,4644.0,64.0,63.930,63.640,701657088.0,21008384.0,4440350720.0,1.30068054016e+11,0.0,1.0,0.0,0.0,74266.0,0.0,4294963200.0,30-07 10:24:33,81426.0,149216.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.335,1.298,98.367,0.0,0.0,0.0,0.0,72243200.0,0.0,0.0,4408.0,4407.0,4407.0,64.0,63.930,63.640,701648896.0,21016576.0,4440350720.0,1.30068054016e+11,2.0,0.0,0.0,0.0,70546.0,0.0,4294963200.0,30-07 10:24:34,77346.0,141828.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.377,1.256,98.367,0.0,0.0,0.0,0.0,72421376.0,0.0,0.0,4421.0,4422.0,4422.0,64.0,63.930,63.640,701648896.0,21016576.0,4440350720.0,1.30068054016e+11,2.0,0.0,0.0,0.0,70750.0,0.0,4294963200.0,30-07 10:24:35,77523.0,142222.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,1.090,98.575,0.0,0.0,0.0,0.0,68043776.0,0.0,0.0,4153.0,4153.0,4153.0,64.0,63.930,63.640,701648896.0,21016576.0,4440350720.0,1.30068054016e+11,1.0,0.0,0.0,0.0,66438.0,0.0,4294963200.0,30-07 10:24:36,72676.0,133544.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,1.009,98.738,0.084,0.0,0.042,0.0,72721408.0,0.0,0.0,4439.0,4439.0,4439.0,64.0,63.930,63.640,701648896.0,21016576.0,4440350720.0,1.30068054016e+11,2.0,0.0,0.0,0.0,70998.0,0.0,4294963200.0,30-07 10:24:37,77805.0,142691.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.293,1.341,98.366,0.0,0.0,0.0,0.0,77066240.0,0.0,0.0,4703.0,4702.0,4702.0,64.0,63.930,63.640,701648896.0,21016576.0,4440350720.0,1.30068054016e+11,1.0,1.0,0.0,0.0,75282.0,0.0,4294963200.0,30-07 10:24:38,82406.0,151240.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.294,1.052,98.654,0.0,0.0,0.0,0.0,81551360.0,0.0,0.0,4836.0,4837.0,4837.0,64.0,63.930,63.640,701411328.0,21024768.0,4439670784.0,1.30068963328e+11,0.0,1.0,0.0,0.0,77428.0,0.0,4294963200.0,30-07 10:24:39,84864.0,155566.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,335.0,281.0
0.587,1.006,98.407,0.0,0.0,0.0,0.0,79276032.0,0.0,0.0,4839.0,4839.0,4839.0,64.0,63.930,63.640,701640704.0,21024768.0,4440350720.0,1.30068054016e+11,0.0,1.0,0.0,0.0,77416.0,0.0,4294963200.0,30-07 10:24:40,84814.0,155563.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.710,1.419,97.871,0.0,0.0,0.0,0.0,79601664.0,0.0,0.0,4858.0,4858.0,4858.0,64.0,63.930,63.640,701640704.0,21024768.0,4440350720.0,1.30068054016e+11,0.0,1.0,0.0,0.0,77725.0,0.0,4294963200.0,30-07 10:24:41,85604.0,156112.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,0.968,98.654,0.0,0.0,0.0,0.0,78210048.0,0.0,0.0,4774.0,4774.0,4774.0,64.0,63.930,63.640,701640704.0,21024768.0,4440350720.0,1.30068054016e+11,1.0,0.0,0.0,0.0,76355.0,0.0,4294963200.0,30-07 10:24:42,87217.0,153398.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,0.801,98.904,0.0,0.0,0.0,0.0,76783616.0,0.0,0.0,4686.0,4685.0,4685.0,64.0,63.930,63.640,701636608.0,21024768.0,4440354816.0,1.30068054016e+11,1.0,1.0,0.0,0.0,75010.0,0.0,4294963200.0,30-07 10:24:43,85473.0,150769.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.423,98.200,0.042,0.0,0.0,0.0,76838912.0,0.0,0.0,4690.0,4691.0,4691.0,64.0,63.930,63.640,701628416.0,21032960.0,4440354816.0,1.30068054016e+11,0.0,1.0,0.0,0.0,75020.0,0.0,4294963200.0,30-07 10:24:44,85597.0,150724.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.416,1.790,97.752,0.042,0.0,0.0,0.0,73643008.0,0.0,0.0,4493.0,4493.0,4493.0,64.0,63.930,63.640,701624320.0,21032960.0,4440358912.0,1.30068054016e+11,0.0,1.0,0.0,0.0,71878.0,0.0,4294963200.0,30-07 10:24:45,82252.0,144444.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.210,1.049,98.657,0.0,0.0,0.084,0.0,71941120.0,0.0,0.0,4392.0,4392.0,4391.0,64.0,63.930,63.640,701624320.0,21032960.0,4440358912.0,1.30068054016e+11,0.0,1.0,0.0,0.0,70238.0,0.0,4294963200.0,30-07 10:24:46,80170.0,141181.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.219,98.403,0.0,0.0,0.0,0.0,82723840.0,0.0,0.0,5049.0,5048.0,5049.0,64.0,63.930,63.640,701624320.0,21032960.0,4440358912.0,1.30068054016e+11,0.0,1.0,0.0,0.0,80828.0,0.0,4294963200.0,30-07 10:24:47,92386.0,162385.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.215,98.365,0.0,0.0,0.0,0.0,77002752.0,0.0,0.0,4700.0,4701.0,4700.0,64.0,63.930,63.640,701624320.0,21032960.0,4440358912.0,1.30068054016e+11,0.0,1.0,0.0,0.0,75202.0,0.0,4294963200.0,30-07 10:24:48,85888.0,151109.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.131,98.325,0.042,0.0,0.0,0.0,74360832.0,0.0,0.0,4536.0,4536.0,4537.0,64.0,63.930,63.640,701489152.0,21041152.0,4440358912.0,1.30068180992e+11,0.0,1.0,0.0,0.0,72588.0,0.0,4294963200.0,30-07 10:24:49,78385.0,145843.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,54.0
0.294,1.175,98.531,0.0,0.0,0.0,0.0,76319744.0,0.0,0.0,4659.0,4659.0,4659.0,64.0,63.930,63.640,701489152.0,21041152.0,4440358912.0,1.30068180992e+11,0.0,1.0,0.0,0.0,74562.0,0.0,4294963200.0,30-07 10:24:50,75444.0,149850.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.423,98.200,0.0,0.0,0.0,0.0,77216768.0,0.0,0.0,4713.0,4712.0,4712.0,64.0,63.930,63.640,701489152.0,21041152.0,4440358912.0,1.30068180992e+11,0.0,1.0,0.0,0.0,75366.0,0.0,4294963200.0,30-07 10:24:51,75793.0,151407.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,1.380,98.119,0.0,0.0,0.0,0.0,76689408.0,0.0,0.0,4680.0,4681.0,4681.0,64.0,63.930,63.640,701489152.0,21041152.0,4440358912.0,1.30068180992e+11,0.0,1.0,0.0,0.0,74902.0,0.0,4294963200.0,30-07 10:24:52,79769.0,150523.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.126,1.135,98.696,0.042,0.0,0.0,0.0,78115840.0,0.0,0.0,4768.0,4768.0,4768.0,64.0,63.930,63.640,701489152.0,21041152.0,4440358912.0,1.30068180992e+11,0.0,1.0,0.0,0.0,76304.0,0.0,4294963200.0,30-07 10:24:53,83826.0,153317.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.334,1.714,97.952,0.0,0.0,0.0,0.0,78906368.0,0.0,0.0,4815.0,4815.0,4815.0,64.0,63.930,63.640,701476864.0,21049344.0,4440363008.0,1.30068180992e+11,0.0,1.0,0.0,0.0,77021.0,0.0,4294963200.0,30-07 10:24:54,84482.0,154775.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.335,1.549,98.116,0.0,0.0,0.0,0.0,81362944.0,0.0,0.0,4965.0,4965.0,4965.0,64.0,63.930,63.650,701476864.0,21049344.0,4440363008.0,1.30068180992e+11,0.0,1.0,0.0,0.0,79361.0,0.0,4294963200.0,30-07 10:24:55,86863.0,159350.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.302,98.446,0.0,0.0,0.0,0.0,82141184.0,0.0,0.0,5013.0,5013.0,5013.0,64.0,63.930,63.650,701476864.0,21049344.0,4440363008.0,1.30068180992e+11,0.0,1.0,0.0,0.0,80320.0,0.0,4294963200.0,30-07 10:24:56,87820.0,161367.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.136,98.485,0.0,0.0,0.0,0.0,82014208.0,0.0,0.0,5006.0,5006.0,5006.0,64.0,63.930,63.650,701345792.0,21049344.0,4440367104.0,1.30068307968e+11,0.0,1.0,0.0,0.0,80076.0,0.0,4294963200.0,30-07 10:24:57,87864.0,160918.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.668,1.378,97.953,0.0,0.0,0.0,0.0,82731008.0,0.0,0.0,5049.0,5049.0,5049.0,64.0,63.930,63.650,701345792.0,21049344.0,4440367104.0,1.30068307968e+11,0.0,1.0,0.0,0.0,80804.0,0.0,4294963200.0,30-07 10:24:58,88517.0,162248.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.093,98.402,0.0,0.0,0.0,0.0,84475904.0,0.0,0.0,5155.0,5155.0,5155.0,64.0,63.930,63.650,701337600.0,21057536.0,4440367104.0,1.30068307968e+11,0.0,1.0,0.0,0.0,82422.0,0.0,4294963200.0,30-07 10:24:59,90183.0,165521.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,1.092,98.572,0.0,0.0,0.042,0.0,76334080.0,0.0,0.0,4659.0,4659.0,4659.0,64.0,63.930,63.650,701337600.0,21057536.0,4440367104.0,1.30068307968e+11,1.0,1.0,0.0,0.0,74562.0,0.0,4294963200.0,30-07 10:25:00,81776.0,149823.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,0.882,98.739,0.0,0.0,0.0,0.0,73778176.0,0.0,0.0,4503.0,4503.0,4503.0,64.0,63.930,63.650,701337600.0,21057536.0,4440367104.0,1.30068307968e+11,1.0,1.0,0.0,0.0,72048.0,0.0,4294963200.0,30-07 10:25:01,78902.0,144836.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.132,98.407,0.0,0.0,0.0,0.0,75853824.0,0.0,0.0,4629.0,4629.0,4629.0,64.0,63.930,63.650,701337600.0,21057536.0,4440367104.0,1.30068307968e+11,0.0,1.0,0.0,0.0,74096.0,0.0,4294963200.0,30-07 10:25:02,81148.0,148908.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,1.337,98.120,0.042,0.0,0.0,0.0,75672576.0,0.0,0.0,4619.0,4619.0,4619.0,64.0,63.930,63.650,701337600.0,21057536.0,4440367104.0,1.30068307968e+11,1.0,1.0,0.0,0.0,73884.0,0.0,4294963200.0,30-07 10:25:03,81016.0,148447.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.377,1.382,98.241,0.0,0.0,0.0,0.0,74918912.0,0.0,0.0,4572.0,4572.0,4572.0,64.0,63.930,63.650,701362176.0,21065728.0,4440367104.0,1.300682752e+11,0.0,1.0,0.0,0.0,73177.0,0.0,4294963200.0,30-07 10:25:04,80187.0,146991.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.419,1.424,98.157,0.0,0.0,0.0,0.0,81217536.0,0.0,0.0,4956.0,4956.0,4956.0,64.0,63.930,63.650,701362176.0,21065728.0,4440367104.0,1.300682752e+11,0.0,1.0,0.0,0.0,79303.0,0.0,4294963200.0,30-07 10:25:05,86892.0,159336.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.335,1.384,98.281,0.0,0.0,0.0,0.0,81469440.0,0.0,0.0,4973.0,4973.0,4973.0,64.0,63.930,63.650,701362176.0,21065728.0,4440367104.0,1.300682752e+11,0.0,1.0,0.0,0.0,79539.0,0.0,4294963200.0,30-07 10:25:06,87179.0,159780.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.095,98.694,0.0,0.0,0.0,0.0,82167808.0,0.0,0.0,5015.0,5015.0,5015.0,64.0,63.930,63.650,701362176.0,21065728.0,4440367104.0,1.300682752e+11,1.0,0.0,0.0,0.0,80239.0,0.0,4294963200.0,30-07 10:25:07,87939.0,161217.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,0.970,98.566,0.127,0.0,0.0,0.0,89755648.0,0.0,0.0,5479.0,5479.0,5478.0,64.0,63.930,63.650,701358080.0,21065728.0,4440371200.0,1.300682752e+11,0.0,0.0,0.0,0.0,87666.0,0.0,4294963200.0,30-07 10:25:08,95983.0,176028.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,0.844,98.902,0.042,0.0,0.0,0.0,80588800.0,0.0,0.0,4916.0,4916.0,4917.0,64.0,63.930,63.650,701349888.0,21073920.0,4440371200.0,1.300682752e+11,0.0,1.0,0.0,0.0,78645.0,0.0,4294963200.0,30-07 10:25:09,85978.0,157964.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.546,1.175,98.279,0.0,0.0,0.0,0.0,86381568.0,0.0,0.0,5272.0,5272.0,5272.0,64.0,63.930,63.650,701345792.0,21073920.0,4440375296.0,1.300682752e+11,0.0,1.0,0.0,0.0,84351.0,0.0,4294963200.0,30-07 10:25:10,92540.0,169418.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.711,1.421,97.868,0.0,0.0,0.0,0.0,85488640.0,0.0,0.0,5218.0,5218.0,5217.0,64.0,63.930,63.650,701345792.0,21073920.0,4440375296.0,1.300682752e+11,0.0,1.0,0.0,0.0,83523.0,0.0,4294963200.0,30-07 10:25:11,91524.0,167723.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
