"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth2.csv",,,,"Date:","01 Aug 2014 07:19:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.790,13.490,717594624.0,135258112.0,4626042880.0,1.29752174592e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 07:20:06,18066.0,33124.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1007.0,1007.0,1006.0,16.0,15.790,13.490,717594624.0,135258112.0,4626042880.0,1.29752174592e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 07:20:07,17939.0,32941.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1013.0,1014.0,16.0,15.790,13.500,717594624.0,135258112.0,4626042880.0,1.29752174592e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 07:20:08,18162.0,33148.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.790,13.500,717594624.0,135258112.0,4626042880.0,1.29752174592e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 07:20:09,17993.0,33064.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,99.625,0.042,0.0,0.042,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.790,13.500,717594624.0,135258112.0,4626042880.0,1.29752174592e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 07:20:10,18187.0,33245.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,15.790,13.500,717594624.0,135258112.0,4626042880.0,1.29752174592e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 07:20:11,17985.0,33053.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,15.790,13.500,717594624.0,135258112.0,4626042880.0,1.29752174592e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 07:20:12,18020.0,33042.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.790,13.510,717594624.0,135258112.0,4626042880.0,1.29752174592e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 07:20:13,18232.0,33409.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.790,13.510,717590528.0,135258112.0,4626046976.0,1.29752174592e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 07:20:14,18118.0,33331.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.790,13.510,717590528.0,135258112.0,4626046976.0,1.29752174592e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 07:20:15,18271.0,33479.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.790,13.510,717463552.0,135258112.0,4626046976.0,1.29752301568e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 07:20:16,18149.0,33282.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,46.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,32952320.0,0.0,0.0,1006.0,1006.0,1006.0,16.0,15.790,13.510,717463552.0,135258112.0,4626046976.0,1.29752301568e+11,0.0,1.0,0.0,0.0,16084.0,0.0,4294963200.0,01-08 07:20:17,17951.0,32862.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.800,13.530,717463552.0,135258112.0,4626046976.0,1.29752301568e+11,1.0,0.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 07:20:18,18078.0,33261.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.800,13.530,717459456.0,135258112.0,4626051072.0,1.29752301568e+11,2.0,0.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 07:20:19,18105.0,33251.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33673216.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.800,13.530,717451264.0,135258112.0,4626051072.0,1.2975230976e+11,0.0,1.0,0.0,0.0,16431.0,0.0,4294963200.0,01-08 07:20:20,18216.0,33586.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.800,13.530,717451264.0,135258112.0,4626051072.0,1.2975230976e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 07:20:21,18132.0,33270.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.800,13.530,717451264.0,135258112.0,4626051072.0,1.2975230976e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 07:20:22,18068.0,33151.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,15.800,13.540,717451264.0,135258112.0,4626051072.0,1.2975230976e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 07:20:23,18049.0,33006.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.800,13.540,717451264.0,135258112.0,4626051072.0,1.2975230976e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 07:20:24,18070.0,33157.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33828864.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,15.800,13.540,717451264.0,135258112.0,4626051072.0,1.2975230976e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,01-08 07:20:25,18425.0,33718.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.800,13.540,717447168.0,135258112.0,4626055168.0,1.2975230976e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 07:20:26,18089.0,33443.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32727040.0,0.0,0.0,999.0,999.0,999.0,16.0,15.800,13.540,717447168.0,135258112.0,4626055168.0,1.2975230976e+11,0.0,1.0,0.0,0.0,15980.0,0.0,4294963200.0,01-08 07:20:27,17850.0,32655.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33550336.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.800,13.540,717447168.0,135258112.0,4626055168.0,1.2975230976e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 07:20:28,18256.0,33397.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.800,13.550,717447168.0,135258112.0,4626055168.0,1.2975230976e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 07:20:29,18166.0,33324.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.0,0.0,0.042,0.0,33705984.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,15.800,13.550,717447168.0,135258112.0,4626055168.0,1.2975230976e+11,1.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 07:20:30,18407.0,33626.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.800,13.550,717447168.0,135258112.0,4626055168.0,1.2975230976e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 07:20:31,18190.0,33336.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.800,13.550,717443072.0,135258112.0,4626059264.0,1.2975230976e+11,0.0,1.0,0.0,0.0,16245.0,0.0,4294963200.0,01-08 07:20:32,18090.0,33210.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.800,13.550,717443072.0,135258112.0,4626059264.0,1.2975230976e+11,0.0,1.0,0.0,0.0,16205.0,0.0,4294963200.0,01-08 07:20:33,18057.0,33105.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,15.810,13.570,717443072.0,135258112.0,4626059264.0,1.2975230976e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 07:20:34,17978.0,33015.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,35184640.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,15.810,13.570,716988416.0,135258112.0,4626059264.0,1.29752764416e+11,0.0,1.0,0.0,0.0,16497.0,0.0,4294963200.0,01-08 07:20:35,18416.0,33710.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,244.0,227.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,15.810,13.570,717062144.0,135258112.0,4626059264.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 07:20:36,17974.0,32976.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1020.0,16.0,15.810,13.570,717062144.0,135258112.0,4626059264.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 07:20:37,17460.0,33332.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1018.0,1019.0,16.0,15.810,13.570,717090816.0,135258112.0,4626063360.0,1.2975265792e+11,1.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 07:20:38,17509.0,33307.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,35.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.810,13.580,717090816.0,135258112.0,4626063360.0,1.2975265792e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 07:20:39,16799.0,33513.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1026.0,1026.0,1025.0,16.0,15.810,13.580,717090816.0,135258112.0,4626063360.0,1.2975265792e+11,0.0,1.0,0.0,0.0,16413.0,0.0,4294963200.0,01-08 07:20:40,16819.0,33543.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1008.0,1007.0,1008.0,16.0,15.810,13.580,717090816.0,135258112.0,4626063360.0,1.2975265792e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 07:20:41,17654.0,32939.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.810,13.580,717090816.0,135258112.0,4626063360.0,1.2975265792e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 07:20:42,18167.0,33272.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,15.810,13.580,717090816.0,135258112.0,4626063360.0,1.2975265792e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 07:20:43,18235.0,33395.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1021.0,16.0,15.810,13.590,717086720.0,135258112.0,4626067456.0,1.2975265792e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 07:20:44,18219.0,33393.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1018.0,1019.0,16.0,15.810,13.590,717086720.0,135258112.0,4626067456.0,1.2975265792e+11,1.0,0.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 07:20:45,18206.0,33294.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1014.0,1014.0,16.0,15.810,13.590,717053952.0,135258112.0,4626067456.0,1.29752690688e+11,1.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 07:20:46,18155.0,33131.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.810,13.590,717053952.0,135258112.0,4626067456.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 07:20:47,18188.0,33388.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.810,13.590,717053952.0,135258112.0,4626067456.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 07:20:48,18156.0,33378.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,47.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1011.0,16.0,15.810,13.600,717053952.0,135258112.0,4626067456.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 07:20:49,18092.0,33088.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1013.0,1013.0,1014.0,16.0,15.810,13.600,717053952.0,135258112.0,4626067456.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 07:20:50,18122.0,33139.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.810,13.600,717053952.0,135258112.0,4626067456.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 07:20:51,18130.0,33202.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.542,99.375,0.042,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,15.810,13.600,717049856.0,135258112.0,4626071552.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 07:20:52,17922.0,32930.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,56.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.810,13.600,717049856.0,135258112.0,4626071552.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 07:20:53,18219.0,33332.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.820,13.620,717049856.0,135258112.0,4626071552.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 07:20:54,18096.0,33216.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1007.0,1007.0,1007.0,16.0,15.820,13.620,717049856.0,135258112.0,4626071552.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16109.0,0.0,4294963200.0,01-08 07:20:55,17955.0,32927.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,32927744.0,0.0,0.0,1006.0,1006.0,1005.0,16.0,15.820,13.620,717045760.0,135258112.0,4626075648.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16096.0,0.0,4294963200.0,01-08 07:20:56,17903.0,32876.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,32.0,31.0
0.0,0.501,99.499,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,15.820,13.620,717045760.0,135258112.0,4626075648.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 07:20:57,17977.0,32964.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1019.0,16.0,15.820,13.620,717045760.0,135258112.0,4626075648.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 07:20:58,18151.0,33278.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.249,0.457,99.252,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.820,13.630,717045760.0,135258112.0,4626075648.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 07:20:59,18121.0,33232.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.820,13.630,717045760.0,135258112.0,4626075648.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 07:21:00,18192.0,33362.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
