"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth8.csv",,,,"Date:","01 Aug 2014 06:27:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,8.060,8.0,7.670,716890112.0,135258112.0,4624060416.0,1.29754861568e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 06:31:24,18033.0,32979.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,32935936.0,0.0,0.0,1004.0,1004.0,1004.0,8.060,8.0,7.670,716886016.0,135258112.0,4624064512.0,1.29754861568e+11,0.0,1.0,0.0,0.0,16064.0,0.0,4294963200.0,01-08 06:31:25,17909.0,32834.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1028.0,1028.0,1028.0,8.060,8.0,7.670,716886016.0,135258112.0,4624064512.0,1.29754861568e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 06:31:26,18325.0,33547.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1016.0,1016.0,8.060,8.0,7.670,716886016.0,135258112.0,4624064512.0,1.29754861568e+11,1.0,0.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:31:27,18156.0,33286.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1023.0,1023.0,8.050,8.0,7.680,716886016.0,135258112.0,4624064512.0,1.29754861568e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 06:31:28,18272.0,33387.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,8.050,8.0,7.680,716881920.0,135258112.0,4624068608.0,1.29754861568e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 06:31:29,18226.0,33333.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,34594816.0,0.0,0.0,1012.0,1012.0,1012.0,8.050,8.0,7.680,716881920.0,135258112.0,4624068608.0,1.29754861568e+11,0.0,1.0,0.0,0.0,16211.0,0.0,4294963200.0,01-08 06:31:30,18090.0,33128.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,246.0,227.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,8.050,8.0,7.680,717008896.0,135258112.0,4624068608.0,1.29754734592e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 06:31:31,18215.0,33378.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,8.050,8.0,7.680,717008896.0,135258112.0,4624068608.0,1.29754734592e+11,2.0,0.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 06:31:32,18162.0,33188.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1014.0,8.050,8.0,7.680,717008896.0,135258112.0,4624068608.0,1.29754734592e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:31:33,18065.0,33175.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1014.0,1014.0,1015.0,8.050,8.0,7.680,717008896.0,135258112.0,4624068608.0,1.29754734592e+11,1.0,0.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 06:31:34,18004.0,33204.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.042,99.874,0.042,0.0,0.0,0.0,32759808.0,0.0,0.0,1000.0,1000.0,1000.0,8.050,8.0,7.680,717008896.0,135258112.0,4624068608.0,1.29754734592e+11,0.0,1.0,0.0,0.0,15989.0,0.0,4294963200.0,01-08 06:31:35,17782.0,32690.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1009.0,1009.0,8.050,8.0,7.680,717008896.0,135258112.0,4624068608.0,1.29754734592e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 06:31:36,18035.0,33024.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1021.0,1021.0,8.050,8.0,7.680,717131776.0,135258112.0,4624072704.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16329.0,0.0,4294963200.0,01-08 06:31:37,18238.0,33367.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,59.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,8.050,8.0,7.680,717131776.0,135258112.0,4624072704.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16265.0,0.0,4294963200.0,01-08 06:31:38,18097.0,33232.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,8.050,8.0,7.680,717131776.0,135258112.0,4624072704.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 06:31:39,18032.0,33134.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1016.0,1016.0,8.050,8.0,7.680,717131776.0,135258112.0,4624072704.0,1.29754607616e+11,1.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 06:31:40,18094.0,33231.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.665,99.211,0.0,0.0,0.0,0.0,33269760.0,0.0,0.0,1015.0,1016.0,1016.0,8.050,8.0,7.680,717131776.0,135258112.0,4624072704.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16245.0,0.0,4294963200.0,01-08 06:31:41,18079.0,33200.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33159168.0,0.0,0.0,1012.0,1012.0,1012.0,8.050,8.0,7.680,717127680.0,135258112.0,4624076800.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16191.0,0.0,4294963200.0,01-08 06:31:42,18021.0,33090.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1020.0,1020.0,1020.0,8.040,8.0,7.680,717127680.0,135258112.0,4624076800.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 06:31:43,18231.0,33351.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,32739328.0,0.0,0.0,1000.0,1000.0,1000.0,8.040,8.0,7.680,717127680.0,135258112.0,4624076800.0,1.29754607616e+11,0.0,1.0,0.0,0.0,15997.0,0.0,4294963200.0,01-08 06:31:44,17870.0,32706.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1026.0,8.040,8.0,7.680,717127680.0,135258112.0,4624076800.0,1.29754607616e+11,2.0,0.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 06:31:45,18254.0,33575.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1022.0,8.040,8.0,7.680,717119488.0,135258112.0,4624076800.0,1.29754615808e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 06:31:46,18178.0,33400.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,8.040,8.0,7.680,717119488.0,135258112.0,4624076800.0,1.29754615808e+11,1.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 06:31:47,18047.0,33119.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,8.040,8.0,7.680,717119488.0,135258112.0,4624076800.0,1.29754615808e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 06:31:48,18157.0,33160.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,8.040,8.0,7.680,717119488.0,135258112.0,4624076800.0,1.29754615808e+11,1.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 06:31:49,18111.0,33252.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,8.040,8.0,7.680,717115392.0,135258112.0,4624080896.0,1.29754615808e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 06:31:50,18307.0,33412.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.125,99.707,0.042,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,8.040,8.0,7.680,717115392.0,135258112.0,4624080896.0,1.29754615808e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 06:31:51,18022.0,33067.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,8.040,8.0,7.680,717115392.0,135258112.0,4624080896.0,1.29754615808e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 06:31:52,18181.0,33356.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,8.040,8.0,7.680,717115392.0,135258112.0,4624080896.0,1.29754615808e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 06:31:53,18117.0,33198.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32837632.0,0.0,0.0,1002.0,1002.0,1002.0,8.040,8.0,7.680,717111296.0,135258112.0,4624084992.0,1.29754615808e+11,0.0,1.0,0.0,0.0,16036.0,0.0,4294963200.0,01-08 06:31:54,17954.0,32773.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1025.0,8.040,8.0,7.680,717111296.0,135258112.0,4624084992.0,1.29754615808e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 06:31:55,18314.0,33504.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.624,0.0,0.0,0.042,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1013.0,8.040,8.0,7.680,717111296.0,135258112.0,4624084992.0,1.29754615808e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 06:31:56,18039.0,33099.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33751040.0,0.0,0.0,1030.0,1030.0,1029.0,8.040,8.0,7.680,717111296.0,135258112.0,4624084992.0,1.29754615808e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,01-08 06:31:57,18734.0,33659.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,28.0,34.0
0.042,0.376,99.541,0.042,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1016.0,8.030,8.0,7.690,717111296.0,135258112.0,4624084992.0,1.29754615808e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 06:31:58,17381.0,33204.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,8.030,8.0,7.690,717111296.0,135258112.0,4624084992.0,1.29754615808e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 06:31:59,16599.0,33088.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,8.030,8.0,7.690,717111296.0,135258112.0,4624084992.0,1.29754615808e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:32:00,17245.0,33279.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,8.030,8.0,7.690,716984320.0,135258112.0,4624084992.0,1.29754742784e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 06:32:01,18121.0,33227.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1027.0,8.030,8.0,7.690,716984320.0,135258112.0,4624084992.0,1.29754742784e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 06:32:02,18378.0,33569.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,32718848.0,0.0,0.0,999.0,998.0,998.0,8.030,8.0,7.690,716980224.0,135258112.0,4624089088.0,1.29754742784e+11,0.0,1.0,0.0,0.0,15976.0,0.0,4294963200.0,01-08 06:32:03,17829.0,32649.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33099776.0,0.0,0.0,1009.0,1010.0,1010.0,8.030,8.0,7.690,716980224.0,135258112.0,4624089088.0,1.29754742784e+11,0.0,1.0,0.0,0.0,16149.0,0.0,4294963200.0,01-08 06:32:04,18055.0,33016.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,35.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,34869248.0,0.0,0.0,1017.0,1017.0,1016.0,8.030,8.0,7.690,717107200.0,135258112.0,4624089088.0,1.29754615808e+11,0.0,1.0,0.0,0.0,16295.0,0.0,4294963200.0,01-08 06:32:05,18159.0,33299.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,250.0,228.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1012.0,8.030,8.0,7.690,717107200.0,135258112.0,4624089088.0,1.29754615808e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 06:32:06,18066.0,33063.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,8.030,8.0,7.690,717103104.0,135258112.0,4624093184.0,1.29754615808e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 06:32:07,18067.0,33046.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,51.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1012.0,8.030,8.0,7.690,717103104.0,135258112.0,4624093184.0,1.29754615808e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 06:32:08,18003.0,33115.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1013.0,8.030,8.0,7.690,717103104.0,135258112.0,4624093184.0,1.29754615808e+11,0.0,1.0,0.0,0.0,16195.0,0.0,4294963200.0,01-08 06:32:09,18046.0,33103.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1009.0,8.030,8.0,7.690,717103104.0,135258112.0,4624093184.0,1.29754615808e+11,1.0,0.0,0.0,0.0,16147.0,0.0,4294963200.0,01-08 06:32:10,18038.0,32990.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,8.030,8.0,7.690,717103104.0,135258112.0,4624093184.0,1.29754615808e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 06:32:11,18343.0,33546.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33001472.0,0.0,0.0,1007.0,1007.0,1007.0,8.030,8.0,7.690,717103104.0,135258112.0,4624093184.0,1.29754615808e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 06:32:12,17968.0,32924.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33105920.0,0.0,0.0,1011.0,1010.0,1010.0,8.030,8.0,7.690,717103104.0,135258112.0,4624093184.0,1.29754615808e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 06:32:13,18036.0,33051.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,49.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33433600.0,0.0,0.0,1020.0,1021.0,1021.0,8.030,8.0,7.690,717103104.0,135258112.0,4624093184.0,1.29754615808e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 06:32:14,18225.0,33347.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,8.030,8.0,7.690,717099008.0,135258112.0,4624097280.0,1.29754615808e+11,1.0,0.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 06:32:15,18156.0,33276.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,8.030,8.0,7.690,717099008.0,135258112.0,4624097280.0,1.29754615808e+11,1.0,0.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 06:32:16,18308.0,33536.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1006.0,1006.0,1006.0,8.030,8.0,7.690,717099008.0,135258112.0,4624097280.0,1.29754615808e+11,0.0,1.0,0.0,0.0,16102.0,0.0,4294963200.0,01-08 06:32:17,17954.0,32900.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,8.020,8.0,7.690,717099008.0,135258112.0,4624097280.0,1.29754615808e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 06:32:18,18117.0,33226.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
