"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth64.csv",,,,"Date:","30 Jul 2014 22:21:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.416,99.375,0.083,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,3.950,700305408.0,67923968.0,4472336384.0,1.29990504448e+11,0.0,1.0,0.0,0.0,16491.0,0.0,4294963200.0,30-07 22:25:34,18235.0,33675.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.010,3.950,700305408.0,67923968.0,4472336384.0,1.29990504448e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 22:25:35,18322.0,33500.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.0,0.375,99.583,0.042,0.0,0.0,0.0,17031168.0,0.0,0.0,1040.0,1040.0,1039.0,2.0,2.010,3.950,700301312.0,67923968.0,4472340480.0,1.29990504448e+11,1.0,0.0,0.0,0.0,16632.0,0.0,4294963200.0,30-07 22:25:36,18533.0,33962.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1029.0,2.0,2.010,3.940,700301312.0,67923968.0,4472340480.0,1.29990504448e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 22:25:37,18136.0,33608.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,47.0,47.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.010,3.940,700301312.0,67923968.0,4472340480.0,1.29990504448e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 22:25:38,18128.0,33740.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,2.010,3.940,700293120.0,67932160.0,4472340480.0,1.29990504448e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 22:25:39,17637.0,33877.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,48.0
0.0,0.459,99.458,0.042,0.0,0.042,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.010,3.940,700289024.0,67932160.0,4472344576.0,1.29990504448e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 22:25:40,17572.0,33819.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,17051648.0,0.0,0.0,1041.0,1041.0,1041.0,2.0,2.010,3.940,700289024.0,67932160.0,4472344576.0,1.29990504448e+11,0.0,1.0,0.0,0.0,16654.0,0.0,4294963200.0,30-07 22:25:41,17042.0,34001.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1039.0,1039.0,1039.0,2.0,2.010,3.930,700289024.0,67932160.0,4472344576.0,1.29990504448e+11,0.0,1.0,0.0,0.0,16623.0,0.0,4294963200.0,30-07 22:25:42,17006.0,33931.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.417,0.083,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1035.0,2.0,2.010,3.930,700289024.0,67932160.0,4472344576.0,1.29990504448e+11,0.0,1.0,0.0,0.0,16571.0,0.0,4294963200.0,30-07 22:25:43,18185.0,33848.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,17105920.0,0.0,0.0,1042.0,1042.0,1043.0,2.0,2.010,3.930,700280832.0,67940352.0,4472344576.0,1.29990504448e+11,1.0,0.0,0.0,0.0,16682.0,0.0,4294963200.0,30-07 22:25:44,18446.0,34050.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.583,99.251,0.042,0.0,0.0,0.0,17368064.0,0.0,0.0,1061.0,1061.0,1061.0,2.0,2.010,3.930,700280832.0,67940352.0,4472344576.0,1.29990504448e+11,0.0,1.0,0.0,0.0,16966.0,0.0,4294963200.0,30-07 22:25:45,18862.0,34626.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.010,3.930,700280832.0,67940352.0,4472344576.0,1.29990504448e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 22:25:46,18056.0,33658.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,17184768.0,0.0,0.0,1049.0,1049.0,1049.0,2.0,2.010,3.920,700280832.0,67940352.0,4472344576.0,1.29990504448e+11,0.0,1.0,0.0,0.0,16782.0,0.0,4294963200.0,30-07 22:25:47,18519.0,34265.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,17209344.0,0.0,0.0,1050.0,1050.0,1050.0,2.0,2.010,3.920,700276736.0,67940352.0,4472348672.0,1.29990504448e+11,0.0,1.0,0.0,0.0,16808.0,0.0,4294963200.0,30-07 22:25:48,18675.0,34312.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17330176.0,0.0,0.0,1057.0,1057.0,1057.0,2.0,2.010,3.920,700268544.0,67948544.0,4472348672.0,1.29990504448e+11,0.0,1.0,0.0,0.0,16904.0,0.0,4294963200.0,30-07 22:25:49,18717.0,34494.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,17283072.0,0.0,0.0,1055.0,1055.0,1054.0,2.0,2.010,3.920,700268544.0,67948544.0,4472348672.0,1.29990504448e+11,0.0,1.0,0.0,0.0,16876.0,0.0,4294963200.0,30-07 22:25:50,18627.0,34446.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.749,0.042,0.0,0.042,0.0,17346560.0,0.0,0.0,1058.0,1058.0,1059.0,2.0,2.010,3.920,700268544.0,67948544.0,4472348672.0,1.29990504448e+11,0.0,1.0,0.0,0.0,16942.0,0.0,4294963200.0,30-07 22:25:51,18791.0,34574.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.042,0.584,99.375,0.0,0.0,0.0,0.0,17369088.0,0.0,0.0,1061.0,1060.0,1060.0,2.0,2.010,3.910,700268544.0,67948544.0,4472348672.0,1.29990504448e+11,0.0,1.0,0.0,0.0,16963.0,0.0,4294963200.0,30-07 22:25:52,18804.0,34623.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,17420288.0,0.0,0.0,1063.0,1064.0,1064.0,2.0,2.010,3.910,700264448.0,67948544.0,4472352768.0,1.29990504448e+11,0.0,1.0,0.0,0.0,17013.0,0.0,4294963200.0,30-07 22:25:53,18798.0,34707.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,17520640.0,0.0,0.0,1068.0,1068.0,1068.0,2.0,2.010,3.910,700256256.0,67956736.0,4472352768.0,1.29990504448e+11,0.0,1.0,0.0,0.0,17090.0,0.0,4294963200.0,30-07 22:25:54,18843.0,34875.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17436672.0,0.0,0.0,1064.0,1064.0,1064.0,2.0,2.010,3.910,700256256.0,67956736.0,4472352768.0,1.29990504448e+11,0.0,1.0,0.0,0.0,17030.0,0.0,4294963200.0,30-07 22:25:55,18757.0,34751.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,17602560.0,0.0,0.0,1075.0,1075.0,1074.0,2.0,2.010,3.910,700256256.0,67956736.0,4472352768.0,1.29990504448e+11,0.0,1.0,0.0,0.0,17192.0,0.0,4294963200.0,30-07 22:25:56,18868.0,35077.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.499,0.042,0.0,0.0,0.0,17676288.0,0.0,0.0,1079.0,1078.0,1079.0,2.0,2.010,3.900,700256256.0,67956736.0,4472352768.0,1.29990504448e+11,0.0,1.0,0.0,0.0,17256.0,0.0,4294963200.0,30-07 22:25:57,19190.0,35208.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17786880.0,0.0,0.0,1085.0,1086.0,1086.0,2.0,2.010,3.900,700256256.0,67956736.0,4472352768.0,1.29990504448e+11,0.0,1.0,0.0,0.0,17378.0,0.0,4294963200.0,30-07 22:25:58,19132.0,35449.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.333,99.458,0.042,0.0,0.042,0.0,17954816.0,0.0,0.0,1094.0,1094.0,1094.0,2.0,2.010,3.900,700256256.0,67964928.0,4472344576.0,1.29990504448e+11,0.0,1.0,0.0,0.0,17496.0,0.0,4294963200.0,30-07 22:25:59,19418.0,35682.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,18046976.0,0.0,0.0,1103.0,1103.0,1102.0,2.0,2.010,3.900,700248064.0,67964928.0,4472352768.0,1.29990504448e+11,0.0,1.0,0.0,0.0,17642.0,0.0,4294963200.0,30-07 22:26:00,19601.0,35985.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,18384896.0,0.0,0.0,1122.0,1121.0,1122.0,2.0,2.010,3.900,700403712.0,67964928.0,4472356864.0,1.29990344704e+11,0.0,1.0,0.0,0.0,17952.0,0.0,4294963200.0,30-07 22:26:01,19736.0,36598.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,34.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,18135040.0,0.0,0.0,1106.0,1106.0,1106.0,2.0,2.010,3.890,700403712.0,67964928.0,4472356864.0,1.29990344704e+11,0.0,1.0,0.0,0.0,17683.0,0.0,4294963200.0,30-07 22:26:02,19431.0,36047.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,18411520.0,0.0,0.0,1123.0,1124.0,1124.0,2.0,2.010,3.890,700403712.0,67964928.0,4472356864.0,1.29990344704e+11,0.0,1.0,0.0,0.0,17992.0,0.0,4294963200.0,30-07 22:26:03,19854.0,36676.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,18868224.0,0.0,0.0,1151.0,1151.0,1151.0,2.0,2.010,3.890,700395520.0,67973120.0,4472356864.0,1.29990344704e+11,0.0,1.0,0.0,0.0,18412.0,0.0,4294963200.0,30-07 22:26:04,20347.0,37511.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.208,0.416,99.334,0.042,0.0,0.0,0.0,20590592.0,0.0,0.0,1164.0,1164.0,1164.0,2.0,2.010,3.890,700264448.0,67973120.0,4472360960.0,1.2999047168e+11,0.0,1.0,0.0,0.0,18661.0,0.0,4294963200.0,30-07 22:26:05,20668.0,37994.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,251.0,226.0
0.083,0.375,99.499,0.042,0.0,0.0,0.0,19980288.0,0.0,0.0,1219.0,1219.0,1219.0,2.0,2.010,3.890,700264448.0,67973120.0,4472360960.0,1.2999047168e+11,0.0,1.0,0.0,0.0,19504.0,0.0,4294963200.0,30-07 22:26:06,21479.0,39692.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.417,99.374,0.042,0.0,0.0,0.0,21045248.0,0.0,0.0,1285.0,1284.0,1284.0,2.0,2.010,3.880,700264448.0,67973120.0,4472360960.0,1.2999047168e+11,0.0,1.0,0.0,0.0,20555.0,0.0,4294963200.0,30-07 22:26:07,22696.0,41828.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,49.0
0.084,0.292,98.121,1.503,0.0,0.0,0.0,22091776.0,0.0,0.0,1348.0,1349.0,1349.0,2.0,2.010,3.880,700137472.0,67973120.0,4472360960.0,1.29990598656e+11,0.0,1.0,0.0,0.0,21578.0,0.0,4294963200.0,30-07 22:26:08,19483.0,35538.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,18.0,35.0,95.0
0.125,0.292,95.793,3.748,0.0,0.042,0.0,23293952.0,0.0,0.0,1420.0,1420.0,1420.0,2.0,2.010,3.880,700121088.0,67981312.0,4472360960.0,1.29990606848e+11,0.0,1.0,0.0,0.0,22730.0,0.0,4294963200.0,30-07 22:26:09,13784.0,23436.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
