"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth1.csv",,,,"Date:","01 Aug 2014 09:02:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,25.060,18.480,16.800,718962688.0,135258112.0,4630212608.0,1.297466368e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 09:03:00,17714.0,33228.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1013.0,25.610,18.700,16.880,718962688.0,135258112.0,4630212608.0,1.297466368e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 09:03:01,16651.0,33186.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1019.0,1020.0,25.610,18.700,16.880,718962688.0,135258112.0,4630212608.0,1.297466368e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 09:03:02,16693.0,33275.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1018.0,1018.0,25.610,18.700,16.880,718962688.0,135258112.0,4630212608.0,1.297466368e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 09:03:03,18075.0,33317.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33751040.0,0.0,0.0,1030.0,1030.0,1030.0,25.610,18.700,16.880,718962688.0,135258112.0,4630212608.0,1.297466368e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,01-08 09:03:04,18389.0,33676.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,48.0
0.125,0.125,99.707,0.042,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,25.610,18.700,16.880,718929920.0,135258112.0,4630212608.0,1.29746669568e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 09:03:05,18143.0,33185.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1021.0,26.120,18.920,16.960,718929920.0,135258112.0,4630212608.0,1.29746669568e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 09:03:06,18164.0,33402.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33783808.0,0.0,0.0,1027.0,1027.0,1028.0,26.120,18.920,16.960,718925824.0,135258112.0,4630216704.0,1.29746669568e+11,0.0,1.0,0.0,0.0,16445.0,0.0,4294963200.0,01-08 09:03:07,18307.0,33632.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,50.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1021.0,26.120,18.920,16.960,718925824.0,135258112.0,4630216704.0,1.29746669568e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 09:03:08,18215.0,33356.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,26.120,18.920,16.960,718925824.0,135258112.0,4630216704.0,1.29746669568e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 09:03:09,18105.0,33184.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32940032.0,0.0,0.0,1005.0,1005.0,1005.0,26.120,18.920,16.960,718925824.0,135258112.0,4630216704.0,1.29746669568e+11,0.0,1.0,0.0,0.0,16082.0,0.0,4294963200.0,01-08 09:03:10,17970.0,32875.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1018.0,26.600,19.140,17.040,718925824.0,135258112.0,4630216704.0,1.29746669568e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 09:03:11,18169.0,33301.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,33675264.0,0.0,0.0,1027.0,1027.0,1028.0,26.600,19.140,17.040,718925824.0,135258112.0,4630216704.0,1.29746669568e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 09:03:12,18261.0,33582.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33232896.0,0.0,0.0,1015.0,1014.0,1014.0,26.600,19.140,17.040,718954496.0,135258112.0,4630220800.0,1.297466368e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 09:03:13,18132.0,33166.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1025.0,1026.0,1026.0,26.600,19.140,17.040,718954496.0,135258112.0,4630220800.0,1.297466368e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 09:03:14,18287.0,33529.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,35119104.0,0.0,0.0,1026.0,1026.0,1026.0,26.600,19.140,17.040,719081472.0,135258112.0,4630220800.0,1.29746509824e+11,0.0,1.0,0.0,0.0,16429.0,0.0,4294963200.0,01-08 09:03:15,18337.0,33583.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,241.0,227.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32993280.0,0.0,0.0,1007.0,1007.0,1007.0,27.030,19.350,17.120,719081472.0,135258112.0,4630220800.0,1.29746509824e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 09:03:16,17933.0,32920.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.083,0.292,99.583,0.0,0.0,0.042,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,27.030,19.350,17.120,719081472.0,135258112.0,4630220800.0,1.29746509824e+11,0.0,1.0,0.0,0.0,16211.0,0.0,4294963200.0,01-08 09:03:17,18050.0,33143.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,37.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,27.030,19.350,17.120,719081472.0,135258112.0,4630220800.0,1.29746509824e+11,2.0,0.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 09:03:18,18287.0,33450.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,27.030,19.350,17.120,719077376.0,135258112.0,4630224896.0,1.29746509824e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 09:03:19,18195.0,33325.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1013.0,27.030,19.350,17.120,719077376.0,135258112.0,4630224896.0,1.29746509824e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 09:03:20,18058.0,33130.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,27.430,19.560,17.200,719077376.0,135258112.0,4630224896.0,1.29746509824e+11,1.0,0.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 09:03:21,17978.0,33123.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1023.0,1024.0,27.430,19.560,17.200,719077376.0,135258112.0,4630224896.0,1.29746509824e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 09:03:22,18293.0,33477.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1018.0,1018.0,27.430,19.560,17.200,719077376.0,135258112.0,4630224896.0,1.29746509824e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 09:03:23,18185.0,33269.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,27.430,19.560,17.200,719077376.0,135258112.0,4630224896.0,1.29746509824e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 09:03:24,18157.0,33337.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33564672.0,0.0,0.0,1025.0,1024.0,1024.0,27.430,19.560,17.200,719073280.0,135258112.0,4630228992.0,1.29746509824e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 09:03:25,18314.0,33516.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33253376.0,0.0,0.0,1014.0,1015.0,1015.0,27.790,19.770,17.280,719073280.0,135258112.0,4630228992.0,1.29746509824e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 09:03:26,18073.0,33176.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,27.790,19.770,17.280,719073280.0,135258112.0,4630228992.0,1.29746509824e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 09:03:27,18204.0,33363.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,27.790,19.770,17.280,719073280.0,135258112.0,4630228992.0,1.29746509824e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 09:03:28,18266.0,33409.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,27.790,19.770,17.280,719073280.0,135258112.0,4630228992.0,1.29746509824e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 09:03:29,18176.0,33376.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1021.0,1021.0,1021.0,27.790,19.770,17.280,719073280.0,135258112.0,4630228992.0,1.29746509824e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 09:03:30,18200.0,33328.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1025.0,1025.0,1024.0,28.130,19.970,17.360,719073280.0,135258112.0,4630228992.0,1.29746509824e+11,1.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 09:03:31,18269.0,33547.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1017.0,1018.0,28.130,19.970,17.360,719069184.0,135258112.0,4630233088.0,1.29746509824e+11,0.0,1.0,1.0,0.0,16286.0,0.0,4294963200.0,01-08 09:03:32,18187.0,33292.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1012.0,1012.0,28.130,19.970,17.360,719077376.0,135258112.0,4630233088.0,1.29746501632e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 09:03:33,18072.0,33068.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,28.130,19.970,17.360,719077376.0,135258112.0,4630233088.0,1.29746501632e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 09:03:34,18135.0,33279.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1026.0,1026.0,1026.0,28.130,19.970,17.360,719077376.0,135258112.0,4630233088.0,1.29746501632e+11,0.0,1.0,0.0,0.0,16419.0,0.0,4294963200.0,01-08 09:03:35,18283.0,33530.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,28.440,20.170,17.440,719077376.0,135258112.0,4630233088.0,1.29746501632e+11,0.0,1.0,0.0,0.0,16199.0,0.0,4294963200.0,01-08 09:03:36,18053.0,33109.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.333,99.417,0.042,0.0,0.042,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,28.440,20.170,17.440,719073280.0,135258112.0,4630237184.0,1.29746501632e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 09:03:37,18205.0,33241.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,33138688.0,0.0,0.0,1012.0,1012.0,1011.0,28.440,20.170,17.440,719073280.0,135258112.0,4630237184.0,1.29746501632e+11,1.0,0.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 09:03:38,18084.0,33084.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32864256.0,0.0,0.0,1003.0,1002.0,1003.0,28.440,20.170,17.440,719073280.0,135258112.0,4630237184.0,1.29746501632e+11,0.0,1.0,0.0,0.0,16044.0,0.0,4294963200.0,01-08 09:03:39,17911.0,32795.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1019.0,1020.0,1020.0,28.440,20.170,17.440,719073280.0,135258112.0,4630237184.0,1.29746501632e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 09:03:40,18127.0,33326.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1012.0,28.720,20.370,17.520,719073280.0,135258112.0,4630237184.0,1.29746501632e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 09:03:41,17816.0,33086.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1014.0,28.720,20.370,17.520,719200256.0,135258112.0,4630237184.0,1.29746374656e+11,0.0,1.0,0.0,0.0,16229.0,0.0,4294963200.0,01-08 09:03:42,17719.0,33183.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1021.0,28.720,20.370,17.520,719200256.0,135258112.0,4630237184.0,1.29746374656e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 09:03:43,17837.0,33407.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1020.0,28.720,20.370,17.520,719196160.0,135258112.0,4630241280.0,1.29746374656e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 09:03:44,16704.0,33318.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,28.720,20.370,17.520,719196160.0,135258112.0,4630241280.0,1.29746374656e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 09:03:45,16663.0,33224.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,28.990,20.560,17.600,719196160.0,135258112.0,4630241280.0,1.29746374656e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 09:03:46,18183.0,33471.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,28.990,20.560,17.600,719196160.0,135258112.0,4630241280.0,1.29746374656e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 09:03:47,18282.0,33457.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.541,-0.042,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,28.990,20.560,17.600,719196160.0,135258112.0,4630241280.0,1.29746374656e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 09:03:48,18049.0,33119.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,32944128.0,0.0,0.0,1006.0,1006.0,1006.0,28.990,20.560,17.600,719196160.0,135258112.0,4630241280.0,1.29746374656e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 09:03:49,17937.0,32893.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.624,0.084,0.0,0.0,0.0,34799616.0,0.0,0.0,1017.0,1017.0,1017.0,28.990,20.560,17.600,719564800.0,135258112.0,4629872640.0,1.29746374656e+11,0.0,1.0,0.0,0.0,16285.0,0.0,4294963200.0,01-08 09:03:50,18137.0,33279.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,247.0,228.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1012.0,1012.0,1011.0,29.230,20.750,17.680,719572992.0,135258112.0,4630245376.0,1.29745993728e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 09:03:51,18024.0,33072.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33347584.0,0.0,0.0,1017.0,1017.0,1018.0,29.230,20.750,17.680,719572992.0,135258112.0,4630245376.0,1.29745993728e+11,0.0,1.0,0.0,0.0,16277.0,0.0,4294963200.0,01-08 09:03:52,18170.0,33286.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,56.0,56.0
0.042,0.167,99.749,0.0,0.0,0.042,0.0,33310720.0,0.0,0.0,1017.0,1017.0,1016.0,29.230,20.750,17.680,719572992.0,135258112.0,4630245376.0,1.29745993728e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 09:03:53,18182.0,33235.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1019.0,29.230,20.750,17.680,719572992.0,135258112.0,4630245376.0,1.29745993728e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 09:03:54,18166.0,33295.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
