"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 10:48:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.757,2.019,97.223,0.0,0.0,0.0,0.0,133410816.0,0.0,0.0,8143.0,8143.0,8143.0,63.060,63.590,63.780,701693952.0,23474176.0,4441341952.0,1.30064560128e+11,2.0,0.0,0.0,0.0,130264.0,0.0,4294963200.0,30-07 10:49:38,142449.0,261233.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,2.061,97.183,0.0,0.0,0.0,0.0,132491264.0,0.0,0.0,8086.0,8085.0,8085.0,63.140,63.590,63.780,701681664.0,23482368.0,4441346048.0,1.30064560128e+11,1.0,0.0,0.0,0.0,129383.0,0.0,4294963200.0,30-07 10:49:39,141666.0,259463.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.757,2.102,97.142,0.0,0.0,0.0,0.0,131805184.0,0.0,0.0,8044.0,8045.0,8045.0,63.140,63.590,63.780,701681664.0,23482368.0,4441346048.0,1.30064560128e+11,2.0,0.0,0.0,0.0,128715.0,0.0,4294963200.0,30-07 10:49:40,140682.0,258142.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.862,97.757,0.0,0.0,0.0,0.0,133040128.0,0.0,0.0,8120.0,8120.0,8120.0,63.140,63.590,63.780,701554688.0,23482368.0,4441346048.0,1.30064687104e+11,1.0,0.0,0.0,0.0,129907.0,0.0,4294963200.0,30-07 10:49:41,146453.0,260515.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
0.550,1.692,97.673,0.042,0.0,0.042,0.0,132468736.0,0.0,0.0,8086.0,8086.0,8085.0,63.140,63.590,63.780,701554688.0,23482368.0,4441346048.0,1.30064687104e+11,1.0,0.0,0.0,0.0,129380.0,0.0,4294963200.0,30-07 10:49:42,147028.0,259472.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.560,96.979,0.0,0.0,0.0,0.0,131682304.0,0.0,0.0,8037.0,8037.0,8038.0,63.140,63.590,63.780,701554688.0,23482368.0,4441346048.0,1.30064687104e+11,1.0,1.0,0.0,0.0,128594.0,0.0,4294963200.0,30-07 10:49:43,146492.0,257896.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,2.066,97.428,0.042,0.0,0.0,0.0,131741696.0,0.0,0.0,8039.0,8039.0,8039.0,63.200,63.600,63.780,701546496.0,23490560.0,4441346048.0,1.30064687104e+11,0.0,1.0,0.0,0.0,128624.0,0.0,4294963200.0,30-07 10:49:44,146420.0,257937.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,2.104,97.222,0.042,0.0,0.0,0.0,132671488.0,0.0,0.0,8098.0,8098.0,8098.0,63.200,63.600,63.780,701415424.0,23490560.0,4441350144.0,1.3006481408e+11,1.0,1.0,0.0,0.0,129576.0,0.0,4294963200.0,30-07 10:49:45,147525.0,259850.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,44.0
0.588,2.269,97.101,0.0,0.0,0.042,0.0,132702208.0,0.0,0.0,8100.0,8100.0,8100.0,63.200,63.600,63.780,701415424.0,23490560.0,4441350144.0,1.3006481408e+11,0.0,1.0,0.0,0.0,129590.0,0.0,4294963200.0,30-07 10:49:46,143143.0,259886.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.942,97.467,0.0,0.0,0.0,0.0,132802560.0,0.0,0.0,8105.0,8104.0,8104.0,63.200,63.600,63.780,701415424.0,23490560.0,4441350144.0,1.3006481408e+11,0.0,1.0,0.0,0.0,129679.0,0.0,4294963200.0,30-07 10:49:47,141851.0,260059.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.897,97.470,0.0,0.0,0.0,0.0,133033984.0,0.0,0.0,8120.0,8121.0,8121.0,63.200,63.600,63.780,701415424.0,23490560.0,4441350144.0,1.3006481408e+11,2.0,0.0,0.0,0.0,129920.0,0.0,4294963200.0,30-07 10:49:48,142234.0,260543.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,2.554,96.692,0.0,0.0,0.0,0.0,134660096.0,0.0,0.0,8218.0,8218.0,8218.0,63.270,63.610,63.780,701534208.0,23498752.0,4441350144.0,1.30064687104e+11,1.0,0.0,0.0,0.0,131500.0,0.0,4294963200.0,30-07 10:49:49,143683.0,263688.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
0.548,2.024,97.428,0.0,0.0,0.0,0.0,135178240.0,0.0,0.0,8251.0,8251.0,8250.0,63.270,63.610,63.780,701534208.0,23498752.0,4441350144.0,1.30064687104e+11,0.0,1.0,0.0,0.0,132005.0,0.0,4294963200.0,30-07 10:49:50,144315.0,264704.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,2.149,97.177,0.042,0.0,0.0,0.0,135121920.0,0.0,0.0,8247.0,8247.0,8248.0,63.270,63.610,63.780,701534208.0,23498752.0,4441350144.0,1.30064687104e+11,1.0,0.0,0.0,0.0,131955.0,0.0,4294963200.0,30-07 10:49:51,147742.0,264610.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.901,97.550,0.0,0.0,0.0,0.0,135232512.0,0.0,0.0,8254.0,8254.0,8254.0,63.270,63.610,63.780,701530112.0,23498752.0,4441354240.0,1.30064687104e+11,1.0,0.0,0.0,0.0,132063.0,0.0,4294963200.0,30-07 10:49:52,144468.0,264825.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,2.109,97.469,0.0,0.0,0.0,0.0,133345280.0,0.0,0.0,8139.0,8138.0,8138.0,63.270,63.610,63.780,701530112.0,23498752.0,4441354240.0,1.30064687104e+11,1.0,0.0,0.0,0.0,130221.0,0.0,4294963200.0,30-07 10:49:53,138102.0,261146.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.674,2.021,97.263,0.0,0.0,0.042,0.0,133607424.0,0.0,0.0,8153.0,8154.0,8154.0,63.330,63.610,63.780,701648896.0,23506944.0,4441354240.0,1.30064560128e+11,2.0,0.0,0.0,0.0,130457.0,0.0,4294963200.0,30-07 10:49:54,130938.0,261625.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.423,1.818,97.759,0.0,0.0,0.0,0.0,133636096.0,0.0,0.0,8157.0,8157.0,8156.0,63.330,63.610,63.780,701648896.0,23506944.0,4441354240.0,1.30064560128e+11,0.0,1.0,0.0,0.0,130490.0,0.0,4294963200.0,30-07 10:49:55,132406.0,261680.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,1.893,97.265,0.0,0.0,0.042,0.0,133015552.0,0.0,0.0,8117.0,8117.0,8118.0,63.330,63.610,63.780,701521920.0,23506944.0,4441354240.0,1.30064687104e+11,0.0,1.0,0.0,0.0,129899.0,0.0,4294963200.0,30-07 10:49:56,141998.0,260499.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.761,1.649,97.590,0.0,0.0,0.0,0.0,132824064.0,0.0,0.0,8108.0,8108.0,8108.0,63.330,63.610,63.780,701517824.0,23506944.0,4441358336.0,1.30064687104e+11,2.0,0.0,0.0,0.0,129725.0,0.0,4294963200.0,30-07 10:49:57,141905.0,260141.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.269,97.143,0.0,0.0,0.042,0.0,133137408.0,0.0,0.0,8126.0,8126.0,8126.0,63.330,63.610,63.780,701517824.0,23506944.0,4441358336.0,1.30064687104e+11,1.0,0.0,0.0,0.0,130018.0,0.0,4294963200.0,30-07 10:49:58,142069.0,260759.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.858,97.593,0.0,0.0,0.0,0.0,133228544.0,0.0,0.0,8131.0,8131.0,8131.0,63.380,63.620,63.780,701509632.0,23515136.0,4441358336.0,1.30064687104e+11,0.0,1.0,0.0,0.0,130085.0,0.0,4294963200.0,30-07 10:49:59,142308.0,260841.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.943,97.593,0.042,0.0,0.0,0.0,133262336.0,0.0,0.0,8134.0,8133.0,8133.0,63.380,63.620,63.780,701509632.0,23515136.0,4441358336.0,1.30064687104e+11,2.0,0.0,0.0,0.0,130146.0,0.0,4294963200.0,30-07 10:50:00,142101.0,261037.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.631,2.146,97.223,0.0,0.0,0.0,0.0,133316608.0,0.0,0.0,8137.0,8137.0,8137.0,63.380,63.620,63.780,701542400.0,23515136.0,4441358336.0,1.30064654336e+11,0.0,1.0,0.0,0.0,130177.0,0.0,4294963200.0,30-07 10:50:01,142299.0,261065.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.716,2.065,97.219,0.0,0.0,0.0,0.0,132451328.0,0.0,0.0,8084.0,8085.0,8084.0,63.380,63.620,63.780,701542400.0,23515136.0,4441358336.0,1.30064654336e+11,2.0,0.0,0.0,0.0,129355.0,0.0,4294963200.0,30-07 10:50:02,141747.0,259417.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.348,96.939,0.0,0.0,0.0,0.0,132371456.0,0.0,0.0,8078.0,8078.0,8079.0,63.380,63.620,63.780,701796352.0,23515136.0,4441358336.0,1.30064400384e+11,0.0,1.0,0.0,0.0,129259.0,0.0,4294963200.0,30-07 10:50:03,141216.0,259239.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.338,2.152,97.511,0.0,0.0,0.0,0.0,132725760.0,0.0,0.0,8100.0,8100.0,8100.0,63.430,63.630,63.790,701792256.0,23523328.0,4441354240.0,1.30064400384e+11,1.0,0.0,0.0,0.0,129598.0,0.0,4294963200.0,30-07 10:50:04,141839.0,259905.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.719,1.523,97.757,0.0,0.0,0.0,0.0,132895744.0,0.0,0.0,8111.0,8111.0,8111.0,63.430,63.630,63.790,701784064.0,23523328.0,4441362432.0,1.30064400384e+11,2.0,0.0,0.0,0.0,129766.0,0.0,4294963200.0,30-07 10:50:05,141903.0,260248.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,2.065,97.387,0.0,0.0,0.0,0.0,132913152.0,0.0,0.0,8113.0,8113.0,8112.0,63.430,63.630,63.790,701784064.0,23523328.0,4441362432.0,1.30064400384e+11,1.0,0.0,0.0,0.0,129812.0,0.0,4294963200.0,30-07 10:50:06,141911.0,260332.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.985,97.593,0.0,0.0,0.042,0.0,132768768.0,0.0,0.0,8103.0,8103.0,8104.0,63.430,63.630,63.790,701784064.0,23523328.0,4441362432.0,1.30064400384e+11,1.0,0.0,0.0,0.0,129657.0,0.0,4294963200.0,30-07 10:50:07,141932.0,260030.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.315,97.264,0.0,0.0,0.0,0.0,132936704.0,0.0,0.0,8111.0,8111.0,8111.0,63.430,63.630,63.790,701784064.0,23523328.0,4441362432.0,1.30064400384e+11,0.0,1.0,0.0,0.0,129778.0,0.0,4294963200.0,30-07 10:50:08,141864.0,260292.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,2.026,97.467,0.0,0.0,0.042,0.0,133071872.0,0.0,0.0,8121.0,8121.0,8121.0,63.480,63.630,63.790,701771776.0,23531520.0,4441366528.0,1.30064400384e+11,0.0,1.0,0.0,0.0,129935.0,0.0,4294963200.0,30-07 10:50:09,142160.0,260586.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.674,2.063,97.263,0.0,0.0,0.0,0.0,132914176.0,0.0,0.0,8113.0,8113.0,8112.0,63.480,63.630,63.790,701771776.0,23531520.0,4441366528.0,1.30064400384e+11,1.0,1.0,0.0,0.0,129802.0,0.0,4294963200.0,30-07 10:50:10,141980.0,260318.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.062,97.348,0.0,0.0,0.042,0.0,132900864.0,0.0,0.0,8111.0,8111.0,8112.0,63.480,63.630,63.790,701771776.0,23531520.0,4441366528.0,1.30064400384e+11,1.0,1.0,0.0,0.0,129785.0,0.0,4294963200.0,30-07 10:50:11,141889.0,260281.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.354,97.058,0.0,0.0,0.0,0.0,132411392.0,0.0,0.0,8082.0,8082.0,8082.0,63.480,63.630,63.790,701771776.0,23531520.0,4441366528.0,1.30064400384e+11,1.0,0.0,0.0,0.0,129314.0,0.0,4294963200.0,30-07 10:50:12,141390.0,259359.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.837,2.427,96.736,0.0,0.0,0.0,0.0,132217856.0,0.0,0.0,8067.0,8067.0,8067.0,63.480,63.630,63.790,701771776.0,23531520.0,4441366528.0,1.30064400384e+11,2.0,0.0,0.0,0.0,129070.0,0.0,4294963200.0,30-07 10:50:13,140894.0,258861.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,2.021,97.263,0.0,0.0,0.042,0.0,132276224.0,0.0,0.0,8072.0,8072.0,8072.0,63.520,63.640,63.790,701763584.0,23539712.0,4441366528.0,1.30064400384e+11,0.0,1.0,0.0,0.0,129155.0,0.0,4294963200.0,30-07 10:50:14,141345.0,259017.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,2.275,97.304,0.0,0.0,0.0,0.0,133085184.0,0.0,0.0,8122.0,8122.0,8122.0,63.520,63.640,63.790,701763584.0,23539712.0,4441366528.0,1.30064400384e+11,2.0,0.0,0.0,0.0,129950.0,0.0,4294963200.0,30-07 10:50:15,142449.0,260615.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,2.069,97.635,0.0,0.0,0.0,0.0,133199872.0,0.0,0.0,8130.0,8130.0,8130.0,63.520,63.640,63.790,701759488.0,23539712.0,4441370624.0,1.30064400384e+11,0.0,1.0,0.0,0.0,130077.0,0.0,4294963200.0,30-07 10:50:16,142249.0,260862.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.633,1.816,97.551,0.0,0.0,0.0,0.0,132777984.0,0.0,0.0,8105.0,8105.0,8105.0,63.520,63.640,63.790,701632512.0,23539712.0,4441370624.0,1.3006452736e+11,0.0,1.0,0.0,0.0,129682.0,0.0,4294963200.0,30-07 10:50:17,142019.0,260070.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.549,1.900,97.509,0.042,0.0,0.0,0.0,132829184.0,0.0,0.0,8108.0,8107.0,8107.0,63.520,63.640,63.790,701632512.0,23539712.0,4441370624.0,1.3006452736e+11,0.0,1.0,0.0,0.0,129716.0,0.0,4294963200.0,30-07 10:50:18,141866.0,260116.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.899,97.595,0.0,0.0,0.0,0.0,132349952.0,0.0,0.0,8075.0,8076.0,8076.0,63.560,63.640,63.790,701624320.0,23547904.0,4441370624.0,1.3006452736e+11,1.0,0.0,0.0,0.0,129215.0,0.0,4294963200.0,30-07 10:50:19,141523.0,259164.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.756,2.185,97.059,0.0,0.0,0.0,0.0,132315136.0,0.0,0.0,8077.0,8077.0,8077.0,63.560,63.640,63.790,701624320.0,23547904.0,4441370624.0,1.3006452736e+11,2.0,0.0,0.0,0.0,129229.0,0.0,4294963200.0,30-07 10:50:20,141339.0,259178.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.061,97.265,0.042,0.0,0.0,0.0,132583424.0,0.0,0.0,8092.0,8092.0,8092.0,63.560,63.640,63.790,701620224.0,23547904.0,4441374720.0,1.3006452736e+11,1.0,0.0,0.0,0.0,129475.0,0.0,4294963200.0,30-07 10:50:21,145490.0,259663.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.068,97.384,0.042,0.0,0.0,0.0,132059136.0,0.0,0.0,8061.0,8061.0,8061.0,63.560,63.640,63.790,701620224.0,23547904.0,4441374720.0,1.3006452736e+11,0.0,1.0,0.0,0.0,128949.0,0.0,4294963200.0,30-07 10:50:22,147191.0,258617.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.943,97.593,0.0,0.0,0.0,0.0,132108288.0,0.0,0.0,8063.0,8063.0,8063.0,63.560,63.640,63.790,701620224.0,23547904.0,4441374720.0,1.3006452736e+11,2.0,0.0,0.0,0.0,129013.0,0.0,4294963200.0,30-07 10:50:23,146953.0,258741.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.062,97.264,0.042,0.0,0.0,0.0,132003840.0,0.0,0.0,8056.0,8056.0,8056.0,63.590,63.650,63.790,701739008.0,23556096.0,4441374720.0,1.30064400384e+11,2.0,0.0,0.0,0.0,128914.0,0.0,4294963200.0,30-07 10:50:24,147077.0,258548.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.901,97.550,0.042,0.0,0.0,0.0,133016576.0,0.0,0.0,8119.0,8118.0,8118.0,63.590,63.650,63.790,701739008.0,23556096.0,4441374720.0,1.30064400384e+11,0.0,1.0,0.0,0.0,129897.0,0.0,4294963200.0,30-07 10:50:25,144979.0,260509.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.674,2.063,97.263,0.0,0.0,0.0,0.0,133177344.0,0.0,0.0,8128.0,8129.0,8129.0,63.590,63.650,63.790,701739008.0,23556096.0,4441374720.0,1.30064400384e+11,2.0,0.0,0.0,0.0,130052.0,0.0,4294963200.0,30-07 10:50:26,144464.0,260810.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.316,97.263,0.0,0.0,0.0,0.0,133242880.0,0.0,0.0,8132.0,8132.0,8132.0,63.590,63.650,63.790,701739008.0,23556096.0,4441374720.0,1.30064400384e+11,1.0,1.0,0.0,0.0,130118.0,0.0,4294963200.0,30-07 10:50:27,142318.0,260950.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.900,97.551,0.0,0.0,0.0,0.0,133338112.0,0.0,0.0,8139.0,8139.0,8139.0,63.590,63.650,63.790,701739008.0,23556096.0,4441374720.0,1.30064400384e+11,2.0,0.0,0.0,0.0,130199.0,0.0,4294963200.0,30-07 10:50:28,142559.0,261113.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.674,1.896,97.388,0.0,0.0,0.042,0.0,132801536.0,0.0,0.0,8104.0,8104.0,8104.0,63.620,63.660,63.790,701726720.0,23564288.0,4441378816.0,1.30064400384e+11,2.0,0.0,0.0,0.0,129686.0,0.0,4294963200.0,30-07 10:50:29,141838.0,260080.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.713,2.350,96.937,0.0,0.0,0.0,0.0,132350976.0,0.0,0.0,8078.0,8078.0,8078.0,63.620,63.660,63.790,701726720.0,23564288.0,4441378816.0,1.30064400384e+11,0.0,1.0,0.0,0.0,129250.0,0.0,4294963200.0,30-07 10:50:30,141468.0,259217.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.774,97.635,0.0,0.0,0.0,0.0,132962304.0,0.0,0.0,8116.0,8116.0,8115.0,63.620,63.660,63.790,701726720.0,23564288.0,4441378816.0,1.30064400384e+11,1.0,0.0,0.0,0.0,129844.0,0.0,4294963200.0,30-07 10:50:31,141883.0,260413.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.900,97.593,0.0,0.0,0.0,0.0,132960256.0,0.0,0.0,8115.0,8115.0,8116.0,63.620,63.660,63.790,701726720.0,23564288.0,4441378816.0,1.30064400384e+11,0.0,1.0,0.0,0.0,129845.0,0.0,4294963200.0,30-07 10:50:32,142122.0,260404.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
