"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth1.csv",,,,"Date:","30 Jul 2014 07:28:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.506,1.814,97.680,0.0,0.0,0.0,0.0,128490496.0,0.0,0.0,7842.0,7842.0,7842.0,15.780,12.010,12.460,694304768.0,4100096.0,4433195008.0,1.30099470336e+11,0.0,1.0,0.0,0.0,125479.0,0.0,4294963200.0,30-07 07:32:29,137276.0,251666.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.185,97.143,0.0,0.0,0.0,0.0,135203840.0,0.0,0.0,8253.0,8252.0,8252.0,15.780,12.010,12.460,694304768.0,4100096.0,4433195008.0,1.30099470336e+11,2.0,0.0,0.0,0.0,132035.0,0.0,4294963200.0,30-07 07:32:30,144349.0,264776.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.424,1.696,97.880,0.0,0.0,0.0,0.0,134635520.0,0.0,0.0,8217.0,8218.0,8218.0,15.780,12.010,12.460,694296576.0,4100096.0,4433203200.0,1.30099470336e+11,2.0,0.0,0.0,0.0,131478.0,0.0,4294963200.0,30-07 07:32:31,143710.0,263656.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.984,97.552,0.0,0.0,0.0,0.0,134131712.0,0.0,0.0,8187.0,8187.0,8187.0,15.780,12.010,12.460,694296576.0,4100096.0,4433203200.0,1.30099470336e+11,2.0,0.0,0.0,0.0,130990.0,0.0,4294963200.0,30-07 07:32:32,143091.0,262678.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.594,97.861,0.0,0.0,0.0,0.0,101711872.0,0.0,0.0,6207.0,6206.0,6206.0,15.780,12.010,12.460,694288384.0,4108288.0,4433203200.0,1.30099470336e+11,0.0,1.0,0.0,0.0,99308.0,0.0,4294963200.0,30-07 07:32:33,108752.0,199324.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.266,98.312,0.042,0.0,0.042,0.0,107177984.0,0.0,0.0,6441.0,6442.0,6441.0,15.800,12.080,12.480,694415360.0,4108288.0,4433203200.0,1.3009934336e+11,0.0,1.0,0.0,0.0,103053.0,0.0,4294963200.0,30-07 07:32:34,112624.0,206700.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,217.0
0.715,1.850,97.394,0.0,0.0,0.042,0.0,123706368.0,0.0,0.0,7552.0,7552.0,7553.0,15.800,12.080,12.480,694415360.0,4108288.0,4433203200.0,1.3009934336e+11,0.0,1.0,0.0,0.0,120874.0,0.0,4294963200.0,30-07 07:32:35,132065.0,242487.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.836,2.300,96.863,0.0,0.0,0.0,0.0,126875648.0,0.0,0.0,7742.0,7742.0,7742.0,15.800,12.080,12.480,694415360.0,4108288.0,4433203200.0,1.3009934336e+11,0.0,1.0,0.0,0.0,123804.0,0.0,4294963200.0,30-07 07:32:36,135458.0,248278.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.101,97.311,0.0,0.0,0.0,0.0,127491072.0,0.0,0.0,7783.0,7783.0,7783.0,15.800,12.080,12.480,694415360.0,4108288.0,4433203200.0,1.3009934336e+11,0.0,1.0,0.0,0.0,124601.0,0.0,4294963200.0,30-07 07:32:37,136464.0,249935.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.814,97.596,0.0,0.0,0.0,0.0,128823296.0,0.0,0.0,7861.0,7861.0,7861.0,15.800,12.080,12.480,694407168.0,4116480.0,4433203200.0,1.3009934336e+11,1.0,1.0,0.0,0.0,125774.0,0.0,4294963200.0,30-07 07:32:38,137751.0,252249.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.755,2.306,96.939,0.0,0.0,0.0,0.0,131835904.0,0.0,0.0,8046.0,8046.0,8046.0,15.820,12.140,12.500,694280192.0,4116480.0,4433203200.0,1.30099470336e+11,1.0,1.0,0.0,0.0,128745.0,0.0,4294963200.0,30-07 07:32:39,140860.0,258188.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.381,1.863,97.756,0.0,0.0,0.0,0.0,135687168.0,0.0,0.0,8282.0,8282.0,8282.0,15.820,12.140,12.500,694280192.0,4116480.0,4433203200.0,1.30099470336e+11,1.0,0.0,0.0,0.0,132505.0,0.0,4294963200.0,30-07 07:32:40,144911.0,265707.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,2.023,97.682,0.042,0.0,0.0,0.0,125188096.0,0.0,0.0,7641.0,7641.0,7641.0,15.820,12.140,12.500,694280192.0,4116480.0,4433203200.0,1.30099470336e+11,1.0,1.0,0.0,0.0,122255.0,0.0,4294963200.0,30-07 07:32:41,133574.0,245219.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.841,2.018,97.142,0.0,0.0,0.0,0.0,134467584.0,0.0,0.0,8207.0,8207.0,8207.0,15.820,12.140,12.500,694280192.0,4116480.0,4433203200.0,1.30099470336e+11,2.0,0.0,0.0,0.0,131315.0,0.0,4294963200.0,30-07 07:32:42,143839.0,263324.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,2.313,97.140,0.0,0.0,0.0,0.0,135599104.0,0.0,0.0,8275.0,8275.0,8275.0,15.820,12.140,12.500,694267904.0,4124672.0,4433207296.0,1.30099470336e+11,1.0,1.0,1.0,0.0,132403.0,0.0,4294963200.0,30-07 07:32:43,144850.0,265504.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,41.0
0.254,1.775,97.971,0.0,0.0,0.0,0.0,123082752.0,0.0,0.0,7513.0,7513.0,7513.0,15.830,12.210,12.520,694276096.0,4124672.0,4433207296.0,1.30099462144e+11,0.0,1.0,0.0,0.0,120198.0,0.0,4294963200.0,30-07 07:32:44,133641.0,241078.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.717,1.939,97.344,0.0,0.0,0.0,0.0,134840320.0,0.0,0.0,8230.0,8230.0,8230.0,15.830,12.210,12.520,694272000.0,4124672.0,4433211392.0,1.30099462144e+11,0.0,1.0,0.0,0.0,131680.0,0.0,4294963200.0,30-07 07:32:45,150101.0,264071.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.110,97.426,0.042,0.0,0.0,0.0,135193600.0,0.0,0.0,8251.0,8251.0,8251.0,15.830,12.210,12.520,694272000.0,4124672.0,4433211392.0,1.30099462144e+11,2.0,1.0,0.0,0.0,132027.0,0.0,4294963200.0,30-07 07:32:46,150440.0,264737.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.435,96.977,0.0,0.0,0.0,0.0,135180288.0,0.0,0.0,8251.0,8251.0,8251.0,15.830,12.210,12.520,694272000.0,4124672.0,4433211392.0,1.30099462144e+11,1.0,1.0,0.0,0.0,132010.0,0.0,4294963200.0,30-07 07:32:47,150613.0,264707.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.505,2.061,97.434,0.0,0.0,0.0,0.0,125898752.0,0.0,0.0,7681.0,7681.0,7681.0,15.830,12.210,12.520,694263808.0,4132864.0,4433211392.0,1.30099462144e+11,1.0,0.0,0.0,0.0,122864.0,0.0,4294963200.0,30-07 07:32:48,138612.0,246413.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.851,97.476,0.084,0.0,0.0,0.0,121682944.0,0.0,0.0,7429.0,7429.0,7429.0,15.850,12.270,12.540,694263808.0,4132864.0,4433211392.0,1.30099462144e+11,0.0,1.0,0.0,0.0,118897.0,0.0,4294963200.0,30-07 07:32:49,134478.0,238507.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.940,97.765,0.0,0.0,0.0,0.0,123523072.0,0.0,0.0,7540.0,7539.0,7539.0,15.850,12.270,12.540,694263808.0,4132864.0,4433211392.0,1.30099462144e+11,1.0,0.0,0.0,0.0,120630.0,0.0,4294963200.0,30-07 07:32:50,137293.0,241951.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.941,97.468,0.042,0.0,0.0,0.0,133571584.0,0.0,0.0,8152.0,8153.0,8153.0,15.850,12.270,12.540,694263808.0,4132864.0,4433211392.0,1.30099462144e+11,0.0,1.0,0.0,0.0,130440.0,0.0,4294963200.0,30-07 07:32:51,148913.0,261570.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.674,1.981,97.303,0.0,0.0,0.042,0.0,135169024.0,0.0,0.0,8250.0,8250.0,8250.0,15.850,12.270,12.540,694263808.0,4132864.0,4433211392.0,1.30099462144e+11,1.0,0.0,0.0,0.0,131999.0,0.0,4294963200.0,30-07 07:32:52,150126.0,264691.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.150,97.386,0.0,0.0,0.0,0.0,135483392.0,0.0,0.0,8267.0,8267.0,8266.0,15.850,12.270,12.540,694255616.0,4141056.0,4433211392.0,1.30099462144e+11,0.0,1.0,0.0,0.0,132272.0,0.0,4294963200.0,30-07 07:32:53,150776.0,265257.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,31.0
0.380,2.025,97.511,0.042,0.0,0.042,0.0,133131264.0,0.0,0.0,8125.0,8125.0,8126.0,15.860,12.330,12.560,694255616.0,4141056.0,4433211392.0,1.30099462144e+11,1.0,1.0,0.0,0.0,130003.0,0.0,4294963200.0,30-07 07:32:54,148006.0,260715.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.189,97.222,0.0,0.0,0.0,0.0,135075840.0,0.0,0.0,8245.0,8244.0,8244.0,15.860,12.330,12.560,694255616.0,4141056.0,4433211392.0,1.30099462144e+11,2.0,0.0,0.0,0.0,131910.0,0.0,4294963200.0,30-07 07:32:55,149920.0,264525.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.253,1.813,97.850,0.084,0.0,0.0,0.0,118099968.0,0.0,0.0,7208.0,7209.0,7209.0,15.860,12.330,12.560,694255616.0,4141056.0,4433211392.0,1.30099462144e+11,0.0,1.0,0.0,0.0,115331.0,0.0,4294963200.0,30-07 07:32:56,131671.0,231364.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.381,1.820,97.757,0.0,0.0,0.042,0.0,135033856.0,0.0,0.0,8242.0,8241.0,8241.0,15.860,12.330,12.560,694247424.0,4141056.0,4433219584.0,1.30099462144e+11,1.0,0.0,0.0,0.0,131870.0,0.0,4294963200.0,30-07 07:32:57,150388.0,264432.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.147,97.221,0.042,0.0,0.0,0.0,135412736.0,0.0,0.0,8263.0,8264.0,8264.0,15.860,12.330,12.560,694239232.0,4149248.0,4433219584.0,1.30099462144e+11,1.0,0.0,0.0,0.0,132222.0,0.0,4294963200.0,30-07 07:32:58,150516.0,265145.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.894,97.348,0.0,0.0,0.084,0.0,132129792.0,0.0,0.0,8065.0,8065.0,8065.0,15.870,12.390,12.580,694239232.0,4149248.0,4433219584.0,1.30099462144e+11,1.0,1.0,0.0,0.0,129034.0,0.0,4294963200.0,30-07 07:32:59,146793.0,258781.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.548,1.980,97.430,0.0,0.0,0.042,0.0,128931840.0,0.0,0.0,7868.0,7868.0,7867.0,15.870,12.390,12.580,694239232.0,4149248.0,4433219584.0,1.30099462144e+11,1.0,0.0,0.0,0.0,125833.0,0.0,4294963200.0,30-07 07:33:00,141816.0,252304.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.765,97.562,0.0,0.0,0.0,0.0,118256640.0,0.0,0.0,7218.0,7217.0,7218.0,15.870,12.390,12.580,694239232.0,4149248.0,4433219584.0,1.30099462144e+11,1.0,0.0,0.0,0.0,115500.0,0.0,4294963200.0,30-07 07:33:01,122570.0,231743.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,2.348,97.107,0.0,0.0,0.0,0.0,127986688.0,0.0,0.0,7813.0,7814.0,7814.0,15.870,12.390,12.580,694239232.0,4149248.0,4433219584.0,1.30099462144e+11,1.0,0.0,0.0,0.0,125049.0,0.0,4294963200.0,30-07 07:33:02,125545.0,250841.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.566,98.010,0.0,0.0,0.0,0.0,126694400.0,0.0,0.0,7732.0,7731.0,7731.0,15.870,12.390,12.580,694231040.0,4157440.0,4433219584.0,1.30099462144e+11,0.0,1.0,0.0,0.0,123707.0,0.0,4294963200.0,30-07 07:33:03,124521.0,248096.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.464,1.940,97.554,0.042,0.0,0.0,0.0,133016576.0,0.0,0.0,8118.0,8119.0,8119.0,15.880,12.450,12.600,694231040.0,4157440.0,4433219584.0,1.30099462144e+11,0.0,1.0,0.0,0.0,129895.0,0.0,4294963200.0,30-07 07:33:04,141927.0,260503.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.560,97.976,0.0,0.0,0.042,0.0,114429952.0,0.0,0.0,6983.0,6983.0,6983.0,15.880,12.450,12.600,694231040.0,4157440.0,4433219584.0,1.30099462144e+11,1.0,0.0,0.0,0.0,111687.0,0.0,4294963200.0,30-07 07:33:05,122288.0,224038.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.863,97.798,0.0,0.0,0.042,0.0,133718016.0,0.0,0.0,8163.0,8163.0,8163.0,15.880,12.450,12.600,694231040.0,4157440.0,4433219584.0,1.30099462144e+11,0.0,1.0,0.0,0.0,130647.0,0.0,4294963200.0,30-07 07:33:06,142817.0,262015.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,2.061,97.181,0.0,0.0,0.0,0.0,135436288.0,0.0,0.0,8266.0,8266.0,8266.0,15.880,12.450,12.600,694231040.0,4157440.0,4433219584.0,1.30099462144e+11,0.0,1.0,0.0,0.0,132263.0,0.0,4294963200.0,30-07 07:33:07,144927.0,265219.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.671,2.515,96.815,0.0,0.0,0.0,0.0,135384064.0,0.0,0.0,8262.0,8262.0,8262.0,15.880,12.450,12.600,694222848.0,4165632.0,4433219584.0,1.30099462144e+11,0.0,1.0,0.0,0.0,132193.0,0.0,4294963200.0,30-07 07:33:08,144644.0,265089.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.549,1.815,97.636,0.0,0.0,0.0,0.0,133628928.0,0.0,0.0,8053.0,8053.0,8053.0,15.890,12.510,12.610,694730752.0,4165632.0,4432965632.0,1.30099208192e+11,0.0,1.0,0.0,0.0,128806.0,0.0,4294963200.0,30-07 07:33:09,141021.0,258269.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,216.0
0.715,1.723,97.520,0.042,0.0,0.0,0.0,121929728.0,0.0,0.0,7442.0,7441.0,7441.0,15.890,12.510,12.610,694468608.0,4165632.0,4433227776.0,1.30099208192e+11,1.0,1.0,0.0,0.0,119070.0,0.0,4294963200.0,30-07 07:33:10,130153.0,238844.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.858,97.720,-0.042,0.0,0.0,0.0,126554112.0,0.0,0.0,7725.0,7726.0,7726.0,15.890,12.510,12.610,694468608.0,4165632.0,4433227776.0,1.30099208192e+11,0.0,0.0,0.0,0.0,123670.0,0.0,4294963200.0,30-07 07:33:11,135490.0,248066.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.379,2.272,97.265,0.084,0.0,0.0,0.0,132882432.0,0.0,0.0,8110.0,8110.0,8110.0,15.890,12.510,12.610,694468608.0,4165632.0,4433227776.0,1.30099208192e+11,1.0,1.0,0.0,0.0,129769.0,0.0,4294963200.0,30-07 07:33:12,142075.0,260222.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,2.316,97.347,0.0,0.0,0.042,0.0,135397376.0,0.0,0.0,8259.0,8259.0,8259.0,15.890,12.510,12.610,694493184.0,4173824.0,4433227776.0,1.30099175424e+11,1.0,0.0,0.0,0.0,132142.0,0.0,4294963200.0,30-07 07:33:13,144717.0,264999.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,25.0
0.761,1.565,97.673,0.0,0.0,0.0,0.0,135567360.0,0.0,0.0,8274.0,8274.0,8274.0,15.900,12.570,12.630,694493184.0,4173824.0,4433227776.0,1.30099175424e+11,1.0,0.0,0.0,0.0,132388.0,0.0,4294963200.0,30-07 07:33:14,144873.0,265480.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.815,97.721,0.0,0.0,0.0,0.0,127489024.0,0.0,0.0,7782.0,7781.0,7781.0,15.900,12.570,12.630,694493184.0,4173824.0,4433227776.0,1.30099175424e+11,0.0,1.0,0.0,0.0,124484.0,0.0,4294963200.0,30-07 07:33:15,136132.0,249655.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.379,1.728,97.892,0.0,0.0,0.0,0.0,118430720.0,0.0,0.0,7228.0,7229.0,7229.0,15.900,12.570,12.630,694493184.0,4173824.0,4433227776.0,1.30099175424e+11,0.0,1.0,0.0,0.0,115673.0,0.0,4294963200.0,30-07 07:33:16,126769.0,232042.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.986,97.676,0.0,0.0,0.0,0.0,131575808.0,0.0,0.0,8031.0,8031.0,8031.0,15.900,12.570,12.630,694493184.0,4173824.0,4433227776.0,1.30099175424e+11,1.0,0.0,0.0,0.0,128477.0,0.0,4294963200.0,30-07 07:33:17,140643.0,257655.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.181,97.148,0.0,0.0,0.0,0.0,131146752.0,0.0,0.0,8003.0,8003.0,8003.0,15.900,12.570,12.630,694484992.0,4182016.0,4433227776.0,1.30099175424e+11,1.0,0.0,0.0,0.0,128069.0,0.0,4294963200.0,30-07 07:33:18,140281.0,256824.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.938,97.514,0.0,0.0,0.042,0.0,128052224.0,0.0,0.0,7813.0,7813.0,7813.0,15.830,12.610,12.640,694349824.0,4182016.0,4433227776.0,1.30099310592e+11,1.0,1.0,0.0,0.0,124999.0,0.0,4294963200.0,30-07 07:33:19,136460.0,250716.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,32.0,117.0
0.881,2.096,96.939,0.042,0.0,0.042,0.0,131706880.0,0.0,0.0,8042.0,8042.0,8042.0,15.830,12.610,12.640,694079488.0,4182016.0,4433227776.0,1.30099580928e+11,0.0,1.0,0.0,0.0,128673.0,0.0,4294963200.0,30-07 07:33:20,140250.0,258059.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,26.0,64.0
0.380,1.518,98.018,0.042,0.0,0.042,0.0,115343360.0,0.0,0.0,7040.0,7040.0,7040.0,15.830,12.610,12.640,693800960.0,4182016.0,4433235968.0,1.30099851264e+11,0.0,1.0,0.0,0.0,112644.0,0.0,4294963200.0,30-07 07:33:21,121694.0,226019.0,0.0,384.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,30.0,29.0,102.0
