"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j32.depth4.csv",,,,"Date:","31 Jul 2014 07:37:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,32.020,32.020,32.0,708460544.0,106389504.0,4494344192.0,1.29921875968e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 07:38:20,17963.0,33422.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.209,99.624,0.042,0.0,0.042,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,32.020,32.020,32.0,708460544.0,106389504.0,4494344192.0,1.29921875968e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 07:38:21,18299.0,33595.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,17053696.0,0.0,0.0,1041.0,1041.0,1041.0,32.020,32.020,32.0,708460544.0,106389504.0,4494344192.0,1.29921875968e+11,2.0,0.0,0.0,0.0,16654.0,0.0,4294963200.0,31-07 07:38:22,18582.0,33989.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,32.010,32.020,32.0,708460544.0,106389504.0,4494344192.0,1.29921875968e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 07:38:23,18318.0,33496.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,38.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1023.0,1023.0,1023.0,32.010,32.020,32.0,708460544.0,106393600.0,4494340096.0,1.29921875968e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 07:38:24,18199.0,33473.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,16601088.0,0.0,0.0,1013.0,1013.0,1013.0,32.010,32.020,32.0,708456448.0,106393600.0,4494344192.0,1.29921875968e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,31-07 07:38:25,18091.0,33112.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,32.010,32.020,32.0,708456448.0,106393600.0,4494344192.0,1.29921875968e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 07:38:26,18275.0,33526.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,35.0,34.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,32.010,32.020,32.0,708448256.0,106393600.0,4494352384.0,1.29921875968e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,31-07 07:38:27,18413.0,33832.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,17049600.0,0.0,0.0,1041.0,1041.0,1041.0,32.010,32.020,32.0,708448256.0,106393600.0,4494352384.0,1.29921875968e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,31-07 07:38:28,18550.0,33995.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1023.0,1023.0,1023.0,32.010,32.020,32.0,708448256.0,106397696.0,4494348288.0,1.29921875968e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 07:38:29,18247.0,33408.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,17131520.0,0.0,0.0,1046.0,1046.0,1046.0,32.010,32.020,32.0,708444160.0,106397696.0,4494352384.0,1.29921875968e+11,1.0,1.0,0.0,0.0,16738.0,0.0,4294963200.0,31-07 07:38:30,18621.0,34180.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1026.0,32.010,32.020,32.0,708444160.0,106397696.0,4494352384.0,1.29921875968e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 07:38:31,18228.0,33554.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1025.0,1026.0,32.010,32.020,32.0,708444160.0,106397696.0,4494352384.0,1.29921875968e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 07:38:32,18274.0,33516.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,32.010,32.020,32.0,708444160.0,106397696.0,4494352384.0,1.29921875968e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 07:38:33,18408.0,33719.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.541,0.0,0.0,0.083,0.0,16961536.0,0.0,0.0,1033.0,1034.0,1034.0,32.010,32.020,32.0,708444160.0,106401792.0,4494348288.0,1.29921875968e+11,2.0,0.0,0.0,0.0,16537.0,0.0,4294963200.0,31-07 07:38:34,18487.0,33776.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,35.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16646144.0,0.0,0.0,1016.0,1016.0,1015.0,32.010,32.020,32.0,708440064.0,106401792.0,4494352384.0,1.29921875968e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,31-07 07:38:35,18090.0,33195.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17033216.0,0.0,0.0,1040.0,1040.0,1040.0,32.010,32.020,32.0,708440064.0,106401792.0,4494352384.0,1.29921875968e+11,0.0,1.0,0.0,0.0,16640.0,0.0,4294963200.0,31-07 07:38:36,18487.0,33973.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.707,0.042,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1027.0,1028.0,32.010,32.020,32.0,708440064.0,106401792.0,4494352384.0,1.29921875968e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 07:38:37,18281.0,33573.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1035.0,1035.0,32.010,32.020,32.0,708440064.0,106401792.0,4494352384.0,1.29921875968e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 07:38:38,18471.0,33787.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1033.0,1034.0,1034.0,32.010,32.020,32.0,708440064.0,106405888.0,4494348288.0,1.29921875968e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 07:38:39,18429.0,33804.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,52.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,32.010,32.020,32.0,708427776.0,106405888.0,4494360576.0,1.29921875968e+11,0.0,1.0,0.0,0.0,16461.0,0.0,4294963200.0,31-07 07:38:40,18274.0,33613.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,32.010,32.020,32.0,708427776.0,106405888.0,4494360576.0,1.29921875968e+11,0.0,1.0,0.0,0.0,16383.0,0.0,4294963200.0,31-07 07:38:41,18183.0,33458.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1037.0,1037.0,1037.0,32.010,32.020,32.0,708427776.0,106405888.0,4494360576.0,1.29921875968e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,31-07 07:38:42,18398.0,33895.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.166,0.457,99.376,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1030.0,1029.0,32.010,32.020,32.0,708427776.0,106405888.0,4494360576.0,1.29921875968e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 07:38:43,18400.0,33628.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16828416.0,0.0,0.0,1026.0,1026.0,1027.0,32.010,32.020,32.0,708427776.0,106409984.0,4494356480.0,1.29921875968e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 07:38:44,18342.0,33520.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,18751488.0,0.0,0.0,1033.0,1033.0,1033.0,32.010,32.020,32.0,708169728.0,106409984.0,4494360576.0,1.2992212992e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 07:38:45,18339.0,33825.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,305.0,289.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16676864.0,0.0,0.0,1018.0,1018.0,1018.0,32.010,32.020,32.0,708169728.0,106409984.0,4494360576.0,1.2992212992e+11,1.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,31-07 07:38:46,18188.0,33276.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,32.010,32.020,32.0,708169728.0,106409984.0,4494360576.0,1.2992212992e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 07:38:47,18355.0,33703.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.084,0.209,99.666,0.0,0.0,0.042,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,32.010,32.020,32.0,708169728.0,106409984.0,4494360576.0,1.2992212992e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 07:38:48,18339.0,33609.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16685056.0,0.0,0.0,1015.0,1015.0,1015.0,32.010,32.020,32.0,708136960.0,106414080.0,4494356480.0,1.29922162688e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,31-07 07:38:49,18011.0,33173.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,41.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1028.0,1028.0,32.010,32.020,32.0,708132864.0,106414080.0,4494360576.0,1.29922162688e+11,0.0,1.0,0.0,0.0,16453.0,0.0,4294963200.0,31-07 07:38:50,18298.0,33594.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,32.010,32.020,32.0,708132864.0,106414080.0,4494360576.0,1.29922162688e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 07:38:51,18263.0,33559.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,17045504.0,0.0,0.0,1040.0,1041.0,1041.0,32.010,32.020,32.0,708251648.0,106414080.0,4494368768.0,1.29922035712e+11,0.0,1.0,0.0,0.0,16644.0,0.0,4294963200.0,31-07 07:38:52,18586.0,33974.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,32.010,32.020,32.0,708251648.0,106414080.0,4494368768.0,1.29922035712e+11,0.0,1.0,0.0,0.0,16553.0,0.0,4294963200.0,31-07 07:38:53,18405.0,33800.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16605184.0,0.0,0.0,1013.0,1013.0,1013.0,32.010,32.020,32.0,708251648.0,106418176.0,4494364672.0,1.29922035712e+11,0.0,1.0,0.0,0.0,16199.0,0.0,4294963200.0,31-07 07:38:54,18063.0,33086.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.084,0.167,99.708,0.0,0.0,0.042,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,32.010,32.020,32.0,708251648.0,106418176.0,4494364672.0,1.29922035712e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 07:38:55,18297.0,33542.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,47.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,32.010,32.020,32.0,708247552.0,106418176.0,4494368768.0,1.29922035712e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 07:38:56,18386.0,33648.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.209,0.209,99.541,0.042,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,32.010,32.020,32.0,708247552.0,106418176.0,4494368768.0,1.29922035712e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 07:38:57,18388.0,33677.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1029.0,1029.0,32.010,32.020,32.0,708247552.0,106418176.0,4494368768.0,1.29922035712e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 07:38:58,18426.0,33658.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1027.0,1028.0,1028.0,32.010,32.020,32.0,708247552.0,106422272.0,4494364672.0,1.29922035712e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 07:38:59,18330.0,33543.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1037.0,1037.0,1037.0,32.010,32.020,32.0,708243456.0,106422272.0,4494368768.0,1.29922035712e+11,0.0,1.0,0.0,0.0,16603.0,0.0,4294963200.0,31-07 07:39:00,18226.0,33922.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1039.0,1039.0,32.010,32.020,32.0,708243456.0,106422272.0,4494368768.0,1.29922035712e+11,0.0,1.0,0.0,0.0,16627.0,0.0,4294963200.0,31-07 07:39:01,17010.0,33943.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,32.010,32.020,32.0,708243456.0,106422272.0,4494368768.0,1.29922035712e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 07:39:02,16898.0,33716.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,32.010,32.020,32.0,708243456.0,106422272.0,4494368768.0,1.29922035712e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 07:39:03,18270.0,33732.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16672768.0,0.0,0.0,1016.0,1016.0,1016.0,32.010,32.020,32.0,708239360.0,106426368.0,4494368768.0,1.29922035712e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,31-07 07:39:04,18106.0,33216.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,32.010,32.020,32.0,708231168.0,106426368.0,4494376960.0,1.29922035712e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 07:39:05,18375.0,33672.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,32.010,32.020,32.0,708231168.0,106426368.0,4494376960.0,1.29922035712e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 07:39:06,18304.0,33557.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1021.0,1021.0,1021.0,32.010,32.020,32.0,708231168.0,106426368.0,4494376960.0,1.29922035712e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 07:39:07,18182.0,33381.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.249,0.705,99.004,0.041,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1036.0,32.010,32.020,32.0,708231168.0,106426368.0,4494376960.0,1.29922035712e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,31-07 07:39:08,18454.0,33841.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16800768.0,0.0,0.0,1024.0,1024.0,1024.0,32.010,32.020,32.0,708231168.0,106430464.0,4494372864.0,1.29922035712e+11,0.0,1.0,0.0,0.0,16387.0,0.0,4294963200.0,31-07 07:39:09,18175.0,33485.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,55.0,49.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16747520.0,0.0,0.0,1022.0,1022.0,1022.0,32.010,32.020,32.0,708227072.0,106430464.0,4494376960.0,1.29922035712e+11,1.0,0.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 07:39:10,18227.0,33363.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,32.010,32.020,32.0,708227072.0,106430464.0,4494376960.0,1.29922035712e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 07:39:11,18339.0,33659.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,32.010,32.020,32.0,708227072.0,106430464.0,4494376960.0,1.29922035712e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 07:39:12,18282.0,33522.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1020.0,1020.0,32.010,32.020,32.0,708227072.0,106430464.0,4494376960.0,1.29922035712e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,31-07 07:39:13,18195.0,33334.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.332,0.499,99.128,0.042,0.0,0.0,0.0,17016832.0,0.0,0.0,1038.0,1038.0,1038.0,32.010,32.020,32.0,708227072.0,106434560.0,4494372864.0,1.29922035712e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,31-07 07:39:14,18454.0,33888.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
