"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth2.csv",,,,"Date:","30 Jul 2014 23:42:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,99.707,0.0,0.0,0.042,0.0,18345984.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.890,6.720,701337600.0,75558912.0,4475301888.0,1.29978871808e+11,0.0,1.0,0.0,0.0,16475.0,0.0,4294963200.0,30-07 23:43:15,18305.0,33664.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,248.0,226.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,17137664.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,7.890,6.720,701337600.0,75558912.0,4475301888.0,1.29978871808e+11,0.0,1.0,0.0,0.0,16607.0,0.0,4294963200.0,30-07 23:43:16,18442.0,33931.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,33.0
0.167,0.334,99.458,0.042,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.890,6.720,701181952.0,75558912.0,4475457536.0,1.29978871808e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 23:43:17,18400.0,33814.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16690176.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.890,6.720,701181952.0,75558912.0,4475457536.0,1.29978871808e+11,1.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,30-07 23:43:18,18153.0,33281.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17067008.0,0.0,0.0,1041.0,1040.0,1040.0,8.0,7.890,6.720,701181952.0,75567104.0,4475449344.0,1.29978871808e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,30-07 23:43:19,18552.0,33983.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.890,6.720,701173760.0,75567104.0,4475457536.0,1.29978871808e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 23:43:20,18187.0,33381.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.890,6.730,701173760.0,75567104.0,4475457536.0,1.29978871808e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 23:43:21,18334.0,33683.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1035.0,1036.0,1036.0,8.0,7.890,6.730,701173760.0,75567104.0,4475457536.0,1.29978871808e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 23:43:22,18442.0,33842.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,62.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1025.0,1024.0,1024.0,8.0,7.890,6.730,701169664.0,75567104.0,4475461632.0,1.29978871808e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 23:43:23,18303.0,33455.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16906240.0,0.0,0.0,1030.0,1031.0,1031.0,8.0,7.890,6.730,701165568.0,75575296.0,4475457536.0,1.29978871808e+11,1.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 23:43:24,18309.0,33652.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.890,6.730,701157376.0,75575296.0,4475465728.0,1.29978871808e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 23:43:25,18270.0,33659.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.890,6.740,701030400.0,75575296.0,4475465728.0,1.29978998784e+11,2.0,0.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 23:43:26,18294.0,33615.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.890,6.740,701030400.0,75575296.0,4475465728.0,1.29978998784e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 23:43:27,18317.0,33560.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,7.0,23.0,23.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.890,6.740,701063168.0,75575296.0,4475465728.0,1.29978966016e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 23:43:28,18326.0,33518.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,33.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.890,6.740,701063168.0,75583488.0,4475457536.0,1.29978966016e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 23:43:29,18331.0,33620.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.890,6.740,701059072.0,75583488.0,4475461632.0,1.29978966016e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 23:43:30,18354.0,33637.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,38.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.890,6.740,701054976.0,75583488.0,4475465728.0,1.29978966016e+11,0.0,1.0,0.0,0.0,16549.0,0.0,4294963200.0,30-07 23:43:31,18437.0,33812.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1027.0,1027.0,8.0,7.890,6.740,701054976.0,75583488.0,4475465728.0,1.29978966016e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 23:43:32,18407.0,33571.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16924672.0,0.0,0.0,1032.0,1033.0,1033.0,8.0,7.890,6.740,701054976.0,75583488.0,4475465728.0,1.29978966016e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 23:43:33,18393.0,33734.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1025.0,1025.0,8.0,7.890,6.740,701054976.0,75591680.0,4475457536.0,1.29978966016e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 23:43:34,18361.0,33505.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,7.890,6.740,701046784.0,75591680.0,4475465728.0,1.29978966016e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 23:43:35,18268.0,33456.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.900,6.750,701042688.0,75591680.0,4475469824.0,1.29978966016e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 23:43:36,18370.0,33641.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.900,6.750,701038592.0,75591680.0,4475473920.0,1.29978966016e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 23:43:37,18380.0,33726.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16878592.0,0.0,0.0,1031.0,1030.0,1030.0,8.0,7.900,6.750,701038592.0,75591680.0,4475473920.0,1.29978966016e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 23:43:38,18371.0,33661.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1036.0,1037.0,1036.0,8.0,7.900,6.750,701034496.0,75599872.0,4475469824.0,1.29978966016e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 23:43:39,18469.0,33843.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16796672.0,0.0,0.0,1025.0,1025.0,1026.0,8.0,7.900,6.750,701034496.0,75599872.0,4475469824.0,1.29978966016e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 23:43:40,18240.0,33497.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16743424.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.900,6.760,701030400.0,75599872.0,4475473920.0,1.29978966016e+11,0.0,1.0,0.0,0.0,16281.0,0.0,4294963200.0,30-07 23:43:41,18495.0,33273.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16804864.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.900,6.760,701030400.0,75599872.0,4475473920.0,1.29978966016e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 23:43:42,17121.0,33514.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.900,6.760,701030400.0,75599872.0,4475473920.0,1.29978966016e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 23:43:43,16808.0,33536.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1031.0,1031.0,8.0,7.900,6.760,701149184.0,75608064.0,4475473920.0,1.2997883904e+11,1.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 23:43:44,17649.0,33686.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1032.0,1032.0,8.0,7.900,6.760,701140992.0,75608064.0,4475473920.0,1.29978847232e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 23:43:45,18260.0,33714.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,17037312.0,0.0,0.0,1040.0,1040.0,1040.0,8.0,7.900,6.760,701140992.0,75608064.0,4475473920.0,1.29978847232e+11,0.0,1.0,0.0,0.0,16638.0,0.0,4294963200.0,30-07 23:43:46,18546.0,33970.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.0,0.459,99.500,0.042,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.900,6.760,701140992.0,75608064.0,4475473920.0,1.29978847232e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,30-07 23:43:47,18211.0,33431.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.900,6.760,701136896.0,75608064.0,4475478016.0,1.29978847232e+11,2.0,0.0,0.0,0.0,16567.0,0.0,4294963200.0,30-07 23:43:48,18490.0,33819.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.900,6.760,701136896.0,75616256.0,4475469824.0,1.29978847232e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 23:43:49,18175.0,33410.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,18372608.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.900,6.760,701124608.0,75616256.0,4475482112.0,1.29978847232e+11,0.0,1.0,0.0,0.0,16505.0,0.0,4294963200.0,30-07 23:43:50,18332.0,33710.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,244.0,225.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16537600.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.900,6.770,701124608.0,75616256.0,4475482112.0,1.29978847232e+11,0.0,1.0,0.0,0.0,16127.0,0.0,4294963200.0,30-07 23:43:51,17984.0,32963.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.900,6.770,701124608.0,75616256.0,4475482112.0,1.29978847232e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 23:43:52,18311.0,33745.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.900,6.770,701124608.0,75616256.0,4475482112.0,1.29978847232e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 23:43:53,18239.0,33496.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1035.0,1035.0,1034.0,8.0,7.900,6.770,701124608.0,75624448.0,4475473920.0,1.29978847232e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 23:43:54,18409.0,33789.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1035.0,1035.0,1036.0,8.0,7.900,6.770,701116416.0,75624448.0,4475482112.0,1.29978847232e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 23:43:55,18453.0,33823.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.900,6.780,701116416.0,75624448.0,4475482112.0,1.29978847232e+11,1.0,1.0,1.0,0.0,16586.0,0.0,4294963200.0,30-07 23:43:56,18549.0,33895.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,7.900,6.780,701124608.0,75624448.0,4475482112.0,1.2997883904e+11,1.0,0.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 23:43:57,18242.0,33522.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1031.0,8.0,7.900,6.780,701124608.0,75624448.0,4475482112.0,1.2997883904e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 23:43:58,18299.0,33661.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,44.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,16898048.0,0.0,0.0,1030.0,1029.0,1029.0,8.0,7.900,6.780,701116416.0,75632640.0,4475482112.0,1.2997883904e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 23:43:59,18395.0,33632.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1029.0,1029.0,8.0,7.900,6.780,701116416.0,75632640.0,4475482112.0,1.2997883904e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 23:44:00,18239.0,33603.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.900,6.780,701112320.0,75632640.0,4475486208.0,1.2997883904e+11,0.0,1.0,0.0,0.0,16489.0,0.0,4294963200.0,30-07 23:44:01,18346.0,33686.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.900,6.780,701108224.0,75632640.0,4475490304.0,1.2997883904e+11,0.0,1.0,0.0,0.0,16417.0,0.0,4294963200.0,30-07 23:44:02,18252.0,33525.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.900,6.780,701108224.0,75632640.0,4475490304.0,1.2997883904e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 23:44:03,18226.0,33406.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,17065984.0,0.0,0.0,1041.0,1041.0,1041.0,8.0,7.900,6.780,701108224.0,75640832.0,4475482112.0,1.2997883904e+11,1.0,0.0,0.0,0.0,16656.0,0.0,4294963200.0,30-07 23:44:04,18558.0,33999.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.900,6.780,701100032.0,75640832.0,4475490304.0,1.2997883904e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 23:44:05,18332.0,33615.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1029.0,1029.0,8.0,7.910,6.790,701100032.0,75640832.0,4475490304.0,1.2997883904e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 23:44:06,18330.0,33660.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16851968.0,0.0,0.0,1028.0,1029.0,1029.0,8.0,7.910,6.790,701100032.0,75640832.0,4475490304.0,1.2997883904e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 23:44:07,18368.0,33609.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16892928.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.910,6.790,701100032.0,75640832.0,4475490304.0,1.2997883904e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 23:44:08,18411.0,33690.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.910,6.790,701100032.0,75649024.0,4475482112.0,1.2997883904e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 23:44:09,18349.0,33542.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
