"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth4.csv",,,,"Date:","30 Jul 2014 16:13:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.337,1.811,97.811,0.0,0.0,0.042,0.0,460939264.0,0.0,0.0,7033.0,7033.0,7033.0,63.980,61.770,50.270,701558784.0,55693312.0,4455043072.0,1.3001877504e+11,0.0,1.0,0.0,0.0,112533.0,0.0,4294963200.0,30-07 16:17:20,123139.0,225778.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.547,1.808,97.645,0.0,0.0,0.0,0.0,460431360.0,0.0,0.0,7026.0,7026.0,7026.0,63.980,61.770,50.270,701546496.0,55693312.0,4455055360.0,1.3001877504e+11,1.0,0.0,0.0,0.0,112410.0,0.0,4294963200.0,30-07 16:17:21,123032.0,225540.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.505,1.808,97.687,0.0,0.0,0.0,0.0,459235328.0,0.0,0.0,7007.0,7007.0,7007.0,63.980,61.800,50.350,701579264.0,55693312.0,4455055360.0,1.30018742272e+11,0.0,1.0,0.0,0.0,112117.0,0.0,4294963200.0,30-07 16:17:22,122617.0,224947.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.684,97.642,0.0,0.0,0.0,0.0,458874880.0,0.0,0.0,7002.0,7002.0,7002.0,63.980,61.800,50.350,701702144.0,55693312.0,4455059456.0,1.30018615296e+11,0.0,1.0,0.0,0.0,112032.0,0.0,4294963200.0,30-07 16:17:23,122660.0,224778.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.645,97.976,0.0,0.0,0.0,0.0,459800576.0,0.0,0.0,7016.0,7016.0,7016.0,63.980,61.800,50.350,701702144.0,55693312.0,4455059456.0,1.30018615296e+11,0.0,1.0,0.0,0.0,112256.0,0.0,4294963200.0,30-07 16:17:24,122836.0,225223.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.643,97.852,0.0,0.0,0.0,0.0,460664832.0,0.0,0.0,7029.0,7029.0,7029.0,63.980,61.800,50.350,701702144.0,55701504.0,4455051264.0,1.30018615296e+11,0.0,1.0,0.0,0.0,112467.0,0.0,4294963200.0,30-07 16:17:25,123210.0,225644.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.809,97.686,0.042,0.0,0.042,0.0,460795904.0,0.0,0.0,7032.0,7031.0,7031.0,63.980,61.800,50.350,701693952.0,55701504.0,4455059456.0,1.30018615296e+11,1.0,0.0,0.0,0.0,112499.0,0.0,4294963200.0,30-07 16:17:26,123381.0,225711.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.686,97.808,0.042,0.0,0.0,0.0,460570624.0,0.0,0.0,7027.0,7028.0,7028.0,63.980,61.840,50.420,701693952.0,55701504.0,4455059456.0,1.30018615296e+11,1.0,0.0,0.0,0.0,112444.0,0.0,4294963200.0,30-07 16:17:27,128039.0,225598.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.769,97.767,0.042,0.0,0.0,0.0,460099584.0,0.0,0.0,7021.0,7021.0,7021.0,63.980,61.840,50.420,701693952.0,55701504.0,4455059456.0,1.30018615296e+11,0.0,1.0,0.0,0.0,112328.0,0.0,4294963200.0,30-07 16:17:28,128191.0,225369.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.437,98.140,0.085,0.0,0.0,0.0,461508608.0,0.0,0.0,7042.0,7042.0,7042.0,63.980,61.840,50.420,701693952.0,55701504.0,4455059456.0,1.30018615296e+11,2.0,0.0,0.0,0.0,112673.0,0.0,4294963200.0,30-07 16:17:29,128283.0,226061.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.767,97.644,0.0,0.0,0.0,0.0,460242944.0,0.0,0.0,7023.0,7022.0,7022.0,63.980,61.840,50.420,701693952.0,55709696.0,4455051264.0,1.30018615296e+11,2.0,0.0,0.0,0.0,112364.0,0.0,4294963200.0,30-07 16:17:30,124031.0,225422.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.931,97.481,0.0,0.0,0.042,0.0,460505088.0,0.0,0.0,7026.0,7027.0,7027.0,63.980,61.840,50.420,701685760.0,55709696.0,4455059456.0,1.30018615296e+11,0.0,1.0,0.0,0.0,112427.0,0.0,4294963200.0,30-07 16:17:31,123093.0,225559.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.013,97.358,0.0,0.0,0.0,0.0,459440128.0,0.0,0.0,7011.0,7011.0,7011.0,63.980,61.880,50.490,701685760.0,55709696.0,4455059456.0,1.30018615296e+11,0.0,1.0,0.0,0.0,112169.0,0.0,4294963200.0,30-07 16:17:32,122735.0,225037.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.937,97.768,0.0,0.0,0.0,0.0,459218944.0,0.0,0.0,7007.0,7007.0,7007.0,63.980,61.880,50.490,701685760.0,55709696.0,4455059456.0,1.30018615296e+11,0.0,1.0,0.0,0.0,112115.0,0.0,4294963200.0,30-07 16:17:33,122788.0,224934.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.169,1.896,97.893,0.0,0.0,0.042,0.0,459948032.0,0.0,0.0,7018.0,7018.0,7018.0,63.980,61.880,50.490,701681664.0,55709696.0,4455063552.0,1.30018615296e+11,0.0,1.0,0.0,0.0,112291.0,0.0,4294963200.0,30-07 16:17:34,122712.0,225297.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.893,97.686,0.0,0.0,0.0,0.0,460898304.0,0.0,0.0,7033.0,7033.0,7033.0,63.980,61.880,50.490,701681664.0,55717888.0,4455055360.0,1.30018615296e+11,2.0,0.0,0.0,0.0,112525.0,0.0,4294963200.0,30-07 16:17:35,123231.0,225755.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,1.765,97.605,0.0,0.0,0.0,0.0,461762560.0,0.0,0.0,7046.0,7046.0,7046.0,63.980,61.880,50.490,701542400.0,55717888.0,4455067648.0,1.30018742272e+11,0.0,1.0,0.0,0.0,112735.0,0.0,4294963200.0,30-07 16:17:36,123195.0,226186.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,25.0
0.713,2.013,97.275,0.0,0.0,0.0,0.0,461410304.0,0.0,0.0,7041.0,7040.0,7040.0,63.990,61.910,50.570,701542400.0,55717888.0,4455067648.0,1.30018742272e+11,2.0,0.0,0.0,0.0,112648.0,0.0,4294963200.0,30-07 16:17:37,123423.0,225995.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.723,97.563,0.0,0.0,0.0,0.0,461357056.0,0.0,0.0,7039.0,7040.0,7040.0,63.990,61.910,50.570,701542400.0,55717888.0,4455067648.0,1.30018742272e+11,2.0,0.0,0.0,0.0,112637.0,0.0,4294963200.0,30-07 16:17:38,123097.0,225994.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.933,97.521,0.0,0.0,0.0,0.0,462688256.0,0.0,0.0,7036.0,7036.0,7036.0,63.990,61.910,50.570,701624320.0,55717888.0,4454912000.0,1.30018816e+11,0.0,1.0,0.0,0.0,112621.0,0.0,4294963200.0,30-07 16:17:39,123569.0,225911.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.710,2.296,96.952,0.042,0.0,0.0,0.0,461668352.0,0.0,0.0,7045.0,7045.0,7044.0,63.990,61.910,50.570,701415424.0,55726080.0,4455059456.0,1.30018869248e+11,0.0,1.0,0.0,0.0,112712.0,0.0,4294963200.0,30-07 16:17:40,126990.0,226135.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.644,97.934,0.0,0.0,0.0,0.0,461430784.0,0.0,0.0,7041.0,7040.0,7041.0,63.990,61.910,50.570,701534208.0,55726080.0,4455067648.0,1.30018742272e+11,0.0,1.0,0.0,0.0,112654.0,0.0,4294963200.0,30-07 16:17:41,128450.0,226011.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.227,98.223,0.042,0.0,0.0,0.0,460300288.0,0.0,0.0,7020.0,7021.0,7021.0,63.990,61.950,50.640,701534208.0,55726080.0,4455067648.0,1.30018742272e+11,1.0,1.0,0.0,0.0,112330.0,0.0,4294963200.0,30-07 16:17:42,128003.0,225402.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.714,1.807,97.479,0.0,0.0,0.0,0.0,460374016.0,0.0,0.0,7025.0,7025.0,7025.0,63.990,61.950,50.640,701534208.0,55726080.0,4455067648.0,1.30018742272e+11,0.0,1.0,0.0,0.0,112396.0,0.0,4294963200.0,30-07 16:17:43,123365.0,225502.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.436,98.141,0.0,0.0,0.0,0.0,460513280.0,0.0,0.0,7027.0,7027.0,7026.0,63.990,61.950,50.640,701534208.0,55726080.0,4455067648.0,1.30018742272e+11,1.0,0.0,0.0,0.0,112430.0,0.0,4294963200.0,30-07 16:17:44,113955.0,225568.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.632,1.559,97.809,0.0,0.0,0.0,0.0,462077952.0,0.0,0.0,7050.0,7050.0,7051.0,63.990,61.950,50.640,701534208.0,55734272.0,4455059456.0,1.30018742272e+11,2.0,0.0,0.0,0.0,112811.0,0.0,4294963200.0,30-07 16:17:45,113278.0,226330.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.587,2.054,97.360,0.0,0.0,0.0,0.0,461361152.0,0.0,0.0,7040.0,7040.0,7040.0,63.990,61.950,50.640,701521920.0,55734272.0,4455071744.0,1.30018742272e+11,0.0,1.0,0.0,0.0,112637.0,0.0,4294963200.0,30-07 16:17:46,119557.0,225986.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.560,97.892,0.0,0.0,0.0,0.0,461074432.0,0.0,0.0,7036.0,7036.0,7035.0,63.990,61.980,50.710,701521920.0,55734272.0,4455071744.0,1.30018742272e+11,0.0,1.0,0.0,0.0,112567.0,0.0,4294963200.0,30-07 16:17:47,123196.0,225845.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.435,98.058,0.0,0.0,0.042,0.0,461176832.0,0.0,0.0,7037.0,7037.0,7037.0,63.990,61.980,50.710,701517824.0,55734272.0,4455075840.0,1.30018742272e+11,0.0,1.0,0.0,0.0,112593.0,0.0,4294963200.0,30-07 16:17:48,123136.0,225895.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.423,1.354,98.223,0.0,0.0,0.0,0.0,461062144.0,0.0,0.0,7035.0,7035.0,7036.0,63.990,61.980,50.710,701517824.0,55734272.0,4455075840.0,1.30018742272e+11,2.0,0.0,0.0,0.0,112564.0,0.0,4294963200.0,30-07 16:17:49,123155.0,225841.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.605,98.057,0.0,0.0,0.0,0.0,460832768.0,0.0,0.0,7032.0,7032.0,7031.0,63.990,61.980,50.710,701517824.0,55742464.0,4455067648.0,1.30018742272e+11,1.0,0.0,0.0,0.0,112508.0,0.0,4294963200.0,30-07 16:17:50,123069.0,225720.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,1.723,97.605,0.0,0.0,0.042,0.0,460713984.0,0.0,0.0,7030.0,7029.0,7030.0,63.990,61.980,50.710,701509632.0,55742464.0,4455075840.0,1.30018742272e+11,1.0,0.0,0.0,0.0,112477.0,0.0,4294963200.0,30-07 16:17:51,123058.0,225660.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.889,97.481,0.0,0.0,0.0,0.0,460066816.0,0.0,0.0,7020.0,7021.0,7020.0,63.990,62.010,50.780,701382656.0,55742464.0,4455075840.0,1.30018869248e+11,0.0,1.0,0.0,0.0,112321.0,0.0,4294963200.0,30-07 16:17:52,123009.0,225355.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.338,1.564,98.098,0.0,0.0,0.0,0.0,459038720.0,0.0,0.0,7004.0,7004.0,7005.0,63.990,62.010,50.780,701382656.0,55742464.0,4455075840.0,1.30018869248e+11,0.0,1.0,0.0,0.0,112072.0,0.0,4294963200.0,30-07 16:17:53,122697.0,224850.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.169,1.523,98.307,0.0,0.0,0.0,0.0,459309056.0,0.0,0.0,7009.0,7008.0,7008.0,63.990,62.010,50.780,701382656.0,55742464.0,4455075840.0,1.30018869248e+11,2.0,0.0,0.0,0.0,112136.0,0.0,4294963200.0,30-07 16:17:54,122547.0,224981.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.516,97.810,0.0,0.0,0.042,0.0,460365824.0,0.0,0.0,7024.0,7025.0,7025.0,63.990,62.010,50.780,701382656.0,55750656.0,4455067648.0,1.30018869248e+11,2.0,0.0,0.0,0.0,112393.0,0.0,4294963200.0,30-07 16:17:55,123023.0,225500.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.337,1.770,97.851,0.042,0.0,0.0,0.0,460849152.0,0.0,0.0,7032.0,7032.0,7032.0,63.990,62.010,50.780,701374464.0,55750656.0,4455075840.0,1.30018869248e+11,0.0,1.0,0.0,0.0,112512.0,0.0,4294963200.0,30-07 16:17:56,122984.0,225735.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,2.138,97.358,0.0,0.0,0.0,0.0,460832768.0,0.0,0.0,7032.0,7032.0,7032.0,63.990,62.050,50.850,701374464.0,55750656.0,4455075840.0,1.30018869248e+11,1.0,0.0,0.0,0.0,112509.0,0.0,4294963200.0,30-07 16:17:57,123213.0,225727.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.640,97.561,0.0,0.0,0.042,0.0,460992512.0,0.0,0.0,7034.0,7034.0,7034.0,63.990,62.050,50.850,701370368.0,55750656.0,4455079936.0,1.30018869248e+11,1.0,0.0,0.0,0.0,112546.0,0.0,4294963200.0,30-07 16:17:58,123112.0,225808.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.713,1.846,97.441,0.0,0.0,0.0,0.0,460636160.0,0.0,0.0,7029.0,7029.0,7029.0,63.990,62.050,50.850,701370368.0,55750656.0,4455079936.0,1.30018869248e+11,0.0,1.0,0.0,0.0,112459.0,0.0,4294963200.0,30-07 16:17:59,122951.0,225630.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.645,97.765,0.169,0.0,0.0,0.0,465477632.0,0.0,0.0,7102.0,7102.0,7102.0,63.990,62.050,50.850,701493248.0,55758848.0,4455075840.0,1.30018742272e+11,2.0,0.0,0.0,0.0,113644.0,0.0,4294963200.0,30-07 16:18:00,124100.0,227997.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.631,1.723,97.646,0.0,0.0,0.0,0.0,461082624.0,0.0,0.0,7036.0,7036.0,7036.0,63.990,62.050,50.850,701485056.0,55758848.0,4455084032.0,1.30018742272e+11,2.0,0.0,0.0,0.0,112568.0,0.0,4294963200.0,30-07 16:18:01,123047.0,225844.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.685,97.810,0.0,0.0,0.0,0.0,460664832.0,0.0,0.0,7029.0,7029.0,7029.0,63.990,62.080,50.920,701485056.0,55758848.0,4455084032.0,1.30018742272e+11,2.0,0.0,0.0,0.0,112467.0,0.0,4294963200.0,30-07 16:18:02,123104.0,225641.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.887,97.317,0.0,0.0,0.042,0.0,460161024.0,0.0,0.0,7022.0,7022.0,7021.0,63.990,62.080,50.920,701485056.0,55758848.0,4455084032.0,1.30018742272e+11,2.0,0.0,0.0,0.0,112343.0,0.0,4294963200.0,30-07 16:18:03,122899.0,225399.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.728,97.893,0.0,0.0,0.0,0.0,459927552.0,0.0,0.0,7018.0,7017.0,7018.0,63.990,62.080,50.920,701358080.0,55758848.0,4455084032.0,1.30018869248e+11,0.0,1.0,0.0,0.0,112287.0,0.0,4294963200.0,30-07 16:18:04,122711.0,225276.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.548,1.560,97.850,0.0,0.0,0.042,0.0,460865536.0,0.0,0.0,7032.0,7033.0,7033.0,63.990,62.080,50.920,701358080.0,55767040.0,4455075840.0,1.30018869248e+11,1.0,0.0,0.0,0.0,112518.0,0.0,4294963200.0,30-07 16:18:05,122879.0,225747.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.549,1.393,98.016,0.0,0.0,0.042,0.0,461111296.0,0.0,0.0,7036.0,7036.0,7036.0,63.990,62.080,50.920,701349888.0,55767040.0,4455084032.0,1.30018869248e+11,0.0,1.0,0.0,0.0,112576.0,0.0,4294963200.0,30-07 16:18:06,123244.0,225858.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.644,97.892,0.0,0.0,0.042,0.0,461234176.0,0.0,0.0,7038.0,7038.0,7038.0,63.990,62.110,50.990,701349888.0,55767040.0,4455084032.0,1.30018869248e+11,2.0,0.0,0.0,0.0,112605.0,0.0,4294963200.0,30-07 16:18:07,123339.0,225926.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.717,1.476,97.808,0.0,0.0,0.0,0.0,460816384.0,0.0,0.0,7031.0,7031.0,7031.0,63.990,62.110,50.990,701349888.0,55767040.0,4455084032.0,1.30018869248e+11,1.0,1.0,0.0,0.0,112507.0,0.0,4294963200.0,30-07 16:18:08,123229.0,225721.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.296,1.480,98.224,0.0,0.0,0.0,0.0,461041664.0,0.0,0.0,7035.0,7035.0,7035.0,63.990,62.110,50.990,701349888.0,55767040.0,4455084032.0,1.30018869248e+11,0.0,1.0,0.0,0.0,112556.0,0.0,4294963200.0,30-07 16:18:09,123194.0,225827.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.015,97.481,0.0,0.0,0.0,0.0,461418496.0,0.0,0.0,7041.0,7041.0,7041.0,63.990,62.110,50.990,701345792.0,55775232.0,4455079936.0,1.30018869248e+11,0.0,1.0,0.0,0.0,112653.0,0.0,4294963200.0,30-07 16:18:10,123343.0,225993.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.295,1.936,97.727,0.0,0.0,0.042,0.0,461570048.0,0.0,0.0,7043.0,7043.0,7043.0,63.990,62.110,50.990,701337600.0,55775232.0,4455088128.0,1.30018869248e+11,0.0,1.0,0.0,0.0,112687.0,0.0,4294963200.0,30-07 16:18:11,123155.0,226069.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,2.017,97.605,0.0,0.0,0.0,0.0,461611008.0,0.0,0.0,7043.0,7043.0,7043.0,63.990,62.110,50.990,701333504.0,55775232.0,4455092224.0,1.30018869248e+11,0.0,1.0,0.0,0.0,112697.0,0.0,4294963200.0,30-07 16:18:12,123280.0,226097.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.712,2.012,97.276,0.0,0.0,0.0,0.0,459911168.0,0.0,0.0,7018.0,7018.0,7018.0,63.990,62.140,51.060,701333504.0,55775232.0,4455092224.0,1.30018869248e+11,2.0,0.0,0.0,0.0,112282.0,0.0,4294963200.0,30-07 16:18:13,123114.0,225265.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.395,98.140,0.042,0.0,0.0,0.0,461660160.0,0.0,0.0,7019.0,7019.0,7019.0,63.990,62.140,51.060,701669376.0,55775232.0,4454936576.0,1.30018689024e+11,0.0,1.0,0.0,0.0,112340.0,0.0,4294963200.0,30-07 16:18:14,122876.0,225367.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,217.0
