"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth16.csv",,,,"Date:","01 Aug 2014 08:10:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.910,719691776.0,135258112.0,4628090880.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 08:11:33,16718.0,33356.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1015.0,16.0,16.010,15.910,719691776.0,135258112.0,4628090880.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 08:11:34,16645.0,33190.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.910,719687680.0,135258112.0,4628094976.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 08:11:35,16765.0,33433.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1019.0,16.0,16.010,15.910,719687680.0,135258112.0,4628094976.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 08:11:36,16722.0,33311.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.910,719687680.0,135258112.0,4628094976.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 08:11:37,16727.0,33346.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1014.0,1014.0,16.0,16.010,15.910,719687680.0,135258112.0,4628094976.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 08:11:38,16630.0,33182.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33372160.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.910,719687680.0,135258112.0,4628094976.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 08:11:39,16680.0,33265.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33404928.0,0.0,0.0,1019.0,1020.0,1020.0,16.0,16.010,15.910,719683584.0,135258112.0,4628099072.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16307.0,0.0,4294963200.0,01-08 08:11:40,16719.0,33329.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1011.0,1011.0,16.0,16.010,15.910,719683584.0,135258112.0,4628099072.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 08:11:41,16585.0,33078.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.126,99.833,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1019.0,1019.0,16.0,16.010,15.910,719683584.0,135258112.0,4628099072.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 08:11:42,16693.0,33290.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,32886784.0,0.0,0.0,1003.0,1003.0,1003.0,16.0,16.010,15.910,719683584.0,135258112.0,4628099072.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16034.0,0.0,4294963200.0,01-08 08:11:43,17440.0,32757.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,16.010,15.910,719683584.0,135258112.0,4628099072.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 08:11:44,18262.0,33513.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,34918400.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,16.010,15.910,719683584.0,135258112.0,4628099072.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,01-08 08:11:45,18297.0,33441.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,254.0,228.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1024.0,16.0,16.010,15.910,719683584.0,135258112.0,4628099072.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 08:11:46,18271.0,33495.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33648640.0,0.0,0.0,1026.0,1026.0,1027.0,16.0,16.010,15.910,719683584.0,135258112.0,4628099072.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 08:11:47,18208.0,33556.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.910,719679488.0,135258112.0,4628103168.0,1.2974802944e+11,2.0,0.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 08:11:48,17958.0,33043.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.910,719679488.0,135258112.0,4628103168.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 08:11:49,18100.0,33200.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1021.0,1021.0,16.0,16.010,15.910,719679488.0,135258112.0,4628103168.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,01-08 08:11:50,18155.0,33386.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1014.0,1014.0,16.0,16.010,15.910,719679488.0,135258112.0,4628103168.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 08:11:51,18066.0,33139.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1021.0,1021.0,16.0,16.010,15.910,719679488.0,135258112.0,4628103168.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 08:11:52,18255.0,33371.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,54.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,16.010,15.910,719675392.0,135258112.0,4628107264.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 08:11:53,18024.0,33032.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.376,99.583,0.042,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1021.0,1021.0,16.0,16.010,15.910,719675392.0,135258112.0,4628107264.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 08:11:54,18210.0,33348.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.910,719675392.0,135258112.0,4628107264.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 08:11:55,18113.0,33080.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.910,719675392.0,135258112.0,4628107264.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 08:11:56,18120.0,33329.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.910,719675392.0,135258112.0,4628107264.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 08:11:57,18226.0,33342.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.910,719675392.0,135258112.0,4628107264.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 08:11:58,18288.0,33444.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.910,719671296.0,135258112.0,4628111360.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 08:11:59,18149.0,33220.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.910,719671296.0,135258112.0,4628111360.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 08:12:00,18125.0,33234.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.910,719671296.0,135258112.0,4628111360.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 08:12:01,18219.0,33365.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,32813056.0,0.0,0.0,1002.0,1001.0,1001.0,16.0,16.010,15.910,719671296.0,135258112.0,4628111360.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16020.0,0.0,4294963200.0,01-08 08:12:02,17834.0,32719.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.292,99.459,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1013.0,1013.0,16.0,16.010,15.910,719671296.0,135258112.0,4628111360.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 08:12:03,18034.0,33114.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32940032.0,0.0,0.0,1005.0,1005.0,1005.0,16.0,16.010,15.910,719671296.0,135258112.0,4628111360.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 08:12:04,17894.0,32781.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.910,719667200.0,135258112.0,4628115456.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 08:12:05,18157.0,33174.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,32968704.0,0.0,0.0,1006.0,1006.0,1006.0,16.0,16.010,15.910,719667200.0,135258112.0,4628115456.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 08:12:06,17941.0,32913.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.910,719667200.0,135258112.0,4628115456.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 08:12:07,18117.0,33203.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.910,719667200.0,135258112.0,4628115456.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 08:12:08,18084.0,33182.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.910,719667200.0,135258112.0,4628115456.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 08:12:09,18145.0,33341.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.910,719667200.0,135258112.0,4628115456.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 08:12:10,17863.0,33393.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.910,719667200.0,135258112.0,4628115456.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 08:12:11,16621.0,33112.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,32759808.0,0.0,0.0,1000.0,1000.0,1000.0,16.0,16.010,15.910,719663104.0,135258112.0,4628119552.0,1.2974802944e+11,0.0,1.0,0.0,0.0,15996.0,0.0,4294963200.0,01-08 08:12:12,16404.0,32695.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.910,719663104.0,135258112.0,4628119552.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 08:12:13,16671.0,33244.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.910,719663104.0,135258112.0,4628119552.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 08:12:14,16659.0,33201.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.209,99.666,0.0,0.0,0.042,0.0,33382400.0,0.0,0.0,1015.0,1014.0,1014.0,16.0,16.010,15.910,719663104.0,135258112.0,4628119552.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16221.0,0.0,4294963200.0,01-08 08:12:15,16640.0,33186.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1010.0,1009.0,16.0,16.010,15.910,719663104.0,135258112.0,4628119552.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 08:12:16,16553.0,33004.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1022.0,16.0,16.010,15.910,719663104.0,135258112.0,4628119552.0,1.2974802944e+11,2.0,0.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 08:12:17,16746.0,33377.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1010.0,1010.0,16.0,16.010,15.910,719659008.0,135258112.0,4628123648.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 08:12:18,16573.0,33046.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1020.0,1021.0,1021.0,16.0,16.010,15.920,719659008.0,135258112.0,4628123648.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 08:12:19,16721.0,33355.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.920,719659008.0,135258112.0,4628123648.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 08:12:20,16667.0,33245.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,16.010,15.920,719659008.0,135258112.0,4628123648.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 08:12:21,16530.0,32925.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,41.0,42.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32792576.0,0.0,0.0,1001.0,1001.0,1001.0,16.0,16.010,15.920,719659008.0,135258112.0,4628123648.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16018.0,0.0,4294963200.0,01-08 08:12:22,16423.0,32743.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,13.0,44.0,43.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1025.0,16.0,16.010,15.920,719659008.0,135258112.0,4628123648.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16401.0,0.0,4294963200.0,01-08 08:12:23,16801.0,33500.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1023.0,16.0,16.010,15.920,719654912.0,135258112.0,4628127744.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16369.0,0.0,4294963200.0,01-08 08:12:24,16766.0,33440.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,35295232.0,0.0,0.0,1030.0,1029.0,1029.0,16.0,16.010,15.920,719527936.0,135258112.0,4628127744.0,1.29748156416e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,01-08 08:12:25,16958.0,33716.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,265.0,231.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1020.0,1020.0,16.0,16.010,15.920,719527936.0,135258112.0,4628127744.0,1.29748156416e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 08:12:26,17863.0,33308.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1019.0,1019.0,16.0,16.010,15.920,719654912.0,135258112.0,4628127744.0,1.2974802944e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 08:12:27,18130.0,33325.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
