"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth2.csv",,,,"Date:","30 Jul 2014 22:34:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16691200.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.820,3.950,699027456.0,69169152.0,4472856576.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,30-07 22:38:14,18200.0,33284.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.541,99.334,0.042,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.820,3.950,699027456.0,69169152.0,4472856576.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 22:38:15,18222.0,33495.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,40.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.820,3.950,699027456.0,69169152.0,4472856576.0,1.29990017024e+11,1.0,0.0,0.0,0.0,16336.0,0.0,4294963200.0,30-07 22:38:16,18256.0,33357.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1028.0,1027.0,4.0,3.820,3.950,699027456.0,69169152.0,4472856576.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 22:38:17,18234.0,33545.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16754688.0,0.0,0.0,1021.0,1021.0,1022.0,4.0,3.820,3.950,699027456.0,69177344.0,4472848384.0,1.29990017024e+11,2.0,0.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 22:38:18,18257.0,33412.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16500736.0,0.0,0.0,1007.0,1007.0,1007.0,4.0,3.820,3.950,699019264.0,69177344.0,4472856576.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,30-07 22:38:19,17888.0,32920.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1022.0,1022.0,1021.0,4.0,3.820,3.950,699011072.0,69177344.0,4472864768.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,30-07 22:38:20,18175.0,33345.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16666624.0,0.0,0.0,1017.0,1017.0,1018.0,4.0,3.820,3.950,699011072.0,69177344.0,4472864768.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,30-07 22:38:21,18076.0,33243.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.820,3.950,699011072.0,69177344.0,4472864768.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16403.0,0.0,4294963200.0,30-07 22:38:22,18312.0,33493.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16969728.0,0.0,0.0,1035.0,1035.0,1034.0,4.0,3.820,3.950,699011072.0,69185536.0,4472856576.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16553.0,0.0,4294963200.0,30-07 22:38:23,18429.0,33786.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1030.0,4.0,3.820,3.950,699002880.0,69185536.0,4472864768.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 22:38:24,18313.0,33616.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.820,3.950,699002880.0,69185536.0,4472864768.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 22:38:25,18278.0,33542.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,3.820,3.950,699002880.0,69185536.0,4472864768.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 22:38:26,18502.0,33876.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16607232.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.820,3.950,699002880.0,69185536.0,4472864768.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,30-07 22:38:27,18159.0,33119.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.333,99.500,0.042,0.0,0.042,0.0,16928768.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.830,3.950,698998784.0,69193728.0,4472860672.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 22:38:28,18342.0,33709.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.830,3.950,698994688.0,69193728.0,4472864768.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,30-07 22:38:29,18140.0,33294.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.830,3.950,698994688.0,69193728.0,4472864768.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 22:38:30,18537.0,33886.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.830,3.950,698994688.0,69193728.0,4472864768.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16513.0,0.0,4294963200.0,30-07 22:38:31,18626.0,33715.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16851968.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.830,3.950,698986496.0,69193728.0,4472872960.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16451.0,0.0,4294963200.0,30-07 22:38:32,19072.0,33596.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,17159168.0,0.0,0.0,1046.0,1046.0,1046.0,4.0,3.830,3.950,698986496.0,69201920.0,4472864768.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16746.0,0.0,4294963200.0,30-07 22:38:33,17440.0,34181.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.830,3.950,698978304.0,69201920.0,4472872960.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 22:38:34,16897.0,33716.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.830,3.950,699011072.0,69201920.0,4472872960.0,1.29989984256e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 22:38:35,17832.0,33778.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.830,3.950,699011072.0,69201920.0,4472872960.0,1.29989984256e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 22:38:36,18294.0,33485.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16721920.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.830,3.950,699011072.0,69201920.0,4472872960.0,1.29989984256e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 22:38:37,18234.0,33364.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,3.830,3.950,699011072.0,69210112.0,4472864768.0,1.29989984256e+11,2.0,0.0,0.0,0.0,16471.0,0.0,4294963200.0,30-07 22:38:38,18241.0,33640.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,33.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,18407424.0,0.0,0.0,1034.0,1034.0,1035.0,4.0,3.830,3.950,699920384.0,69210112.0,4472717312.0,1.299892224e+11,1.0,1.0,0.0,0.0,16579.0,0.0,4294963200.0,30-07 22:38:39,18513.0,33835.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,252.0,226.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.830,3.950,699637760.0,69210112.0,4472872960.0,1.29989349376e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,30-07 22:38:40,18200.0,33318.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16691200.0,0.0,0.0,1020.0,1019.0,1019.0,4.0,3.830,3.950,699637760.0,69210112.0,4472872960.0,1.29989349376e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,30-07 22:38:41,18144.0,33307.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,16627712.0,0.0,0.0,1014.0,1015.0,1015.0,4.0,3.830,3.950,699637760.0,69210112.0,4472872960.0,1.29989349376e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,30-07 22:38:42,18083.0,33167.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1028.0,4.0,3.840,3.950,699637760.0,69218304.0,4472864768.0,1.29989349376e+11,0.0,1.0,0.0,0.0,16453.0,0.0,4294963200.0,30-07 22:38:43,18269.0,33602.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,3.840,3.950,699629568.0,69218304.0,4472872960.0,1.29989349376e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 22:38:44,18297.0,33500.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16619520.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.840,3.950,699621376.0,69218304.0,4472881152.0,1.29989349376e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,30-07 22:38:45,18068.0,33145.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16881664.0,0.0,0.0,1031.0,1031.0,1030.0,4.0,3.840,3.950,699621376.0,69218304.0,4472881152.0,1.29989349376e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 22:38:46,18352.0,33667.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,17074176.0,0.0,0.0,1042.0,1042.0,1043.0,4.0,3.840,3.950,699494400.0,69218304.0,4472881152.0,1.29989476352e+11,0.0,1.0,0.0,0.0,16674.0,0.0,4294963200.0,30-07 22:38:47,18572.0,34042.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,39.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,17045504.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.840,3.950,699494400.0,69226496.0,4472872960.0,1.29989476352e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 22:38:48,18399.0,33762.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.840,3.950,699494400.0,69226496.0,4472872960.0,1.29989476352e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 22:38:49,18427.0,33634.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.840,3.950,699486208.0,69226496.0,4472881152.0,1.29989476352e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:38:50,18328.0,33551.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1034.0,1034.0,4.0,3.840,3.950,699486208.0,69226496.0,4472881152.0,1.29989476352e+11,1.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 22:38:51,18380.0,33795.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,52.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1024.0,1024.0,4.0,3.840,3.950,699486208.0,69226496.0,4472881152.0,1.29989476352e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 22:38:52,18219.0,33444.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,41.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16769024.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.840,3.950,699453440.0,69234688.0,4472872960.0,1.2998950912e+11,0.0,1.0,0.0,0.0,16353.0,0.0,4294963200.0,30-07 22:38:53,18200.0,33401.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.459,99.499,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.840,3.950,699453440.0,69234688.0,4472872960.0,1.2998950912e+11,0.0,1.0,0.0,0.0,16355.0,0.0,4294963200.0,30-07 22:38:54,18148.0,33397.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16615424.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.840,3.950,699445248.0,69234688.0,4472881152.0,1.2998950912e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,30-07 22:38:55,18040.0,33162.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.209,0.209,99.582,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.840,3.950,699445248.0,69234688.0,4472881152.0,1.2998950912e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 22:38:56,18457.0,33822.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.840,3.950,699441152.0,69234688.0,4472885248.0,1.2998950912e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 22:38:57,18302.0,33586.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16824320.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,3.840,3.950,699437056.0,69242880.0,4472881152.0,1.2998950912e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 22:38:58,18243.0,33494.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,3.840,3.950,699428864.0,69242880.0,4472889344.0,1.2998950912e+11,2.0,0.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 22:38:59,18331.0,33468.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.840,3.950,699428864.0,69242880.0,4472889344.0,1.2998950912e+11,1.0,0.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 22:39:00,18355.0,33721.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.840,3.950,699396096.0,69242880.0,4472889344.0,1.29989541888e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 22:39:01,18393.0,33725.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1031.0,1031.0,4.0,3.840,3.950,699396096.0,69242880.0,4472889344.0,1.29989541888e+11,1.0,0.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 22:39:02,18425.0,33711.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1028.0,1029.0,1029.0,4.0,3.850,3.950,699396096.0,69251072.0,4472881152.0,1.29989541888e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 22:39:03,18425.0,33608.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16695296.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.850,3.950,699387904.0,69251072.0,4472889344.0,1.29989541888e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,30-07 22:39:04,18145.0,33302.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.850,3.950,699387904.0,69251072.0,4472889344.0,1.29989541888e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:39:05,18347.0,33655.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.850,3.950,699387904.0,69251072.0,4472889344.0,1.29989541888e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 22:39:06,18343.0,33766.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1025.0,1025.0,4.0,3.850,3.950,699387904.0,69251072.0,4472889344.0,1.29989541888e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 22:39:07,18294.0,33524.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1029.0,1030.0,1030.0,4.0,3.850,3.950,699387904.0,69259264.0,4472881152.0,1.29989541888e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 22:39:08,18393.0,33623.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,34.0
