"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth4.csv",,,,"Date:","30 Jul 2014 22:05:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.167,99.624,0.042,0.0,0.0,0.0,17014784.0,0.0,0.0,1038.0,1039.0,1039.0,2.010,2.130,7.800,699502592.0,66260992.0,4471648256.0,1.29993658368e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 22:08:41,18507.0,33936.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1032.0,2.010,2.130,7.800,699502592.0,66260992.0,4471648256.0,1.29993658368e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 22:08:42,18403.0,33734.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1035.0,2.010,2.130,7.800,699502592.0,66260992.0,4471648256.0,1.29993658368e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 22:08:43,18434.0,33805.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,17113088.0,0.0,0.0,1043.0,1043.0,1043.0,2.010,2.130,7.800,699494400.0,66269184.0,4471648256.0,1.29993658368e+11,0.0,1.0,0.0,0.0,16690.0,0.0,4294963200.0,30-07 22:08:44,18561.0,34085.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.166,0.416,99.376,0.042,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,2.130,7.770,699494400.0,66269184.0,4471648256.0,1.29993658368e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 22:08:45,18513.0,33918.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.582,99.334,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1029.0,1029.0,2.0,2.130,7.770,699617280.0,66269184.0,4471652352.0,1.29993531392e+11,1.0,0.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 22:08:46,18413.0,33638.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,17050624.0,0.0,0.0,1040.0,1041.0,1041.0,2.0,2.130,7.770,699617280.0,66269184.0,4471652352.0,1.29993531392e+11,0.0,1.0,0.0,0.0,16654.0,0.0,4294963200.0,30-07 22:08:47,18606.0,34006.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.582,99.293,0.0,0.0,0.0,0.0,16888832.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.130,7.770,699617280.0,66269184.0,4471652352.0,1.29993531392e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 22:08:48,18352.0,33697.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.130,7.770,699609088.0,66277376.0,4471652352.0,1.29993531392e+11,0.0,1.0,0.0,0.0,16497.0,0.0,4294963200.0,30-07 22:08:49,18376.0,33692.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,17012736.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,2.130,7.740,699609088.0,66277376.0,4471652352.0,1.29993531392e+11,0.0,1.0,0.0,0.0,16603.0,0.0,4294963200.0,30-07 22:08:50,18570.0,33924.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,17139712.0,0.0,0.0,1046.0,1046.0,1046.0,2.0,2.130,7.740,699478016.0,66277376.0,4471656448.0,1.29993658368e+11,0.0,1.0,0.0,0.0,16740.0,0.0,4294963200.0,30-07 22:08:51,18611.0,34183.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,17108992.0,0.0,0.0,1044.0,1044.0,1044.0,2.0,2.130,7.740,699478016.0,66277376.0,4471656448.0,1.29993658368e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,30-07 22:08:52,18553.0,34123.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,17070080.0,0.0,0.0,1042.0,1042.0,1042.0,2.0,2.130,7.740,699478016.0,66277376.0,4471656448.0,1.29993658368e+11,0.0,1.0,0.0,0.0,16664.0,0.0,4294963200.0,30-07 22:08:53,18679.0,34031.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,17158144.0,0.0,0.0,1046.0,1046.0,1046.0,2.0,2.130,7.740,699469824.0,66285568.0,4471656448.0,1.29993658368e+11,0.0,1.0,0.0,0.0,16744.0,0.0,4294963200.0,30-07 22:08:54,18588.0,34186.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.084,0.209,99.666,0.0,0.0,0.042,0.0,17160192.0,0.0,0.0,1047.0,1047.0,1047.0,2.0,2.130,7.710,699469824.0,66285568.0,4471656448.0,1.29993658368e+11,0.0,1.0,0.0,0.0,16744.0,0.0,4294963200.0,30-07 22:08:55,18688.0,34209.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,17172480.0,0.0,0.0,1048.0,1048.0,1048.0,2.0,2.130,7.710,699469824.0,66285568.0,4471656448.0,1.29993658368e+11,1.0,0.0,0.0,0.0,16774.0,0.0,4294963200.0,30-07 22:08:56,18628.0,34219.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,17336320.0,0.0,0.0,1059.0,1058.0,1058.0,2.0,2.130,7.710,699469824.0,66285568.0,4471656448.0,1.29993658368e+11,0.0,1.0,0.0,0.0,16932.0,0.0,4294963200.0,30-07 22:08:57,18878.0,34503.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17405952.0,0.0,0.0,1062.0,1063.0,1062.0,2.0,2.130,7.710,699469824.0,66285568.0,4471656448.0,1.29993658368e+11,0.0,1.0,0.0,0.0,16996.0,0.0,4294963200.0,30-07 22:08:58,18906.0,34695.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.167,99.624,0.0,0.0,0.042,0.0,17412096.0,0.0,0.0,1061.0,1061.0,1062.0,2.0,2.130,7.710,699457536.0,66293760.0,4471660544.0,1.29993658368e+11,0.0,1.0,0.0,0.0,16984.0,0.0,4294963200.0,30-07 22:08:59,18956.0,34669.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,39.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,19190784.0,0.0,0.0,1062.0,1062.0,1062.0,2.0,2.130,7.680,699666432.0,66293760.0,4471504896.0,1.2999360512e+11,0.0,1.0,0.0,0.0,17021.0,0.0,4294963200.0,30-07 22:09:00,18967.0,34767.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,271.0,227.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,17339392.0,0.0,0.0,1058.0,1058.0,1058.0,2.0,2.130,7.680,699457536.0,66293760.0,4471660544.0,1.29993658368e+11,0.0,1.0,0.0,0.0,16926.0,0.0,4294963200.0,30-07 22:09:01,18845.0,34555.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,17506304.0,0.0,0.0,1069.0,1069.0,1068.0,2.0,2.130,7.680,699457536.0,66293760.0,4471660544.0,1.29993658368e+11,0.0,1.0,0.0,0.0,17100.0,0.0,4294963200.0,30-07 22:09:02,19032.0,34902.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,17518592.0,0.0,0.0,1069.0,1069.0,1070.0,2.0,2.130,7.680,699457536.0,66293760.0,4471660544.0,1.29993658368e+11,0.0,1.0,0.0,0.0,17104.0,0.0,4294963200.0,30-07 22:09:03,19127.0,34914.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,17823744.0,0.0,0.0,1087.0,1087.0,1086.0,2.0,2.130,7.680,699445248.0,66301952.0,4471664640.0,1.29993658368e+11,0.0,1.0,0.0,0.0,17392.0,0.0,4294963200.0,30-07 22:09:04,19422.0,35473.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,17786880.0,0.0,0.0,1085.0,1084.0,1085.0,2.0,2.120,7.650,699445248.0,66301952.0,4471664640.0,1.29993658368e+11,0.0,1.0,0.0,0.0,17360.0,0.0,4294963200.0,30-07 22:09:05,19270.0,35451.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,17752064.0,0.0,0.0,1083.0,1084.0,1084.0,2.0,2.120,7.650,699445248.0,66301952.0,4471664640.0,1.29993658368e+11,0.0,1.0,0.0,0.0,17336.0,0.0,4294963200.0,30-07 22:09:06,19237.0,35389.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,18032640.0,0.0,0.0,1100.0,1100.0,1100.0,2.0,2.120,7.650,699318272.0,66301952.0,4471664640.0,1.29993785344e+11,0.0,1.0,0.0,0.0,17596.0,0.0,4294963200.0,30-07 22:09:07,19526.0,35890.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,57.0
0.084,0.125,99.833,-0.042,0.0,0.0,0.0,18302976.0,0.0,0.0,1118.0,1118.0,1118.0,2.0,2.120,7.650,699318272.0,66301952.0,4471664640.0,1.29993785344e+11,0.0,1.0,0.0,0.0,17890.0,0.0,4294963200.0,30-07 22:09:08,19933.0,36484.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.417,99.417,0.042,0.0,0.0,0.0,18210816.0,0.0,0.0,1110.0,1110.0,1110.0,2.0,2.120,7.650,699310080.0,66310144.0,4471664640.0,1.29993785344e+11,1.0,0.0,0.0,0.0,17762.0,0.0,4294963200.0,30-07 22:09:09,20413.0,36222.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,43.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,18415616.0,0.0,0.0,1124.0,1124.0,1123.0,2.0,2.120,7.620,699277312.0,66310144.0,4471664640.0,1.29993818112e+11,0.0,1.0,0.0,0.0,17982.0,0.0,4294963200.0,30-07 22:09:10,20834.0,36625.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,18579456.0,0.0,0.0,1134.0,1134.0,1135.0,2.0,2.120,7.620,699277312.0,66310144.0,4471664640.0,1.29993818112e+11,0.0,1.0,0.0,0.0,18148.0,0.0,4294963200.0,30-07 22:09:11,20443.0,37002.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
0.042,0.125,99.749,0.042,0.0,0.042,0.0,18914304.0,0.0,0.0,1154.0,1154.0,1154.0,2.0,2.120,7.620,699400192.0,66310144.0,4471668736.0,1.29993691136e+11,0.0,1.0,0.0,0.0,18468.0,0.0,4294963200.0,30-07 22:09:12,19752.0,37640.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,19856384.0,0.0,0.0,1212.0,1212.0,1212.0,2.0,2.120,7.620,699527168.0,66310144.0,4471668736.0,1.2999356416e+11,0.0,1.0,0.0,0.0,19390.0,0.0,4294963200.0,30-07 22:09:13,19783.0,39474.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,20019200.0,0.0,0.0,1221.0,1221.0,1221.0,2.0,2.120,7.620,699645952.0,66318336.0,4471668736.0,1.29993437184e+11,0.0,1.0,0.0,0.0,19518.0,0.0,4294963200.0,30-07 22:09:14,20286.0,39710.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,21200896.0,0.0,0.0,1293.0,1293.0,1293.0,2.0,2.120,7.580,699518976.0,66318336.0,4471668736.0,1.2999356416e+11,1.0,1.0,0.0,0.0,20712.0,0.0,4294963200.0,30-07 22:09:15,22973.0,42156.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.042,0.376,99.582,0.0,0.0,0.0,0.0,23607296.0,0.0,0.0,1441.0,1441.0,1441.0,2.0,2.120,7.580,699514880.0,66318336.0,4471672832.0,1.2999356416e+11,0.0,1.0,0.0,0.0,23062.0,0.0,4294963200.0,30-07 22:09:16,25591.0,46832.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
