"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth8.csv",,,,"Date:","01 Aug 2014 10:45:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,31.900,31.970,31.950,721580032.0,135258112.0,4634292224.0,1.2973993984e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 10:45:57,18112.0,33093.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32870400.0,0.0,0.0,1003.0,1003.0,1003.0,31.910,31.970,31.950,721580032.0,135258112.0,4634292224.0,1.2973993984e+11,0.0,1.0,0.0,0.0,16050.0,0.0,4294963200.0,01-08 10:45:58,17901.0,32809.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1019.0,31.910,31.970,31.950,721580032.0,135258112.0,4634292224.0,1.2973993984e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 10:45:59,18179.0,33330.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,43.0
0.209,0.292,99.499,0.0,0.0,0.0,0.0,33767424.0,0.0,0.0,1030.0,1030.0,1031.0,31.910,31.970,31.950,721580032.0,135258112.0,4634292224.0,1.2973993984e+11,1.0,1.0,0.0,0.0,16489.0,0.0,4294963200.0,01-08 10:46:00,18301.0,33665.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,29.0,29.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1010.0,31.910,31.970,31.950,721580032.0,135258112.0,4634292224.0,1.2973993984e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 10:46:01,18018.0,33009.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,32391168.0,0.0,0.0,988.0,988.0,988.0,31.910,31.970,31.950,721580032.0,135258112.0,4634292224.0,1.2973993984e+11,1.0,0.0,0.0,0.0,15812.0,0.0,4294963200.0,01-08 10:46:02,17650.0,32326.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,35.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,31.910,31.970,31.950,721608704.0,135258112.0,4634296320.0,1.29739907072e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 10:46:03,17463.0,33141.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1017.0,31.910,31.970,31.950,721604608.0,135258112.0,4634300416.0,1.29739907072e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 10:46:04,17643.0,33262.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1024.0,31.910,31.970,31.950,721604608.0,135258112.0,4634300416.0,1.29739907072e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 10:46:05,16785.0,33470.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.583,99.293,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1009.0,31.910,31.970,31.950,721604608.0,135258112.0,4634300416.0,1.29739907072e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 10:46:06,16552.0,32990.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,31.910,31.970,31.950,721604608.0,135258112.0,4634300416.0,1.29739907072e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 10:46:07,17917.0,33316.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1027.0,1027.0,1026.0,31.920,31.970,31.950,721604608.0,135258112.0,4634300416.0,1.29739907072e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 10:46:08,18345.0,33544.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1013.0,31.920,31.970,31.950,721604608.0,135258112.0,4634300416.0,1.29739907072e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 10:46:09,18046.0,33092.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1018.0,31.920,31.970,31.950,721604608.0,135258112.0,4634300416.0,1.29739907072e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 10:46:10,18203.0,33310.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1010.0,31.920,31.970,31.950,721604608.0,135258112.0,4634300416.0,1.29739907072e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 10:46:11,17955.0,32991.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,31.920,31.970,31.950,721612800.0,135258112.0,4634300416.0,1.2973989888e+11,0.0,1.0,1.0,0.0,16144.0,0.0,4294963200.0,01-08 10:46:12,17964.0,33002.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,31.930,31.970,31.950,721612800.0,135258112.0,4634300416.0,1.2973989888e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 10:46:13,18041.0,33095.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.417,0.042,0.0,0.042,0.0,33189888.0,0.0,0.0,1012.0,1012.0,1012.0,31.930,31.970,31.950,721612800.0,135258112.0,4634300416.0,1.2973989888e+11,0.0,1.0,0.0,0.0,16193.0,0.0,4294963200.0,01-08 10:46:14,17923.0,33097.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,40.0,37.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,31.930,31.970,31.950,721608704.0,135258112.0,4634304512.0,1.2973989888e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 10:46:15,18147.0,33283.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,31.930,31.970,31.950,721604608.0,135258112.0,4634308608.0,1.2973989888e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 10:46:16,18176.0,33345.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,31.930,31.970,31.950,721604608.0,135258112.0,4634308608.0,1.2973989888e+11,1.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 10:46:17,18080.0,33106.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1008.0,1008.0,1008.0,31.930,31.970,31.950,721604608.0,135258112.0,4634308608.0,1.2973989888e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 10:46:18,17916.0,32958.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1012.0,1012.0,1011.0,31.930,31.970,31.950,721604608.0,135258112.0,4634308608.0,1.2973989888e+11,0.0,1.0,0.0,0.0,16193.0,0.0,4294963200.0,01-08 10:46:19,18053.0,33086.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33011712.0,0.0,0.0,1007.0,1007.0,1008.0,31.930,31.970,31.950,721604608.0,135258112.0,4634308608.0,1.2973989888e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 10:46:20,18023.0,32940.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33355776.0,0.0,0.0,1018.0,1018.0,1018.0,31.930,31.970,31.950,721604608.0,135258112.0,4634308608.0,1.2973989888e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 10:46:21,18124.0,33285.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,32583680.0,0.0,0.0,995.0,994.0,994.0,31.930,31.970,31.950,721604608.0,135258112.0,4634308608.0,1.2973989888e+11,0.0,1.0,0.0,0.0,15911.0,0.0,4294963200.0,01-08 10:46:22,17741.0,32526.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33771520.0,0.0,0.0,1030.0,1031.0,1031.0,31.940,31.970,31.950,721604608.0,135258112.0,4634308608.0,1.2973989888e+11,0.0,1.0,0.0,0.0,16489.0,0.0,4294963200.0,01-08 10:46:23,18333.0,33675.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1018.0,1018.0,31.940,31.970,31.950,721604608.0,135258112.0,4634308608.0,1.2973989888e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 10:46:24,18218.0,33271.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1022.0,1022.0,1021.0,31.940,31.970,31.950,721604608.0,135258112.0,4634308608.0,1.2973989888e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 10:46:25,18169.0,33408.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32989184.0,0.0,0.0,1006.0,1006.0,1007.0,31.940,31.970,31.950,721604608.0,135258112.0,4634308608.0,1.2973989888e+11,0.0,1.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 10:46:26,17959.0,32904.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33787904.0,0.0,0.0,1032.0,1031.0,1031.0,31.940,31.970,31.950,721604608.0,135258112.0,4634308608.0,1.2973989888e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,01-08 10:46:27,18356.0,33701.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1010.0,1011.0,1011.0,31.940,31.970,31.950,721600512.0,135258112.0,4634312704.0,1.2973989888e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 10:46:28,18032.0,33025.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33527808.0,0.0,0.0,1023.0,1023.0,1023.0,31.940,31.970,31.950,721596416.0,135258112.0,4634316800.0,1.2973989888e+11,0.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,01-08 10:46:29,18260.0,33460.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.582,99.210,0.083,0.0,0.0,0.0,34934784.0,0.0,0.0,1021.0,1021.0,1021.0,31.940,31.970,31.950,721956864.0,135258112.0,4634009600.0,1.29739845632e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 10:46:30,18274.0,33422.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,253.0,228.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,32991232.0,0.0,0.0,1007.0,1007.0,1007.0,31.940,31.970,31.950,721723392.0,135258112.0,4634316800.0,1.29739771904e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 10:46:31,17925.0,32917.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,31.940,31.970,31.950,721723392.0,135258112.0,4634316800.0,1.29739771904e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 10:46:32,18165.0,33279.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,31.950,31.980,31.950,721723392.0,135258112.0,4634316800.0,1.29739771904e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 10:46:33,18044.0,33098.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1024.0,1024.0,31.950,31.980,31.950,721723392.0,135258112.0,4634316800.0,1.29739771904e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,01-08 10:46:34,18156.0,33464.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1012.0,31.950,31.980,31.950,721723392.0,135258112.0,4634316800.0,1.29739771904e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 10:46:35,18046.0,33120.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,47.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,31.950,31.980,31.950,721723392.0,135258112.0,4634316800.0,1.29739771904e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 10:46:36,18109.0,33287.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1017.0,31.950,31.980,31.950,721723392.0,135258112.0,4634316800.0,1.29739771904e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 10:46:37,18151.0,33217.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,31.950,31.980,31.950,721723392.0,135258112.0,4634316800.0,1.29739771904e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 10:46:38,18045.0,33193.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,31.950,31.980,31.950,721723392.0,135258112.0,4634316800.0,1.29739771904e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 10:46:39,18204.0,33265.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,31.950,31.980,31.950,721719296.0,135258112.0,4634320896.0,1.29739771904e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 10:46:40,18112.0,33305.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,32583680.0,0.0,0.0,994.0,994.0,994.0,31.950,31.980,31.950,721715200.0,135258112.0,4634324992.0,1.29739771904e+11,0.0,1.0,0.0,0.0,15894.0,0.0,4294963200.0,01-08 10:46:41,17721.0,32501.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,32966656.0,0.0,0.0,1006.0,1006.0,1006.0,31.950,31.980,31.950,721715200.0,135258112.0,4634324992.0,1.29739771904e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 10:46:42,18002.0,32926.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,32942080.0,0.0,0.0,1005.0,1005.0,1005.0,31.960,31.980,31.950,721715200.0,135258112.0,4634324992.0,1.29739771904e+11,0.0,1.0,0.0,0.0,16070.0,0.0,4294963200.0,01-08 10:46:43,17812.0,32844.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,31.960,31.980,31.950,721715200.0,135258112.0,4634324992.0,1.29739771904e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 10:46:44,18113.0,33151.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1023.0,1023.0,1023.0,31.960,31.980,31.950,721715200.0,135258112.0,4634324992.0,1.29739771904e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 10:46:45,18977.0,33445.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1022.0,31.960,31.980,31.950,721715200.0,135258112.0,4634324992.0,1.29739771904e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 10:46:46,18255.0,33422.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1013.0,1014.0,31.960,31.980,31.950,721715200.0,135258112.0,4634324992.0,1.29739771904e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 10:46:47,17888.0,33141.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.251,0.084,99.666,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,31.960,31.980,31.950,721715200.0,135258112.0,4634324992.0,1.29739771904e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 10:46:48,16734.0,33369.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1017.0,31.960,31.980,31.950,721715200.0,135258112.0,4634324992.0,1.29739771904e+11,0.0,1.0,0.0,0.0,16271.0,0.0,4294963200.0,01-08 10:46:49,16685.0,33252.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,38.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33673216.0,0.0,0.0,1028.0,1028.0,1028.0,31.960,31.980,31.950,721715200.0,135258112.0,4634324992.0,1.29739771904e+11,1.0,0.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 10:46:50,18080.0,33575.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32821248.0,0.0,0.0,1002.0,1001.0,1001.0,31.960,31.980,31.950,721715200.0,135258112.0,4634324992.0,1.29739771904e+11,0.0,1.0,0.0,0.0,16024.0,0.0,4294963200.0,01-08 10:46:51,17823.0,32751.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
