"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth32.csv",,,,"Date:","30 Jul 2014 07:51:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.463,2.232,97.263,0.0,0.0,0.042,0.0,134503424.0,0.0,0.0,8209.0,8209.0,8209.0,16.0,15.940,15.160,694968320.0,6311936.0,4434132992.0,1.3009565696e+11,0.0,1.0,0.0,0.0,131349.0,0.0,4294963200.0,30-07 07:55:01,143373.0,263411.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.463,1.641,97.897,0.0,0.0,0.0,0.0,109142016.0,0.0,0.0,6662.0,6662.0,6662.0,16.0,15.940,15.160,694968320.0,6311936.0,4434132992.0,1.3009565696e+11,0.0,1.0,0.0,0.0,106518.0,0.0,4294963200.0,30-07 07:55:02,116725.0,213748.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.903,97.759,0.0,0.0,0.0,0.0,134284288.0,0.0,0.0,8196.0,8196.0,8196.0,16.0,15.940,15.160,694964224.0,6311936.0,4434137088.0,1.3009565696e+11,1.0,0.0,0.0,0.0,131207.0,0.0,4294963200.0,30-07 07:55:03,143550.0,263136.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.984,97.509,0.042,0.0,0.042,0.0,135214080.0,0.0,0.0,8252.0,8252.0,8252.0,16.0,15.940,15.160,694956032.0,6320128.0,4434137088.0,1.3009565696e+11,0.0,1.0,0.0,0.0,132026.0,0.0,4294963200.0,30-07 07:55:04,144229.0,264762.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.339,1.737,97.881,0.0,0.0,0.042,0.0,135199744.0,0.0,0.0,8252.0,8252.0,8252.0,16.0,15.940,15.160,694956032.0,6320128.0,4434137088.0,1.3009565696e+11,1.0,1.0,0.0,0.0,132033.0,0.0,4294963200.0,30-07 07:55:05,144398.0,264778.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.423,1.693,97.883,0.0,0.0,0.0,0.0,133332992.0,0.0,0.0,8138.0,8138.0,8138.0,16.0,15.940,15.160,694956032.0,6320128.0,4434137088.0,1.3009565696e+11,1.0,0.0,0.0,0.0,130207.0,0.0,4294963200.0,30-07 07:55:06,142318.0,261135.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.939,97.428,0.0,0.0,0.0,0.0,132568064.0,0.0,0.0,8091.0,8091.0,8091.0,16.0,15.940,15.160,694956032.0,6320128.0,4434137088.0,1.3009565696e+11,1.0,0.0,0.0,0.0,129459.0,0.0,4294963200.0,30-07 07:55:07,141651.0,259637.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.019,97.351,0.042,0.0,0.0,0.0,125870080.0,0.0,0.0,7683.0,7682.0,7682.0,16.0,15.940,15.170,694956032.0,6320128.0,4434137088.0,1.3009565696e+11,1.0,1.0,1.0,0.0,122922.0,0.0,4294963200.0,30-07 07:55:08,134487.0,246569.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,2.191,97.303,0.042,0.0,0.0,0.0,134929408.0,0.0,0.0,8234.0,8235.0,8235.0,16.0,15.940,15.170,694956032.0,6328320.0,4434137088.0,1.30095648768e+11,0.0,1.0,0.0,0.0,131749.0,0.0,4294963200.0,30-07 07:55:09,149922.0,264212.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.633,1.941,97.342,0.042,0.0,0.042,0.0,135568384.0,0.0,0.0,8274.0,8274.0,8274.0,16.0,15.940,15.170,694951936.0,6328320.0,4434141184.0,1.30095648768e+11,0.0,1.0,0.0,0.0,132391.0,0.0,4294963200.0,30-07 07:55:10,151019.0,265501.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,2.393,97.103,0.0,0.0,0.0,0.0,132806656.0,0.0,0.0,8099.0,8099.0,8099.0,16.0,15.940,15.170,694951936.0,6328320.0,4434141184.0,1.30095648768e+11,0.0,1.0,0.0,0.0,129583.0,0.0,4294963200.0,30-07 07:55:11,147367.0,259911.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.633,1.688,97.636,0.042,0.0,0.0,0.0,130781184.0,0.0,0.0,7982.0,7982.0,7982.0,16.0,15.940,15.170,694951936.0,6328320.0,4434141184.0,1.30095648768e+11,0.0,1.0,0.0,0.0,127715.0,0.0,4294963200.0,30-07 07:55:12,145388.0,256148.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.861,97.716,0.042,0.0,0.0,0.0,132902912.0,0.0,0.0,8112.0,8112.0,8112.0,16.0,15.940,15.170,694951936.0,6328320.0,4434141184.0,1.30095648768e+11,0.0,1.0,0.0,0.0,129791.0,0.0,4294963200.0,30-07 07:55:13,140387.0,260298.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.188,97.181,0.042,0.0,0.0,0.0,136228864.0,0.0,0.0,8314.0,8314.0,8314.0,16.0,15.940,15.170,694943744.0,6336512.0,4434141184.0,1.30095648768e+11,0.0,1.0,0.0,0.0,133016.0,0.0,4294963200.0,30-07 07:55:14,133506.0,266747.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.261,98.193,0.0,0.0,0.0,0.0,92766208.0,0.0,0.0,5662.0,5662.0,5662.0,16.0,15.940,15.170,694939648.0,6336512.0,4434145280.0,1.30095648768e+11,0.0,1.0,0.0,0.0,90592.0,0.0,4294963200.0,30-07 07:55:15,91049.0,181897.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.715,2.018,97.268,0.0,0.0,0.0,0.0,130257920.0,0.0,0.0,7950.0,7950.0,7950.0,16.0,15.940,15.170,694939648.0,6336512.0,4434145280.0,1.30095648768e+11,0.0,1.0,0.0,0.0,127205.0,0.0,4294963200.0,30-07 07:55:16,138139.0,255122.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.984,97.552,0.0,0.0,0.0,0.0,133851136.0,0.0,0.0,8170.0,8170.0,8170.0,16.0,15.940,15.170,694939648.0,6336512.0,4434145280.0,1.30095648768e+11,1.0,0.0,0.0,0.0,130713.0,0.0,4294963200.0,30-07 07:55:17,143005.0,262135.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.591,1.900,97.509,0.0,0.0,0.0,0.0,134726656.0,0.0,0.0,8223.0,8223.0,8223.0,16.0,15.940,15.180,694939648.0,6336512.0,4434145280.0,1.30095648768e+11,0.0,1.0,0.0,0.0,131570.0,0.0,4294963200.0,30-07 07:55:18,143924.0,263859.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.772,97.553,0.0,0.0,0.0,0.0,133558272.0,0.0,0.0,8150.0,8150.0,8150.0,16.0,15.940,15.180,694931456.0,6344704.0,4434145280.0,1.30095648768e+11,0.0,1.0,0.0,0.0,130409.0,0.0,4294963200.0,30-07 07:55:19,142469.0,261535.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.507,1.857,97.594,0.042,0.0,0.0,0.0,127645696.0,0.0,0.0,7791.0,7791.0,7791.0,16.0,15.940,15.180,694931456.0,6344704.0,4434145280.0,1.30095648768e+11,0.0,0.0,0.0,0.0,124652.0,0.0,4294963200.0,30-07 07:55:20,136371.0,250023.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,2.064,97.346,0.0,0.0,0.0,0.0,135117824.0,0.0,0.0,8247.0,8247.0,8247.0,16.0,15.940,15.180,694931456.0,6344704.0,4434145280.0,1.30095648768e+11,1.0,1.0,0.0,0.0,131954.0,0.0,4294963200.0,30-07 07:55:21,144381.0,264619.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.588,2.312,97.100,0.0,0.0,0.0,0.0,135373824.0,0.0,0.0,8263.0,8263.0,8263.0,16.0,15.940,15.180,694927360.0,6344704.0,4434149376.0,1.30095648768e+11,1.0,0.0,0.0,0.0,132202.0,0.0,4294963200.0,30-07 07:55:22,144357.0,265125.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.465,1.859,97.676,0.0,0.0,0.0,0.0,133107712.0,0.0,0.0,8124.0,8124.0,8124.0,16.0,15.940,15.180,694927360.0,6344704.0,4434149376.0,1.30095648768e+11,0.0,1.0,0.0,0.0,129986.0,0.0,4294963200.0,30-07 07:55:23,142221.0,260678.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.104,97.306,0.042,0.0,0.0,0.0,133196800.0,0.0,0.0,8129.0,8129.0,8128.0,16.0,15.940,15.180,694919168.0,6352896.0,4434149376.0,1.30095648768e+11,0.0,1.0,0.0,0.0,130059.0,0.0,4294963200.0,30-07 07:55:24,142165.0,260831.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.672,2.225,97.103,0.0,0.0,0.0,0.0,130843648.0,0.0,0.0,7853.0,7853.0,7854.0,16.0,15.940,15.180,695173120.0,6352896.0,4434149376.0,1.30095394816e+11,2.0,0.0,0.0,0.0,125722.0,0.0,4294963200.0,30-07 07:55:25,137644.0,252070.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,328.0,281.0
0.548,1.897,97.513,0.0,0.0,0.042,0.0,130545664.0,0.0,0.0,7968.0,7967.0,7967.0,16.0,15.940,15.180,695173120.0,6352896.0,4434149376.0,1.30095394816e+11,1.0,0.0,0.0,0.0,127481.0,0.0,4294963200.0,30-07 07:55:26,139436.0,255692.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,26.0
0.589,2.105,97.305,0.0,0.0,0.0,0.0,132603904.0,0.0,0.0,8093.0,8094.0,8094.0,16.0,15.940,15.180,695173120.0,6352896.0,4434149376.0,1.30095394816e+11,0.0,1.0,0.0,0.0,129497.0,0.0,4294963200.0,30-07 07:55:27,141787.0,259700.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.982,97.469,0.0,0.0,0.0,0.0,132381696.0,0.0,0.0,8080.0,8080.0,8080.0,16.0,15.940,15.180,695169024.0,6352896.0,4434153472.0,1.30095394816e+11,1.0,0.0,0.0,0.0,129279.0,0.0,4294963200.0,30-07 07:55:28,141518.0,259271.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,2.019,97.350,0.0,0.0,0.0,0.0,130830336.0,0.0,0.0,7984.0,7984.0,7984.0,16.0,15.940,15.180,695160832.0,6361088.0,4434153472.0,1.30095394816e+11,0.0,1.0,0.0,0.0,127747.0,0.0,4294963200.0,30-07 07:55:29,139712.0,256197.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
0.717,1.856,97.427,0.0,0.0,0.0,0.0,135270400.0,0.0,0.0,8256.0,8256.0,8256.0,16.0,15.940,15.180,695160832.0,6361088.0,4434153472.0,1.30095394816e+11,0.0,0.0,0.0,0.0,132098.0,0.0,4294963200.0,30-07 07:55:30,144487.0,264903.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.676,1.774,97.508,0.042,0.0,0.0,0.0,133774336.0,0.0,0.0,8164.0,8164.0,8164.0,16.0,15.940,15.180,695160832.0,6361088.0,4434153472.0,1.30095394816e+11,1.0,0.0,0.0,0.0,130618.0,0.0,4294963200.0,30-07 07:55:31,142729.0,261955.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.692,97.927,0.0,0.0,0.0,0.0,128936960.0,0.0,0.0,7870.0,7870.0,7870.0,16.0,15.940,15.180,695160832.0,6361088.0,4434153472.0,1.30095394816e+11,1.0,0.0,0.0,0.0,125919.0,0.0,4294963200.0,30-07 07:55:32,137799.0,252559.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.602,98.019,0.0,0.0,0.0,0.0,110482432.0,0.0,0.0,6744.0,6744.0,6744.0,16.0,15.940,15.190,695160832.0,6361088.0,4434153472.0,1.30095394816e+11,0.0,1.0,0.0,0.0,107911.0,0.0,4294963200.0,30-07 07:55:33,118057.0,216539.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.590,1.813,97.597,0.0,0.0,0.0,0.0,127120384.0,0.0,0.0,7758.0,7758.0,7758.0,16.0,15.940,15.190,695152640.0,6369280.0,4434153472.0,1.30095394816e+11,1.0,1.0,0.0,0.0,124125.0,0.0,4294963200.0,30-07 07:55:34,135923.0,248964.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,2.018,97.394,0.042,0.0,0.0,0.0,123994112.0,0.0,0.0,7568.0,7568.0,7568.0,16.0,15.940,15.190,695152640.0,6369280.0,4434153472.0,1.30095394816e+11,2.0,0.0,0.0,0.0,121086.0,0.0,4294963200.0,30-07 07:55:35,132442.0,242891.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.642,97.895,0.0,0.0,0.0,0.0,114778112.0,0.0,0.0,7005.0,7005.0,7005.0,16.0,15.940,15.190,695148544.0,6369280.0,4434157568.0,1.30095394816e+11,0.0,1.0,0.0,0.0,112088.0,0.0,4294963200.0,30-07 07:55:36,122503.0,224887.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.978,97.348,0.0,0.0,0.0,0.0,129824768.0,0.0,0.0,7924.0,7924.0,7924.0,16.0,15.940,15.190,695148544.0,6369280.0,4434157568.0,1.30095394816e+11,1.0,0.0,0.0,0.0,126782.0,0.0,4294963200.0,30-07 07:55:37,138710.0,254285.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.463,2.231,97.306,0.0,0.0,0.0,0.0,132372480.0,0.0,0.0,8079.0,8078.0,8078.0,16.0,15.950,15.190,695148544.0,6369280.0,4434157568.0,1.30095394816e+11,0.0,1.0,0.0,0.0,129236.0,0.0,4294963200.0,30-07 07:55:38,141544.0,259175.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.978,97.264,0.042,0.0,0.0,0.0,131617792.0,0.0,0.0,8031.0,8032.0,8032.0,16.0,15.950,15.190,695140352.0,6377472.0,4434157568.0,1.30095394816e+11,2.0,0.0,0.0,0.0,128465.0,0.0,4294963200.0,30-07 07:55:39,142374.0,257618.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.466,1.609,97.925,0.0,0.0,0.0,0.0,126514176.0,0.0,0.0,7724.0,7723.0,7723.0,16.0,15.950,15.190,695136256.0,6377472.0,4434161664.0,1.30095394816e+11,0.0,1.0,0.0,0.0,123574.0,0.0,4294963200.0,30-07 07:55:40,135295.0,247882.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.645,97.765,0.0,0.0,0.042,0.0,126686208.0,0.0,0.0,7732.0,7733.0,7733.0,16.0,15.950,15.190,695136256.0,6377472.0,4434161664.0,1.30095394816e+11,0.0,1.0,0.0,0.0,123776.0,0.0,4294963200.0,30-07 07:55:41,135277.0,248268.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.673,1.978,97.348,0.0,0.0,0.0,0.0,131733504.0,0.0,0.0,8040.0,8040.0,8040.0,16.0,15.950,15.190,695136256.0,6377472.0,4434161664.0,1.30095394816e+11,0.0,1.0,0.0,0.0,128645.0,0.0,4294963200.0,30-07 07:55:42,140561.0,258007.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.595,97.775,0.042,0.0,0.0,0.0,105840640.0,0.0,0.0,6458.0,6458.0,6457.0,16.0,15.950,15.200,695136256.0,6377472.0,4434161664.0,1.30095394816e+11,2.0,0.0,0.0,0.0,103280.0,0.0,4294963200.0,30-07 07:55:43,113093.0,207191.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,0.883,98.613,0.0,0.0,0.0,0.0,79686656.0,0.0,0.0,4863.0,4863.0,4864.0,16.0,15.950,15.200,695128064.0,6385664.0,4434161664.0,1.30095394816e+11,0.0,1.0,0.0,0.0,77804.0,0.0,4294963200.0,30-07 07:55:44,85293.0,156346.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.465,1.522,98.014,0.0,0.0,0.0,0.0,121394176.0,0.0,0.0,7410.0,7410.0,7410.0,16.0,15.950,15.200,695001088.0,6385664.0,4434161664.0,1.30095521792e+11,0.0,1.0,0.0,0.0,118546.0,0.0,4294963200.0,30-07 07:55:45,129408.0,237853.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,28.0,76.0
0.464,1.561,97.976,0.0,0.0,0.0,0.0,115138560.0,0.0,0.0,7029.0,7029.0,7029.0,16.0,15.950,15.200,695001088.0,6385664.0,4434161664.0,1.30095521792e+11,0.0,1.0,0.0,0.0,112521.0,0.0,4294963200.0,30-07 07:55:46,122981.0,225789.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,2.061,97.476,0.0,0.0,0.0,0.0,126128128.0,0.0,0.0,7697.0,7697.0,7697.0,16.0,15.950,15.200,694988800.0,6385664.0,4434165760.0,1.30095529984e+11,1.0,1.0,0.0,0.0,123146.0,0.0,4294963200.0,30-07 07:55:47,134688.0,246965.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.712,2.388,96.816,0.042,0.0,0.042,0.0,132442112.0,0.0,0.0,8084.0,8084.0,8084.0,15.920,15.930,15.200,694988800.0,6385664.0,4434165760.0,1.30095529984e+11,0.0,1.0,0.0,0.0,129352.0,0.0,4294963200.0,30-07 07:55:48,141410.0,259472.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.650,97.799,0.0,0.0,0.0,0.0,135356416.0,0.0,0.0,8260.0,8260.0,8260.0,15.920,15.930,15.200,694980608.0,6393856.0,4434165760.0,1.30095529984e+11,0.0,1.0,0.0,0.0,132168.0,0.0,4294963200.0,30-07 07:55:49,144709.0,265047.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.759,1.813,97.386,0.0,0.0,0.042,0.0,135586816.0,0.0,0.0,8276.0,8276.0,8276.0,15.920,15.930,15.200,694980608.0,6393856.0,4434165760.0,1.30095529984e+11,0.0,1.0,0.0,0.0,132417.0,0.0,4294963200.0,30-07 07:55:50,144735.0,265554.0,0.0,288.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,74.0
0.588,2.309,96.977,0.0,0.0,0.126,0.0,135903232.0,0.0,0.0,8295.0,8295.0,8295.0,15.920,15.930,15.200,694726656.0,6393856.0,4434165760.0,1.30095783936e+11,0.0,1.0,0.0,0.0,132710.0,0.0,4294963200.0,30-07 07:55:51,143834.0,266150.0,0.0,288.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,64.0
0.464,2.191,97.219,0.042,0.0,0.084,0.0,135727104.0,0.0,0.0,8284.0,8284.0,8284.0,15.920,15.930,15.200,694456320.0,6393856.0,4434165760.0,1.30096054272e+11,1.0,0.0,0.0,0.0,132545.0,0.0,4294963200.0,30-07 07:55:52,143547.0,265835.0,0.0,288.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,30.0,129.0
