"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth4.csv",,,,"Date:","01 Aug 2014 10:10:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32940032.0,0.0,0.0,1006.0,1005.0,1005.0,32.0,31.990,31.820,720183296.0,135258112.0,4632932352.0,1.29742696448e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 10:11:39,17878.0,32923.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.500,0.0,0.0,0.042,0.0,33632256.0,0.0,0.0,1026.0,1027.0,1026.0,32.0,31.990,31.820,720183296.0,135258112.0,4632932352.0,1.29742696448e+11,0.0,1.0,1.0,0.0,16418.0,0.0,4294963200.0,01-08 10:11:40,18327.0,33548.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,47.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1015.0,32.0,31.990,31.820,720191488.0,135258112.0,4632932352.0,1.29742688256e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 10:11:41,18778.0,33154.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.990,31.820,720191488.0,135258112.0,4632932352.0,1.29742688256e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 10:11:42,18787.0,33406.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,31.820,720191488.0,135258112.0,4632932352.0,1.29742688256e+11,2.0,0.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 10:11:43,17845.0,33177.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1010.0,1010.0,32.0,31.990,31.820,720191488.0,135258112.0,4632932352.0,1.29742688256e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 10:11:44,16576.0,33055.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1027.0,1026.0,32.0,31.990,31.820,720191488.0,135258112.0,4632932352.0,1.29742688256e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 10:11:45,16822.0,33536.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.623,99.169,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1009.0,1009.0,1010.0,32.0,31.990,31.820,720187392.0,135258112.0,4632936448.0,1.29742688256e+11,1.0,0.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 10:11:46,17912.0,33003.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,31.820,719929344.0,135258112.0,4632940544.0,1.29742942208e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 10:11:47,18158.0,33316.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1013.0,1013.0,1012.0,32.0,31.990,31.820,719929344.0,135258112.0,4632940544.0,1.29742942208e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 10:11:48,18102.0,33115.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1011.0,32.0,31.990,31.820,719929344.0,135258112.0,4632940544.0,1.29742942208e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 10:11:49,18041.0,33027.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1022.0,32.0,31.990,31.820,719929344.0,135258112.0,4632940544.0,1.29742942208e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 10:11:50,18220.0,33433.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1011.0,1012.0,32.0,31.990,31.820,719921152.0,135258112.0,4632940544.0,1.297429504e+11,1.0,0.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 10:11:51,18059.0,33090.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.990,31.820,719921152.0,135258112.0,4632940544.0,1.297429504e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 10:11:52,18243.0,33353.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,55.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1020.0,1020.0,32.0,31.990,31.820,719921152.0,135258112.0,4632940544.0,1.297429504e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 10:11:53,18193.0,33345.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1017.0,1017.0,32.0,31.990,31.820,719921152.0,135258112.0,4632940544.0,1.297429504e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 10:11:54,18114.0,33229.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.126,0.0,99.874,0.0,0.0,0.0,0.0,33804288.0,0.0,0.0,1026.0,1026.0,1025.0,32.0,31.990,31.820,719921152.0,135258112.0,4632940544.0,1.297429504e+11,0.0,1.0,1.0,0.0,16411.0,0.0,4294963200.0,01-08 10:11:55,18248.0,33575.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,51.0,37.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.990,31.820,719929344.0,135258112.0,4632940544.0,1.29742942208e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 10:11:56,18195.0,33411.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1013.0,32.0,31.990,31.820,719929344.0,135258112.0,4632940544.0,1.29742942208e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 10:11:57,18057.0,33098.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,31.820,719929344.0,135258112.0,4632940544.0,1.29742942208e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 10:11:58,18134.0,33266.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.990,31.820,720048128.0,135258112.0,4632948736.0,1.29742815232e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 10:11:59,17963.0,33026.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,31.820,720048128.0,135258112.0,4632948736.0,1.29742815232e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 10:12:00,18194.0,33272.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1020.0,32.0,31.990,31.820,720048128.0,135258112.0,4632948736.0,1.29742815232e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 10:12:01,18200.0,33359.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.990,31.820,720048128.0,135258112.0,4632948736.0,1.29742815232e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 10:12:02,17974.0,33054.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,31.820,720048128.0,135258112.0,4632948736.0,1.29742815232e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 10:12:03,18098.0,33183.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1011.0,32.0,31.990,31.820,720048128.0,135258112.0,4632948736.0,1.29742815232e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 10:12:04,18011.0,33028.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,31.820,720048128.0,135258112.0,4632948736.0,1.29742815232e+11,0.0,1.0,0.0,0.0,16307.0,0.0,4294963200.0,01-08 10:12:05,18152.0,33320.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.990,31.820,720048128.0,135258112.0,4632948736.0,1.29742815232e+11,0.0,1.0,0.0,0.0,16321.0,0.0,4294963200.0,01-08 10:12:06,18150.0,33351.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.990,31.820,720048128.0,135258112.0,4632948736.0,1.29742815232e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 10:12:07,18009.0,33132.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,32890880.0,0.0,0.0,1004.0,1004.0,1004.0,32.0,31.990,31.820,720048128.0,135258112.0,4632948736.0,1.29742815232e+11,0.0,1.0,0.0,0.0,16062.0,0.0,4294963200.0,01-08 10:12:08,17976.0,32816.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,32815104.0,0.0,0.0,1002.0,1001.0,1001.0,32.0,31.990,31.820,720048128.0,135258112.0,4632948736.0,1.29742815232e+11,2.0,0.0,0.0,0.0,16020.0,0.0,4294963200.0,01-08 10:12:09,17846.0,32736.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1021.0,1020.0,32.0,31.990,31.820,720048128.0,135258112.0,4632948736.0,1.29742815232e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 10:12:10,18237.0,33337.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33347584.0,0.0,0.0,1017.0,1017.0,1018.0,32.0,31.990,31.820,720044032.0,135258112.0,4632952832.0,1.29742815232e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 10:12:11,18112.0,33272.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,32972800.0,0.0,0.0,1007.0,1007.0,1006.0,32.0,31.990,31.820,720039936.0,135258112.0,4632956928.0,1.29742815232e+11,1.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 10:12:12,17941.0,32891.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1021.0,32.0,31.990,31.820,720039936.0,135258112.0,4632956928.0,1.29742815232e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 10:12:13,18260.0,33302.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.990,31.820,720039936.0,135258112.0,4632956928.0,1.29742815232e+11,0.0,1.0,0.0,0.0,16321.0,0.0,4294963200.0,01-08 10:12:14,18185.0,33349.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,29.0,29.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,31.820,720039936.0,135258112.0,4632956928.0,1.29742815232e+11,0.0,1.0,0.0,0.0,16227.0,0.0,4294963200.0,01-08 10:12:15,18052.0,33147.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,31.990,31.820,720039936.0,135258112.0,4632956928.0,1.29742815232e+11,1.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 10:12:16,18233.0,33573.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,31.820,720039936.0,135258112.0,4632956928.0,1.29742815232e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 10:12:17,18141.0,33203.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.249,0.540,99.169,0.042,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.990,31.820,720039936.0,135258112.0,4632956928.0,1.29742815232e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 10:12:18,17983.0,33048.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1027.0,1027.0,1026.0,32.0,31.990,31.820,720039936.0,135258112.0,4632956928.0,1.29742815232e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 10:12:19,18318.0,33531.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32905216.0,0.0,0.0,1004.0,1003.0,1004.0,32.0,31.990,31.820,720039936.0,135258112.0,4632956928.0,1.29742815232e+11,0.0,1.0,0.0,0.0,16062.0,0.0,4294963200.0,01-08 10:12:20,17885.0,32827.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33425408.0,0.0,0.0,1020.0,1021.0,1020.0,32.0,31.990,31.820,720039936.0,135258112.0,4632956928.0,1.29742815232e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 10:12:21,18133.0,33357.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1020.0,32.0,31.990,31.820,720039936.0,135258112.0,4632956928.0,1.29742815232e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 10:12:22,18199.0,33310.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1016.0,32.0,31.990,31.820,720039936.0,135258112.0,4632956928.0,1.29742815232e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 10:12:23,18138.0,33235.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1021.0,32.0,31.990,31.820,720031744.0,135258112.0,4632965120.0,1.29742815232e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 10:12:24,18127.0,33295.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32657408.0,0.0,0.0,996.0,996.0,996.0,32.0,31.990,31.820,720031744.0,135258112.0,4632965120.0,1.29742815232e+11,0.0,1.0,0.0,0.0,15958.0,0.0,4294963200.0,01-08 10:12:25,18112.0,32619.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1017.0,32.0,31.990,31.820,720031744.0,135258112.0,4632965120.0,1.29742815232e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 10:12:26,18183.0,33206.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32935936.0,0.0,0.0,1005.0,1005.0,1006.0,32.0,31.990,31.820,720031744.0,135258112.0,4632965120.0,1.29742815232e+11,2.0,0.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 10:12:27,16521.0,32926.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,31.820,720031744.0,135258112.0,4632965120.0,1.29742815232e+11,0.0,1.0,0.0,0.0,16271.0,0.0,4294963200.0,01-08 10:12:28,16672.0,33242.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.250,0.416,99.293,0.042,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,31.990,31.830,720031744.0,135258112.0,4632965120.0,1.29742815232e+11,0.0,1.0,0.0,0.0,16111.0,0.0,4294963200.0,01-08 10:12:29,17884.0,32911.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.582,0.042,0.0,0.0,0.0,35745792.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,31.990,31.830,720031744.0,135258112.0,4632965120.0,1.29742815232e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,01-08 10:12:30,18347.0,33620.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,332.0,292.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.990,31.830,720158720.0,135258112.0,4632965120.0,1.29742688256e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 10:12:31,18201.0,33392.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33832960.0,0.0,0.0,1033.0,1032.0,1032.0,32.0,31.990,31.830,720285696.0,135258112.0,4632965120.0,1.2974256128e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,01-08 10:12:32,18407.0,33741.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1015.0,1015.0,32.0,31.990,31.830,720285696.0,135258112.0,4632965120.0,1.2974256128e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 10:12:33,18037.0,33178.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
