"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 09:44:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.549,1.943,97.465,0.042,0.0,0.0,0.0,133967872.0,0.0,0.0,8176.0,8177.0,8177.0,63.380,63.660,60.410,702672896.0,17166336.0,4438794240.0,1.30072436736e+11,2.0,0.0,0.0,0.0,130842.0,0.0,4294963200.0,30-07 09:45:26,148904.0,262392.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,2.023,97.429,0.0,0.0,0.0,0.0,134124544.0,0.0,0.0,8187.0,8187.0,8186.0,63.380,63.660,60.410,702672896.0,17166336.0,4438794240.0,1.30072436736e+11,0.0,1.0,0.0,0.0,130983.0,0.0,4294963200.0,30-07 09:45:27,146933.0,262667.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.592,1.817,97.591,0.0,0.0,0.0,0.0,134352896.0,0.0,0.0,8200.0,8200.0,8201.0,63.380,63.660,60.410,702672896.0,17166336.0,4438794240.0,1.30072436736e+11,0.0,1.0,0.0,0.0,131205.0,0.0,4294963200.0,30-07 09:45:28,131670.0,263115.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,1.855,97.386,0.0,0.0,0.0,0.0,134379520.0,0.0,0.0,8201.0,8201.0,8200.0,63.380,63.660,60.410,702537728.0,17174528.0,4438794240.0,1.30072563712e+11,1.0,1.0,0.0,0.0,131214.0,0.0,4294963200.0,30-07 09:45:29,131692.0,263139.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.839,2.265,96.896,0.0,0.0,0.0,0.0,134340608.0,0.0,0.0,8199.0,8199.0,8200.0,63.380,63.660,60.410,702537728.0,17174528.0,4438794240.0,1.30072563712e+11,1.0,1.0,0.0,0.0,131189.0,0.0,4294963200.0,30-07 09:45:30,140564.0,263102.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.839,2.265,96.896,0.0,0.0,0.0,0.0,133475328.0,0.0,0.0,8147.0,8147.0,8147.0,63.430,63.670,60.420,702537728.0,17174528.0,4438794240.0,1.30072563712e+11,1.0,0.0,0.0,0.0,130347.0,0.0,4294963200.0,30-07 09:45:31,142707.0,261407.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.981,97.345,0.0,0.0,0.0,0.0,133182464.0,0.0,0.0,8129.0,8129.0,8128.0,63.430,63.670,60.420,702537728.0,17174528.0,4438794240.0,1.30072563712e+11,1.0,1.0,0.0,0.0,130061.0,0.0,4294963200.0,30-07 09:45:32,142119.0,260839.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,2.025,97.426,0.0,0.0,0.0,0.0,133451776.0,0.0,0.0,8145.0,8145.0,8146.0,63.430,63.670,60.420,702533632.0,17174528.0,4438798336.0,1.30072563712e+11,1.0,0.0,0.0,0.0,130322.0,0.0,4294963200.0,30-07 09:45:33,142562.0,261357.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.755,2.308,96.895,0.042,0.0,0.0,0.0,135616512.0,0.0,0.0,8165.0,8165.0,8165.0,63.430,63.670,60.420,703328256.0,17182720.0,4438122496.0,1.30072436736e+11,0.0,1.0,0.0,0.0,130688.0,0.0,4294963200.0,30-07 09:45:34,143042.0,262049.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,265.0,217.0
0.881,2.222,96.897,0.0,0.0,0.0,0.0,134019072.0,0.0,0.0,8172.0,8171.0,8171.0,63.430,63.670,60.420,702775296.0,17182720.0,4438802432.0,1.3007230976e+11,1.0,0.0,0.0,0.0,130740.0,0.0,4294963200.0,30-07 09:45:35,143149.0,262235.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.591,1.859,97.550,0.0,0.0,0.0,0.0,133879808.0,0.0,0.0,8171.0,8172.0,8172.0,63.470,63.670,60.440,702775296.0,17182720.0,4438802432.0,1.3007230976e+11,1.0,1.0,0.0,0.0,130740.0,0.0,4294963200.0,30-07 09:45:36,142761.0,262199.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.104,97.264,0.0,0.0,0.0,0.0,133825536.0,0.0,0.0,8168.0,8168.0,8168.0,63.470,63.670,60.440,702648320.0,17182720.0,4438802432.0,1.30072436736e+11,0.0,1.0,0.0,0.0,130691.0,0.0,4294963200.0,30-07 09:45:37,142985.0,262091.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.633,1.943,97.424,0.0,0.0,0.0,0.0,133710848.0,0.0,0.0,8161.0,8161.0,8161.0,63.470,63.670,60.440,702648320.0,17182720.0,4438802432.0,1.30072436736e+11,0.0,1.0,0.0,0.0,130578.0,0.0,4294963200.0,30-07 09:45:38,142906.0,261873.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,2.023,97.387,0.0,0.0,0.0,0.0,133719040.0,0.0,0.0,8160.0,8160.0,8160.0,63.470,63.670,60.440,702640128.0,17190912.0,4438802432.0,1.30072436736e+11,0.0,1.0,0.0,0.0,130566.0,0.0,4294963200.0,30-07 09:45:39,142791.0,261834.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.900,97.551,0.0,0.0,0.0,0.0,133725184.0,0.0,0.0,8162.0,8162.0,8162.0,63.470,63.670,60.440,702640128.0,17190912.0,4438802432.0,1.30072436736e+11,1.0,0.0,0.0,0.0,130584.0,0.0,4294963200.0,30-07 09:45:40,142761.0,261857.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.424,1.527,98.006,0.0,0.0,0.042,0.0,133211136.0,0.0,0.0,8131.0,8130.0,8130.0,63.520,63.680,60.460,702640128.0,17190912.0,4438802432.0,1.30072436736e+11,0.0,1.0,0.0,0.0,130089.0,0.0,4294963200.0,30-07 09:45:41,142164.0,260909.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.757,2.060,97.184,0.0,0.0,0.0,0.0,132971520.0,0.0,0.0,8115.0,8116.0,8116.0,63.520,63.680,60.460,702640128.0,17190912.0,4438802432.0,1.30072436736e+11,2.0,0.0,0.0,0.0,129854.0,0.0,4294963200.0,30-07 09:45:42,142198.0,260409.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.925,1.976,97.098,0.0,0.0,0.0,0.0,132947968.0,0.0,0.0,8114.0,8114.0,8114.0,63.520,63.680,60.460,702640128.0,17190912.0,4438802432.0,1.30072436736e+11,0.0,1.0,0.0,0.0,129819.0,0.0,4294963200.0,30-07 09:45:43,141979.0,260342.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.693,97.884,0.0,0.0,0.0,0.0,133656576.0,0.0,0.0,8158.0,8157.0,8157.0,63.520,63.680,60.460,702631936.0,17199104.0,4438802432.0,1.30072436736e+11,0.0,1.0,0.0,0.0,130520.0,0.0,4294963200.0,30-07 09:45:44,142990.0,261732.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.943,97.550,0.0,0.0,0.0,0.0,134250496.0,0.0,0.0,8194.0,8194.0,8194.0,63.520,63.680,60.460,702500864.0,17199104.0,4438806528.0,1.30072563712e+11,1.0,1.0,0.0,0.0,131107.0,0.0,4294963200.0,30-07 09:45:45,143393.0,262922.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,49.0
0.636,1.525,97.839,0.0,0.0,0.0,0.0,134289408.0,0.0,0.0,8196.0,8197.0,8197.0,63.560,63.680,60.480,702500864.0,17199104.0,4438806528.0,1.30072563712e+11,0.0,1.0,0.0,0.0,131140.0,0.0,4294963200.0,30-07 09:45:46,143251.0,262981.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.856,97.427,0.0,0.0,0.0,0.0,134277120.0,0.0,0.0,8196.0,8195.0,8195.0,63.560,63.680,60.480,702623744.0,17199104.0,4438810624.0,1.30072436736e+11,1.0,1.0,0.0,0.0,131129.0,0.0,4294963200.0,30-07 09:45:47,143571.0,262963.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.717,1.814,97.427,0.0,0.0,0.042,0.0,133221376.0,0.0,0.0,8131.0,8132.0,8131.0,63.560,63.680,60.480,702623744.0,17199104.0,4438810624.0,1.30072436736e+11,0.0,1.0,0.0,0.0,130099.0,0.0,4294963200.0,30-07 09:45:48,142172.0,260903.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.842,1.894,97.264,0.0,0.0,0.0,0.0,133070848.0,0.0,0.0,8121.0,8121.0,8121.0,63.560,63.680,60.480,702488576.0,17207296.0,4438810624.0,1.30072563712e+11,0.0,1.0,0.0,0.0,129919.0,0.0,4294963200.0,30-07 09:45:49,142270.0,260541.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
0.549,1.859,97.592,0.0,0.0,0.0,0.0,134167552.0,0.0,0.0,8188.0,8187.0,8188.0,63.560,63.680,60.480,702488576.0,17207296.0,4438810624.0,1.30072563712e+11,0.0,1.0,0.0,0.0,131021.0,0.0,4294963200.0,30-07 09:45:50,143258.0,262767.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.760,1.648,97.592,0.0,0.0,0.0,0.0,133830656.0,0.0,0.0,8168.0,8169.0,8169.0,63.590,63.690,60.500,702488576.0,17207296.0,4438810624.0,1.30072563712e+11,1.0,0.0,0.0,0.0,130693.0,0.0,4294963200.0,30-07 09:45:51,143071.0,262103.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.186,97.142,0.042,0.0,0.0,0.0,133576704.0,0.0,0.0,8153.0,8153.0,8153.0,63.590,63.690,60.500,702488576.0,17207296.0,4438810624.0,1.30072563712e+11,0.0,1.0,0.0,0.0,130435.0,0.0,4294963200.0,30-07 09:45:52,142752.0,261570.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.762,1.524,97.714,0.0,0.0,0.0,0.0,133197824.0,0.0,0.0,8130.0,8129.0,8129.0,63.590,63.690,60.500,702488576.0,17207296.0,4438810624.0,1.30072563712e+11,0.0,1.0,0.0,0.0,130075.0,0.0,4294963200.0,30-07 09:45:53,142278.0,260847.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.881,2.140,96.979,0.0,0.0,0.0,0.0,133414912.0,0.0,0.0,8141.0,8141.0,8141.0,63.590,63.690,60.500,702480384.0,17215488.0,4438810624.0,1.30072563712e+11,0.0,1.0,0.0,0.0,130270.0,0.0,4294963200.0,30-07 09:45:54,142407.0,261234.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.465,2.029,97.506,0.0,0.0,0.0,0.0,133430272.0,0.0,0.0,8144.0,8145.0,8145.0,63.590,63.690,60.500,702480384.0,17215488.0,4438810624.0,1.30072563712e+11,0.0,1.0,0.0,0.0,130318.0,0.0,4294963200.0,30-07 09:45:55,142732.0,261343.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.549,1.860,97.591,0.0,0.0,0.0,0.0,133609472.0,0.0,0.0,8155.0,8155.0,8155.0,63.620,63.690,60.520,702480384.0,17215488.0,4438810624.0,1.30072563712e+11,2.0,0.0,0.0,0.0,130476.0,0.0,4294963200.0,30-07 09:45:56,142593.0,261668.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,2.067,97.554,0.0,0.0,0.0,0.0,133456896.0,0.0,0.0,8146.0,8146.0,8146.0,63.620,63.690,60.520,702476288.0,17215488.0,4438814720.0,1.30072563712e+11,0.0,1.0,0.0,0.0,130330.0,0.0,4294963200.0,30-07 09:45:57,142681.0,261376.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.841,2.019,97.139,0.0,0.0,0.0,0.0,133574656.0,0.0,0.0,8153.0,8152.0,8152.0,63.620,63.690,60.520,702476288.0,17215488.0,4438814720.0,1.30072563712e+11,0.0,1.0,0.0,0.0,130444.0,0.0,4294963200.0,30-07 09:45:58,142748.0,261596.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,1.936,97.222,0.0,0.0,0.042,0.0,133565440.0,0.0,0.0,8151.0,8152.0,8151.0,63.620,63.690,60.520,702464000.0,17223680.0,4438818816.0,1.30072563712e+11,1.0,1.0,0.0,0.0,130419.0,0.0,4294963200.0,30-07 09:45:59,142609.0,261550.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.551,1.567,97.840,0.0,0.0,0.042,0.0,133657600.0,0.0,0.0,8157.0,8157.0,8158.0,63.620,63.690,60.520,702464000.0,17223680.0,4438818816.0,1.30072563712e+11,1.0,0.0,0.0,0.0,130523.0,0.0,4294963200.0,30-07 09:46:00,142638.0,261761.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.316,97.305,0.0,0.0,0.0,0.0,133804032.0,0.0,0.0,8167.0,8167.0,8167.0,63.650,63.700,60.540,702464000.0,17223680.0,4438818816.0,1.30072563712e+11,1.0,0.0,0.0,0.0,130655.0,0.0,4294963200.0,30-07 09:46:01,142855.0,262020.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.839,2.264,96.897,0.0,0.0,0.0,0.0,133415936.0,0.0,0.0,8143.0,8143.0,8143.0,63.650,63.700,60.540,702464000.0,17223680.0,4438818816.0,1.30072563712e+11,0.0,1.0,0.0,0.0,130303.0,0.0,4294963200.0,30-07 09:46:02,142505.0,261312.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,2.310,96.934,0.0,0.0,0.0,0.0,133434368.0,0.0,0.0,8144.0,8144.0,8144.0,63.650,63.700,60.540,702464000.0,17223680.0,4438818816.0,1.30072563712e+11,0.0,1.0,0.0,0.0,130305.0,0.0,4294963200.0,30-07 09:46:03,142292.0,261321.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.881,2.138,96.939,0.042,0.0,0.0,0.0,135251968.0,0.0,0.0,8154.0,8154.0,8153.0,63.650,63.700,60.540,702681088.0,17231872.0,4438138880.0,1.30073018368e+11,1.0,1.0,0.0,0.0,130493.0,0.0,4294963200.0,30-07 09:46:04,142885.0,261669.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,216.0
0.759,1.897,97.302,0.042,0.0,0.0,0.0,133736448.0,0.0,0.0,8162.0,8162.0,8163.0,63.650,63.700,60.540,702836736.0,17231872.0,4438818816.0,1.30072182784e+11,1.0,0.0,0.0,0.0,130599.0,0.0,4294963200.0,30-07 09:46:05,142655.0,261922.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.634,1.732,97.634,0.0,0.0,0.0,0.0,133756928.0,0.0,0.0,8164.0,8164.0,8164.0,63.680,63.700,60.560,702836736.0,17231872.0,4438818816.0,1.30072182784e+11,0.0,1.0,0.0,0.0,130622.0,0.0,4294963200.0,30-07 09:46:06,142823.0,261950.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.634,1.732,97.634,0.0,0.0,0.0,0.0,133376000.0,0.0,0.0,8141.0,8141.0,8141.0,63.680,63.700,60.560,702836736.0,17231872.0,4438818816.0,1.30072182784e+11,0.0,1.0,0.0,0.0,130253.0,0.0,4294963200.0,30-07 09:46:07,142674.0,261225.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,2.235,97.385,0.0,0.0,0.0,0.0,132937728.0,0.0,0.0,8114.0,8114.0,8113.0,63.680,63.700,60.560,702836736.0,17231872.0,4438818816.0,1.30072182784e+11,1.0,1.0,0.0,0.0,129820.0,0.0,4294963200.0,30-07 09:46:08,141935.0,260345.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.592,1.817,97.591,0.0,0.0,0.0,0.0,133472256.0,0.0,0.0,8145.0,8145.0,8146.0,63.680,63.700,60.560,702824448.0,17240064.0,4438822912.0,1.30072182784e+11,2.0,0.0,0.0,0.0,130311.0,0.0,4294963200.0,30-07 09:46:09,142607.0,261324.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.675,1.773,97.509,0.042,0.0,0.0,0.0,134221824.0,0.0,0.0,8192.0,8192.0,8192.0,63.680,63.700,60.560,702824448.0,17240064.0,4438822912.0,1.30072182784e+11,2.0,0.0,0.0,0.0,131091.0,0.0,4294963200.0,30-07 09:46:10,140824.0,262906.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.841,1.976,97.183,0.0,0.0,0.0,0.0,134276096.0,0.0,0.0,8196.0,8196.0,8196.0,63.710,63.710,60.580,702947328.0,17240064.0,4438827008.0,1.30072055808e+11,2.0,0.0,0.0,0.0,131129.0,0.0,4294963200.0,30-07 09:46:11,131613.0,262973.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.549,1.900,97.552,0.0,0.0,0.0,0.0,133764096.0,0.0,0.0,8164.0,8164.0,8164.0,63.710,63.710,60.580,702947328.0,17240064.0,4438827008.0,1.30072055808e+11,1.0,0.0,0.0,0.0,130628.0,0.0,4294963200.0,30-07 09:46:12,131100.0,261969.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,2.023,97.303,0.0,0.0,0.0,0.0,133296128.0,0.0,0.0,8136.0,8136.0,8136.0,63.710,63.710,60.580,702820352.0,17240064.0,4438827008.0,1.30072182784e+11,1.0,0.0,0.0,0.0,130172.0,0.0,4294963200.0,30-07 09:46:13,140444.0,261054.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.756,2.225,97.019,0.0,0.0,0.0,0.0,133369856.0,0.0,0.0,8139.0,8139.0,8139.0,63.710,63.710,60.580,702812160.0,17248256.0,4438827008.0,1.30072182784e+11,0.0,1.0,0.0,0.0,130212.0,0.0,4294963200.0,30-07 09:46:14,142459.0,261133.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.549,1.984,97.467,0.0,0.0,0.0,0.0,133722112.0,0.0,0.0,8161.0,8161.0,8161.0,63.710,63.710,60.580,702812160.0,17248256.0,4438827008.0,1.30072182784e+11,1.0,1.0,0.0,0.0,130582.0,0.0,4294963200.0,30-07 09:46:15,142893.0,261895.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.548,2.024,97.427,0.0,0.0,0.0,0.0,133750784.0,0.0,0.0,8164.0,8164.0,8164.0,63.730,63.710,60.590,702812160.0,17248256.0,4438827008.0,1.30072182784e+11,0.0,1.0,0.0,0.0,130629.0,0.0,4294963200.0,30-07 09:46:16,142692.0,261963.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,2.184,97.102,0.0,0.0,0.0,0.0,133697536.0,0.0,0.0,8160.0,8160.0,8160.0,63.730,63.710,60.590,702685184.0,17248256.0,4438827008.0,1.3007230976e+11,2.0,0.0,0.0,0.0,130550.0,0.0,4294963200.0,30-07 09:46:17,142851.0,261811.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.634,1.775,97.591,0.0,0.0,0.0,0.0,133849088.0,0.0,0.0,8170.0,8169.0,8169.0,63.730,63.710,60.590,702685184.0,17248256.0,4438827008.0,1.3007230976e+11,0.0,1.0,0.0,0.0,130728.0,0.0,4294963200.0,30-07 09:46:18,143088.0,262167.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.939,97.555,0.0,0.0,0.0,0.0,128842752.0,0.0,0.0,7862.0,7863.0,7863.0,63.730,63.710,60.590,702676992.0,17256448.0,4438827008.0,1.3007230976e+11,0.0,1.0,0.0,0.0,125782.0,0.0,4294963200.0,30-07 09:46:19,137550.0,252272.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.800,1.432,97.768,0.0,0.0,0.0,0.0,116265984.0,0.0,0.0,7097.0,7097.0,7096.0,63.730,63.710,60.590,702676992.0,17256448.0,4438827008.0,1.3007230976e+11,2.0,0.0,0.0,0.0,113559.0,0.0,4294963200.0,30-07 09:46:20,124317.0,227835.0,0.0,336.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
