"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth16.csv",,,,"Date:","01 Aug 2014 05:49:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.980,7.310,715407360.0,135258112.0,4622491648.0,1.29757913088e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 05:52:51,18182.0,33322.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,52.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,4.0,3.980,7.310,715407360.0,135258112.0,4622491648.0,1.29757913088e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 05:52:52,18009.0,32971.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.980,7.290,715407360.0,135258112.0,4622491648.0,1.29757913088e+11,2.0,0.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:52:53,18109.0,33268.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,36.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.980,7.290,715440128.0,135258112.0,4622491648.0,1.2975788032e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 05:52:54,17992.0,33051.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33726464.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.980,7.290,715440128.0,135258112.0,4622491648.0,1.2975788032e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 05:52:55,18310.0,33637.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1014.0,4.0,3.980,7.290,715440128.0,135258112.0,4622491648.0,1.2975788032e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 05:52:56,18079.0,33170.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.583,0.0,0.0,0.042,0.0,33796096.0,0.0,0.0,1031.0,1031.0,1032.0,4.0,3.980,7.290,715436032.0,135258112.0,4622495744.0,1.2975788032e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,01-08 05:52:57,18393.0,33706.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.980,7.280,715436032.0,135258112.0,4622495744.0,1.2975788032e+11,1.0,0.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:52:58,18146.0,33293.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.980,7.280,715431936.0,135258112.0,4622499840.0,1.2975788032e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 05:52:59,18220.0,33314.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.980,7.280,715431936.0,135258112.0,4622499840.0,1.2975788032e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 05:53:00,18095.0,33113.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.980,7.280,715431936.0,135258112.0,4622499840.0,1.2975788032e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 05:53:01,18194.0,33411.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.980,7.280,715431936.0,135258112.0,4622499840.0,1.2975788032e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 05:53:02,18332.0,33557.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33824768.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.980,7.260,715431936.0,135258112.0,4622499840.0,1.2975788032e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,01-08 05:53:03,18383.0,33732.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33499136.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.980,7.260,715431936.0,135258112.0,4622499840.0,1.2975788032e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:53:04,18291.0,33420.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.250,99.750,0.0,0.0,0.0,0.0,33388544.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.980,7.260,715431936.0,135258112.0,4622499840.0,1.2975788032e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:53:05,18213.0,33282.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.980,7.260,715431936.0,135258112.0,4622499840.0,1.2975788032e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 05:53:06,18298.0,33576.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33701888.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.980,7.260,715431936.0,135258112.0,4622499840.0,1.2975788032e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,01-08 05:53:07,18315.0,33627.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,52.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33726464.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,3.980,7.240,715431936.0,135258112.0,4622499840.0,1.2975788032e+11,0.0,1.0,1.0,0.0,16468.0,0.0,4294963200.0,01-08 05:53:08,18295.0,33649.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1024.0,1025.0,4.0,3.980,7.240,715431936.0,135258112.0,4622499840.0,1.2975788032e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 05:53:09,18276.0,33498.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33951744.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.980,7.240,715427840.0,135258112.0,4622503936.0,1.2975788032e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,01-08 05:53:10,18431.0,33851.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,34082816.0,0.0,0.0,1040.0,1040.0,1040.0,4.0,3.980,7.240,715427840.0,135258112.0,4622503936.0,1.2975788032e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,01-08 05:53:11,18564.0,33999.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,34279424.0,0.0,0.0,1046.0,1046.0,1046.0,4.0,3.980,7.240,715423744.0,135258112.0,4622508032.0,1.2975788032e+11,0.0,1.0,0.0,0.0,16736.0,0.0,4294963200.0,01-08 05:53:12,18605.0,34163.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,34168832.0,0.0,0.0,1043.0,1043.0,1043.0,4.0,3.980,7.220,715423744.0,135258112.0,4622508032.0,1.2975788032e+11,0.0,1.0,0.0,0.0,16684.0,0.0,4294963200.0,01-08 05:53:13,18591.0,34066.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33845248.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.980,7.220,715423744.0,135258112.0,4622508032.0,1.2975788032e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,01-08 05:53:14,18477.0,33763.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,35614720.0,0.0,0.0,1042.0,1042.0,1042.0,4.0,3.980,7.220,715423744.0,135258112.0,4622508032.0,1.2975788032e+11,0.0,1.0,0.0,0.0,16699.0,0.0,4294963200.0,01-08 05:53:15,18586.0,34090.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,248.0,229.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,34635776.0,0.0,0.0,1057.0,1057.0,1057.0,4.0,3.980,7.220,715677696.0,135258112.0,4622508032.0,1.29757626368e+11,0.0,1.0,0.0,0.0,16911.0,0.0,4294963200.0,01-08 05:53:16,18737.0,34514.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,34304000.0,0.0,0.0,1047.0,1047.0,1047.0,4.0,3.980,7.220,715677696.0,135258112.0,4622508032.0,1.29757626368e+11,0.0,1.0,0.0,0.0,16753.0,0.0,4294963200.0,01-08 05:53:17,18894.0,34215.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,34541568.0,0.0,0.0,1054.0,1054.0,1053.0,4.0,3.980,7.210,715677696.0,135258112.0,4622508032.0,1.29757626368e+11,2.0,0.0,0.0,0.0,16860.0,0.0,4294963200.0,01-08 05:53:18,18759.0,34419.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,34037760.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,3.980,7.210,715685888.0,135258112.0,4622508032.0,1.29757618176e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,01-08 05:53:19,17270.0,33941.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,48.0,43.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,34459648.0,0.0,0.0,1051.0,1051.0,1052.0,4.0,3.980,7.210,715685888.0,135258112.0,4622508032.0,1.29757618176e+11,0.0,1.0,0.0,0.0,16820.0,0.0,4294963200.0,01-08 05:53:20,17223.0,34341.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,34721792.0,0.0,0.0,1059.0,1059.0,1059.0,4.0,3.980,7.210,715685888.0,135258112.0,4622508032.0,1.29757618176e+11,0.0,1.0,0.0,0.0,16952.0,0.0,4294963200.0,01-08 05:53:21,18234.0,34599.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,34942976.0,0.0,0.0,1067.0,1067.0,1067.0,4.0,3.980,7.210,715681792.0,135258112.0,4622512128.0,1.29757618176e+11,0.0,1.0,0.0,0.0,17064.0,0.0,4294963200.0,01-08 05:53:22,19002.0,34844.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,34639872.0,0.0,0.0,1057.0,1057.0,1057.0,4.0,3.980,7.190,715554816.0,135258112.0,4622512128.0,1.29757745152e+11,0.0,1.0,0.0,0.0,16914.0,0.0,4294963200.0,01-08 05:53:23,18816.0,34534.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,34893824.0,0.0,0.0,1065.0,1065.0,1065.0,4.0,3.980,7.190,715550720.0,135258112.0,4622516224.0,1.29757745152e+11,0.0,1.0,0.0,0.0,17038.0,0.0,4294963200.0,01-08 05:53:24,19005.0,34789.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,35479552.0,0.0,0.0,1082.0,1082.0,1082.0,4.0,3.980,7.190,715550720.0,135258112.0,4622516224.0,1.29757745152e+11,0.0,1.0,0.0,0.0,17318.0,0.0,4294963200.0,01-08 05:53:25,19288.0,35336.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,35450880.0,0.0,0.0,1082.0,1082.0,1082.0,4.0,3.980,7.190,715550720.0,135258112.0,4622516224.0,1.29757745152e+11,2.0,0.0,0.0,0.0,17312.0,0.0,4294963200.0,01-08 05:53:26,19161.0,35319.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,36626432.0,0.0,0.0,1118.0,1118.0,1118.0,4.0,3.980,7.190,715550720.0,135258112.0,4622516224.0,1.29757745152e+11,0.0,1.0,0.0,0.0,17890.0,0.0,4294963200.0,01-08 05:53:27,19883.0,36496.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,50.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,38037504.0,0.0,0.0,1161.0,1161.0,1161.0,4.0,3.980,7.170,715550720.0,135258112.0,4622516224.0,1.29757745152e+11,0.0,1.0,0.0,0.0,18572.0,0.0,4294963200.0,01-08 05:53:28,20669.0,37852.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,39458816.0,0.0,0.0,1204.0,1204.0,1204.0,4.0,3.980,7.170,715550720.0,135258112.0,4622516224.0,1.29757745152e+11,0.0,1.0,0.0,0.0,19260.0,0.0,4294963200.0,01-08 05:53:29,21374.0,39232.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.376,99.457,0.0,0.0,0.0,0.0,44822528.0,0.0,0.0,1368.0,1367.0,1367.0,4.0,3.980,7.170,715550720.0,135258112.0,4622516224.0,1.29757745152e+11,0.0,1.0,0.0,0.0,21890.0,0.0,4294963200.0,01-08 05:53:30,24181.0,44473.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
