"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 04:45:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.246,6.575,68.973,22.518,0.043,0.645,407171072.0,0.0,0.0,0.0,24851.0,24851.0,24851.0,63.980,63.350,53.760,735191040.0,1060864.0,5498740736.0,1.28996077568e+11,5.0,14.0,0.0,397620.0,0.0,0.0,4294963200.0,30-07 04:49:09,534403.0,756965.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,57.0
1.599,5.488,68.928,23.293,0.043,0.648,407092224.0,0.0,0.0,0.0,24846.0,24847.0,24847.0,63.980,63.360,53.820,735191040.0,1060864.0,5498740736.0,1.28996077568e+11,2.0,15.0,0.0,397550.0,0.0,0.0,4294963200.0,30-07 04:49:10,534188.0,756752.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.084,5.852,69.397,22.800,0.0,0.867,406820864.0,0.0,0.0,0.0,24831.0,24830.0,24830.0,63.980,63.360,53.820,735191040.0,1060864.0,5498740736.0,1.28996077568e+11,1.0,15.0,0.0,397268.0,0.0,0.0,4294963200.0,30-07 04:49:11,535722.0,758526.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.757,6.213,68.766,22.622,0.0,0.643,407302144.0,0.0,0.0,0.0,24859.0,24859.0,24860.0,63.980,63.360,53.820,735191040.0,1060864.0,5498740736.0,1.28996077568e+11,2.0,15.0,0.0,397768.0,0.0,0.0,4294963200.0,30-07 04:49:12,536313.0,758843.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.555,6.133,68.058,22.700,0.043,0.511,407444480.0,0.0,0.0,0.0,24869.0,24868.0,24868.0,63.980,63.360,53.820,735191040.0,1060864.0,5498740736.0,1.28996077568e+11,1.0,17.0,0.0,397901.0,0.0,0.0,4294963200.0,30-07 04:49:13,535591.0,759413.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.961,6.735,68.201,22.464,0.0,0.639,409472000.0,0.0,0.0,0.0,24992.0,24992.0,24990.0,63.980,63.360,53.820,735191040.0,1060864.0,5498740736.0,1.28996077568e+11,4.0,11.0,0.0,399869.0,0.0,0.0,4294963200.0,30-07 04:49:14,541068.0,759324.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.877,6.655,68.174,22.696,0.0,0.597,408854528.0,0.0,0.0,0.0,24953.0,24955.0,24955.0,63.980,63.380,53.870,735191040.0,1060864.0,5498740736.0,1.28996077568e+11,1.0,17.0,0.0,399280.0,0.0,0.0,4294963200.0,30-07 04:49:15,549356.0,760236.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.628,6.127,68.509,22.751,0.0,0.985,407958528.0,0.0,0.0,0.0,24900.0,24900.0,24900.0,63.980,63.380,53.870,735186944.0,1060864.0,5498744832.0,1.28996077568e+11,4.0,20.0,0.0,398382.0,0.0,0.0,4294963200.0,30-07 04:49:16,548100.0,758063.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.674,6.395,68.970,22.489,0.0,0.472,407429120.0,0.0,0.0,0.0,24868.0,24868.0,24868.0,63.980,63.380,53.870,735182848.0,1060864.0,5498748928.0,1.28996077568e+11,3.0,13.0,0.0,397898.0,0.0,0.0,4294963200.0,30-07 04:49:17,545432.0,760237.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.464,6.328,69.092,22.643,0.0,0.474,406643712.0,0.0,0.0,0.0,24819.0,24819.0,24819.0,63.980,63.380,53.870,735182848.0,1060864.0,5498748928.0,1.28996077568e+11,2.0,14.0,0.0,397110.0,0.0,0.0,4294963200.0,30-07 04:49:18,547066.0,757110.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.469,5.875,69.028,23.110,0.0,0.518,406161408.0,0.0,0.0,0.0,24791.0,24790.0,24790.0,63.980,63.380,53.870,735182848.0,1060864.0,5498748928.0,1.28996077568e+11,1.0,16.0,0.0,396644.0,0.0,0.0,4294963200.0,30-07 04:49:19,549836.0,756665.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.173,6.945,68.172,22.454,0.0,0.256,407071744.0,0.0,0.0,0.0,24843.0,24845.0,24845.0,63.980,63.390,53.930,735182848.0,1060864.0,5498748928.0,1.28996077568e+11,2.0,18.0,0.0,397507.0,0.0,0.0,4294963200.0,30-07 04:49:20,549035.0,757749.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.764,5.981,69.105,22.633,0.0,0.516,406532096.0,0.0,0.0,0.0,24813.0,24813.0,24813.0,63.980,63.390,53.930,735182848.0,1060864.0,5498748928.0,1.28996077568e+11,3.0,12.0,0.0,397025.0,0.0,0.0,4294963200.0,30-07 04:49:21,550973.0,757860.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.860,5.666,69.550,22.448,0.0,0.476,407067648.0,0.0,0.0,0.0,24845.0,24845.0,24844.0,63.980,63.390,53.930,735182848.0,1060864.0,5498748928.0,1.28996077568e+11,4.0,12.0,0.0,397511.0,0.0,0.0,4294963200.0,30-07 04:49:22,547440.0,758821.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.332,6.575,69.188,22.518,0.0,0.387,407396352.0,0.0,0.0,0.0,24867.0,24867.0,24867.0,63.980,63.390,53.930,735182848.0,1060864.0,5498748928.0,1.28996077568e+11,2.0,17.0,0.0,397866.0,0.0,0.0,4294963200.0,30-07 04:49:23,547436.0,759050.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.976,6.143,68.729,22.766,0.0,0.387,408914944.0,0.0,0.0,0.0,24957.0,24958.0,24957.0,63.980,63.390,53.930,735182848.0,1060864.0,5498748928.0,1.28996077568e+11,1.0,18.0,0.0,399327.0,0.0,0.0,4294963200.0,30-07 04:49:24,549732.0,760140.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.047,6.780,68.230,22.559,0.0,0.384,409825280.0,0.0,0.0,0.0,25013.0,25014.0,25015.0,63.990,63.400,53.980,735182848.0,1060864.0,5498748928.0,1.28996077568e+11,4.0,9.0,0.0,400224.0,0.0,0.0,4294963200.0,30-07 04:49:25,548498.0,761746.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.122,6.791,67.827,22.453,0.042,0.764,409004032.0,0.0,0.0,0.0,24963.0,24963.0,24962.0,63.990,63.400,53.980,735182848.0,1060864.0,5498748928.0,1.28996077568e+11,4.0,17.0,0.0,399416.0,0.0,0.0,4294963200.0,30-07 04:49:26,548686.0,760684.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.632,6.269,68.699,22.671,0.0,0.730,407451648.0,0.0,0.0,0.0,24869.0,24869.0,24869.0,63.990,63.400,53.980,735182848.0,1060864.0,5498748928.0,1.28996077568e+11,2.0,19.0,0.0,397900.0,0.0,0.0,4294963200.0,30-07 04:49:27,548963.0,758533.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.647,5.548,69.571,22.757,0.0,0.477,407532544.0,0.0,0.0,0.0,24874.0,24874.0,24873.0,63.990,63.400,53.980,735178752.0,1060864.0,5498753024.0,1.28996077568e+11,2.0,18.0,0.0,397986.0,0.0,0.0,4294963200.0,30-07 04:49:28,548623.0,758367.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.888,5.877,68.683,22.823,0.0,0.729,407470080.0,0.0,0.0,0.0,24870.0,24869.0,24869.0,63.990,63.400,53.980,735174656.0,1060864.0,5498757120.0,1.28996077568e+11,1.0,17.0,0.0,397890.0,0.0,0.0,4294963200.0,30-07 04:49:29,548091.0,758251.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.009,6.370,68.149,22.916,0.0,0.556,406431744.0,0.0,0.0,0.0,24806.0,24807.0,24807.0,63.990,63.410,54.030,735047680.0,1060864.0,5498757120.0,1.28996204544e+11,2.0,15.0,0.0,396935.0,0.0,0.0,4294963200.0,30-07 04:49:30,550222.0,756228.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
1.749,6.826,68.131,22.782,0.043,0.469,407152640.0,0.0,0.0,0.0,24852.0,24851.0,24851.0,63.990,63.410,54.030,735047680.0,1060864.0,5498757120.0,1.28996204544e+11,2.0,15.0,0.0,397621.0,0.0,0.0,4294963200.0,30-07 04:49:31,547576.0,757988.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.838,6.413,68.662,22.445,0.0,0.641,407269376.0,0.0,0.0,0.0,24857.0,24858.0,24858.0,63.990,63.410,54.030,735047680.0,1060864.0,5498757120.0,1.28996204544e+11,2.0,15.0,0.0,397714.0,0.0,0.0,4294963200.0,30-07 04:49:32,548734.0,757897.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.893,5.766,68.761,22.762,0.043,0.775,407435264.0,16384.0,0.0,0.0,24868.0,24867.0,24867.0,63.990,63.410,54.030,735047680.0,1060864.0,5498757120.0,1.28996204544e+11,2.0,14.0,0.0,397894.0,1.0,0.0,4294963200.0,30-07 04:49:33,546078.0,759994.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
2.141,6.338,68.694,22.612,0.043,0.171,408322048.0,1519616.0,0.0,0.0,24922.0,24923.0,24922.0,63.990,63.410,54.030,735174656.0,1060864.0,5498757120.0,1.28996077568e+11,2.0,13.0,0.0,398741.0,52.0,0.0,4294963200.0,30-07 04:49:34,548696.0,758730.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,183.0,152.0
1.844,6.261,68.739,22.513,0.0,0.643,408604672.0,0.0,0.0,0.0,24939.0,24939.0,24940.0,63.990,63.420,54.090,735174656.0,1060864.0,5498757120.0,1.28996077568e+11,3.0,15.0,0.0,399018.0,0.0,0.0,4294963200.0,30-07 04:49:35,549938.0,758637.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.306,6.234,68.360,22.545,0.0,0.555,408198144.0,0.0,0.0,0.0,24915.0,24914.0,24914.0,63.990,63.420,54.090,735174656.0,1060864.0,5498757120.0,1.28996077568e+11,1.0,13.0,0.0,398645.0,0.0,0.0,4294963200.0,30-07 04:49:36,550670.0,758380.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.425,6.088,69.430,22.582,0.0,0.475,406168576.0,0.0,0.0,0.0,24789.0,24791.0,24790.0,63.990,63.420,54.090,735301632.0,1060864.0,5498757120.0,1.28995950592e+11,1.0,16.0,0.0,396644.0,0.0,0.0,4294963200.0,30-07 04:49:37,548168.0,756824.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.766,5.730,69.367,22.447,0.0,0.689,406692864.0,16384.0,0.0,0.0,24823.0,24823.0,24823.0,63.990,63.420,54.090,735301632.0,1060864.0,5498757120.0,1.28995950592e+11,5.0,22.0,0.0,397157.0,1.0,0.0,4294963200.0,30-07 04:49:38,547754.0,757562.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
1.556,5.880,69.045,22.914,0.0,0.605,406943744.0,0.0,0.0,0.0,24838.0,24837.0,24837.0,63.990,63.420,54.090,735301632.0,1060864.0,5498757120.0,1.28995950592e+11,3.0,15.0,0.0,397416.0,0.0,0.0,4294963200.0,30-07 04:49:39,546249.0,758003.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.585,6.467,68.694,22.655,0.0,0.600,406650880.0,0.0,0.0,0.0,24819.0,24819.0,24819.0,63.990,63.430,54.140,735297536.0,1060864.0,5498761216.0,1.28995950592e+11,4.0,13.0,0.0,397093.0,0.0,0.0,4294963200.0,30-07 04:49:40,549155.0,757529.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.500,6.429,68.410,22.975,0.0,0.686,406972416.0,0.0,0.0,0.0,24840.0,24840.0,24840.0,63.990,63.430,54.140,735293440.0,1060864.0,5498765312.0,1.28995950592e+11,4.0,20.0,0.0,397446.0,0.0,0.0,4294963200.0,30-07 04:49:41,549578.0,757329.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.135,6.661,67.933,22.886,0.0,0.384,407332864.0,0.0,0.0,0.0,24861.0,24863.0,24863.0,63.990,63.430,54.140,735293440.0,1060864.0,5498765312.0,1.28995950592e+11,3.0,11.0,0.0,397793.0,0.0,0.0,4294963200.0,30-07 04:49:42,547174.0,759288.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.876,6.695,68.060,22.814,0.0,0.554,405763072.0,0.0,0.0,0.0,24765.0,24765.0,24765.0,63.990,63.430,54.140,735293440.0,1060864.0,5498765312.0,1.28995950592e+11,1.0,17.0,0.0,396225.0,0.0,0.0,4294963200.0,30-07 04:49:43,545442.0,755222.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.168,6.142,68.988,23.183,0.0,0.519,406356992.0,0.0,0.0,0.0,24803.0,24803.0,24803.0,63.990,63.430,54.140,735285248.0,1060864.0,5498765312.0,1.28995958784e+11,2.0,17.0,0.0,396856.0,0.0,0.0,4294963200.0,30-07 04:49:44,549647.0,756739.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.925,6.373,68.178,22.754,0.0,0.770,408711168.0,0.0,0.0,0.0,24945.0,24945.0,24945.0,63.990,63.440,54.190,735285248.0,1060864.0,5498765312.0,1.28995958784e+11,5.0,17.0,0.0,399148.0,0.0,0.0,4294963200.0,30-07 04:49:45,551511.0,759184.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.126,6.207,67.900,22.874,0.0,0.893,408519680.0,0.0,0.0,0.0,24935.0,24934.0,24934.0,63.990,63.440,54.190,735285248.0,1060864.0,5498765312.0,1.28995958784e+11,4.0,17.0,0.0,398936.0,0.0,0.0,4294963200.0,30-07 04:49:46,551673.0,758554.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,52.0
1.460,6.357,68.900,22.552,0.043,0.687,407455744.0,0.0,0.0,0.0,24867.0,24869.0,24869.0,63.990,63.440,54.190,735285248.0,1060864.0,5498765312.0,1.28995958784e+11,4.0,13.0,0.0,397894.0,0.0,0.0,4294963200.0,30-07 04:49:47,552305.0,758313.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.228,5.784,68.980,22.237,0.0,0.771,406704128.0,0.0,0.0,0.0,24824.0,24822.0,24823.0,63.990,63.440,54.190,735285248.0,1060864.0,5498765312.0,1.28995958784e+11,5.0,16.0,0.0,397164.0,0.0,0.0,4294963200.0,30-07 04:49:48,552161.0,756684.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.927,6.296,68.651,22.612,0.0,0.514,407947264.0,0.0,0.0,0.0,24898.0,24899.0,24899.0,63.990,63.440,54.190,735285248.0,1060864.0,5498765312.0,1.28995958784e+11,3.0,12.0,0.0,398408.0,0.0,0.0,4294963200.0,30-07 04:49:49,535691.0,759768.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.764,5.809,69.019,22.719,0.0,0.688,407831552.0,0.0,0.0,0.0,24893.0,24892.0,24893.0,63.990,63.440,54.250,735285248.0,1060864.0,5498765312.0,1.28995958784e+11,2.0,11.0,0.0,398268.0,0.0,0.0,4294963200.0,30-07 04:49:50,530333.0,759692.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.617,5.288,69.886,22.990,0.0,0.219,407783424.0,0.0,0.0,0.0,24890.0,24889.0,24888.0,63.990,63.440,54.250,735285248.0,1060864.0,5498765312.0,1.28995958784e+11,1.0,14.0,0.0,398236.0,0.0,0.0,4294963200.0,30-07 04:49:51,533202.0,758587.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.008,6.237,68.902,22.298,0.0,0.555,407543808.0,0.0,0.0,0.0,24873.0,24874.0,24874.0,63.990,63.440,54.250,735281152.0,1060864.0,5498769408.0,1.28995958784e+11,4.0,15.0,0.0,397966.0,0.0,0.0,4294963200.0,30-07 04:49:52,536149.0,758439.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.055,6.079,68.707,22.603,0.0,0.557,406823936.0,0.0,0.0,0.0,24831.0,24831.0,24831.0,63.990,63.440,54.250,735277056.0,1060864.0,5498773504.0,1.28995958784e+11,2.0,14.0,0.0,397311.0,0.0,0.0,4294963200.0,30-07 04:49:53,532509.0,756058.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.048,6.741,68.131,22.611,0.0,0.469,407174144.0,0.0,0.0,0.0,24853.0,24852.0,24852.0,63.990,63.440,54.250,735277056.0,1060864.0,5498773504.0,1.28995958784e+11,2.0,14.0,0.0,397627.0,0.0,0.0,4294963200.0,30-07 04:49:54,534119.0,756383.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.427,6.301,67.816,22.861,0.0,0.596,409384960.0,0.0,0.0,0.0,24986.0,24987.0,24987.0,63.990,63.450,54.300,735277056.0,1060864.0,5498773504.0,1.28995958784e+11,1.0,12.0,0.0,399786.0,0.0,0.0,4294963200.0,30-07 04:49:55,536701.0,758082.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.213,6.023,69.194,22.920,0.0,0.650,408610816.0,0.0,0.0,0.0,24940.0,24940.0,24940.0,63.990,63.450,54.300,735277056.0,1060864.0,5498773504.0,1.28995958784e+11,3.0,14.0,0.0,399040.0,0.0,0.0,4294963200.0,30-07 04:49:56,537860.0,758894.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.886,6.258,68.881,22.589,0.0,0.386,407919616.0,0.0,0.0,0.0,24897.0,24897.0,24897.0,63.990,63.450,54.300,735277056.0,1060864.0,5498773504.0,1.28995958784e+11,3.0,15.0,0.0,398354.0,0.0,0.0,4294963200.0,30-07 04:49:57,532250.0,758305.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.759,6.478,68.983,22.394,0.0,0.386,407006208.0,0.0,0.0,0.0,24842.0,24841.0,24842.0,63.990,63.450,54.300,735277056.0,1060864.0,5498773504.0,1.28995958784e+11,4.0,14.0,0.0,397449.0,0.0,0.0,4294963200.0,30-07 04:49:58,531072.0,757194.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.924,6.242,68.790,22.274,0.043,0.727,406915072.0,0.0,0.0,0.0,24834.0,24835.0,24835.0,63.990,63.450,54.300,735277056.0,1060864.0,5498773504.0,1.28995958784e+11,4.0,13.0,0.0,397386.0,0.0,0.0,4294963200.0,30-07 04:49:59,531405.0,757823.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.217,6.095,68.542,22.379,0.0,0.767,407559168.0,0.0,0.0,0.0,24876.0,24876.0,24876.0,63.990,63.460,54.350,735277056.0,1060864.0,5498773504.0,1.28995958784e+11,4.0,25.0,0.0,398011.0,0.0,0.0,4294963200.0,30-07 04:50:00,532229.0,758007.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.139,6.290,68.293,22.636,0.043,0.599,407542784.0,0.0,0.0,0.0,24875.0,24874.0,24875.0,63.990,63.460,54.350,735277056.0,1060864.0,5498773504.0,1.28995958784e+11,4.0,16.0,0.0,397990.0,0.0,0.0,4294963200.0,30-07 04:50:01,532380.0,758246.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.330,6.524,68.627,22.833,0.0,0.687,407213056.0,0.0,0.0,0.0,24853.0,24853.0,24853.0,63.990,63.460,54.350,735277056.0,1060864.0,5498773504.0,1.28995958784e+11,5.0,18.0,0.0,397682.0,0.0,0.0,4294963200.0,30-07 04:50:02,532106.0,757277.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.621,7.210,68.089,22.782,0.0,0.299,406999040.0,0.0,0.0,0.0,24840.0,24842.0,24841.0,63.990,63.460,54.350,735277056.0,1060864.0,5498773504.0,1.28995958784e+11,4.0,19.0,0.0,397458.0,0.0,0.0,4294963200.0,30-07 04:50:03,532067.0,756379.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
