"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth32.csv",,,,"Date:","30 Jul 2014 13:45:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.378,0.924,98.697,0.0,0.0,0.0,0.0,152809472.0,0.0,0.0,4614.0,4613.0,4614.0,31.990,31.890,30.070,700055552.0,41078784.0,4447920128.0,1.30042015744e+11,1.0,0.0,0.0,0.0,73833.0,0.0,4294963200.0,30-07 13:48:39,81023.0,148389.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,218.0
0.418,1.295,98.287,0.0,0.0,0.0,0.0,138567680.0,0.0,0.0,4229.0,4230.0,4230.0,31.990,31.890,30.080,699363328.0,41078784.0,4448612352.0,1.30042015744e+11,0.0,1.0,0.0,0.0,67660.0,0.0,4294963200.0,30-07 13:48:40,74268.0,136023.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.252,1.132,98.616,0.0,0.0,0.0,0.0,139243520.0,0.0,0.0,4248.0,4248.0,4248.0,31.990,31.890,30.080,699363328.0,41078784.0,4448612352.0,1.30042015744e+11,0.0,1.0,0.0,0.0,67992.0,0.0,4294963200.0,30-07 13:48:41,74396.0,136651.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.422,98.160,0.0,0.0,0.0,0.0,159936512.0,0.0,0.0,4882.0,4882.0,4882.0,31.990,31.890,30.080,699363328.0,41078784.0,4448612352.0,1.30042015744e+11,2.0,0.0,0.0,0.0,78100.0,0.0,4294963200.0,30-07 13:48:42,85630.0,156966.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.169,1.055,98.776,0.0,0.0,0.0,0.0,170147840.0,0.0,0.0,5193.0,5193.0,5193.0,31.990,31.890,30.080,699363328.0,41078784.0,4448612352.0,1.30042015744e+11,0.0,1.0,0.0,0.0,83106.0,0.0,4294963200.0,30-07 13:48:43,90922.0,166882.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.252,1.639,98.109,0.0,0.0,0.0,0.0,198447104.0,0.0,0.0,6052.0,6052.0,6051.0,31.990,31.890,30.080,699363328.0,41086976.0,4448604160.0,1.30042015744e+11,0.0,1.0,0.0,0.0,96730.0,0.0,4294963200.0,30-07 13:48:44,105716.0,194140.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.336,1.806,97.858,0.0,0.0,0.0,0.0,206225408.0,0.0,0.0,6295.0,6295.0,6296.0,31.990,31.890,30.090,699359232.0,41086976.0,4448608256.0,1.30042015744e+11,2.0,0.0,0.0,0.0,100824.0,0.0,4294963200.0,30-07 13:48:45,110378.0,202361.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.468,98.365,0.0,0.0,0.0,0.0,163311616.0,0.0,0.0,4983.0,4982.0,4982.0,31.990,31.890,30.090,699359232.0,41086976.0,4448608256.0,1.30042015744e+11,0.0,1.0,0.0,0.0,79704.0,0.0,4294963200.0,30-07 13:48:46,87237.0,160134.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.183,98.395,0.042,0.0,0.0,0.0,210644992.0,0.0,0.0,6430.0,6431.0,6431.0,31.990,31.890,30.090,699359232.0,41086976.0,4448608256.0,1.30042015744e+11,1.0,0.0,0.0,0.0,102912.0,0.0,4294963200.0,30-07 13:48:47,112553.0,206634.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.421,1.682,97.897,0.0,0.0,0.0,0.0,213860352.0,0.0,0.0,6526.0,6526.0,6526.0,31.990,31.890,30.090,699359232.0,41086976.0,4448608256.0,1.30042015744e+11,0.0,1.0,0.0,0.0,104404.0,0.0,4294963200.0,30-07 13:48:48,114033.0,209509.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,1.385,98.489,0.0,0.0,0.0,0.0,160327680.0,0.0,0.0,4893.0,4892.0,4892.0,31.990,31.890,30.090,699359232.0,41095168.0,4448600064.0,1.30042015744e+11,1.0,0.0,0.0,0.0,78283.0,0.0,4294963200.0,30-07 13:48:49,87378.0,157252.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.628,1.256,98.074,0.042,0.0,0.0,0.0,170817536.0,0.0,0.0,5211.0,5212.0,5212.0,31.990,31.900,30.100,699355136.0,41095168.0,4448604160.0,1.30042015744e+11,0.0,1.0,0.0,0.0,83380.0,0.0,4294963200.0,30-07 13:48:50,88485.0,167442.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.594,98.029,0.0,0.0,0.0,0.0,192106496.0,0.0,0.0,5864.0,5864.0,5863.0,31.990,31.900,30.100,699215872.0,41095168.0,4448616448.0,1.3004214272e+11,1.0,0.0,0.0,0.0,93829.0,0.0,4294963200.0,30-07 13:48:51,94294.0,188397.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.544,1.340,98.116,0.0,0.0,0.0,0.0,172853248.0,0.0,0.0,5275.0,5275.0,5275.0,31.990,31.900,30.100,699215872.0,41095168.0,4448616448.0,1.3004214272e+11,0.0,1.0,0.0,0.0,84382.0,0.0,4294963200.0,30-07 13:48:52,85724.0,169481.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.980,97.557,0.0,0.0,0.0,0.0,251271168.0,0.0,0.0,7669.0,7669.0,7670.0,31.990,31.900,30.100,699211776.0,41095168.0,4448620544.0,1.3004214272e+11,1.0,0.0,0.0,0.0,122746.0,0.0,4294963200.0,30-07 13:48:53,134480.0,246218.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,2.019,97.309,0.0,0.0,0.0,0.0,249352192.0,0.0,0.0,7609.0,7609.0,7609.0,31.990,31.900,30.100,699211776.0,41103360.0,4448612352.0,1.3004214272e+11,0.0,1.0,0.0,0.0,121746.0,0.0,4294963200.0,30-07 13:48:54,133268.0,244210.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,2.019,97.434,0.0,0.0,0.0,0.0,248729600.0,0.0,0.0,7591.0,7591.0,7591.0,31.990,31.900,30.110,699203584.0,41103360.0,4448620544.0,1.3004214272e+11,1.0,0.0,0.0,0.0,121438.0,0.0,4294963200.0,30-07 13:48:55,132910.0,243585.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.294,1.765,97.898,0.0,0.0,0.042,0.0,214378496.0,0.0,0.0,6542.0,6542.0,6542.0,31.990,31.900,30.110,699203584.0,41103360.0,4448620544.0,1.3004214272e+11,0.0,1.0,0.0,0.0,104684.0,0.0,4294963200.0,30-07 13:48:56,114333.0,210076.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.684,97.853,0.0,0.0,0.0,0.0,228476928.0,0.0,0.0,6973.0,6972.0,6972.0,31.990,31.900,30.110,699203584.0,41103360.0,4448620544.0,1.3004214272e+11,0.0,1.0,0.0,0.0,111566.0,0.0,4294963200.0,30-07 13:48:57,122293.0,223850.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.015,97.397,0.042,0.0,0.0,0.0,234569728.0,0.0,0.0,7158.0,7159.0,7159.0,31.990,31.900,30.110,699203584.0,41103360.0,4448620544.0,1.3004214272e+11,0.0,1.0,0.0,0.0,114511.0,0.0,4294963200.0,30-07 13:48:58,125273.0,229727.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.683,97.981,0.0,0.0,0.0,0.0,218294272.0,0.0,0.0,6661.0,6661.0,6661.0,31.990,31.900,30.110,699203584.0,41111552.0,4448612352.0,1.3004214272e+11,1.0,0.0,0.0,0.0,106599.0,0.0,4294963200.0,30-07 13:48:59,116687.0,213888.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,1.849,97.815,0.0,0.0,0.0,0.0,210139136.0,0.0,0.0,6413.0,6413.0,6413.0,31.990,31.900,30.120,699195392.0,41111552.0,4448620544.0,1.3004214272e+11,1.0,0.0,0.0,0.0,102600.0,0.0,4294963200.0,30-07 13:49:00,112278.0,205901.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.767,97.602,0.0,0.0,0.0,0.0,248737792.0,0.0,0.0,7590.0,7590.0,7590.0,31.990,31.900,30.120,699195392.0,41111552.0,4448620544.0,1.3004214272e+11,1.0,0.0,0.0,0.0,121444.0,0.0,4294963200.0,30-07 13:49:01,132740.0,243517.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.710,1.838,97.452,0.0,0.0,0.0,0.0,197308416.0,0.0,0.0,6022.0,6022.0,6022.0,31.990,31.900,30.120,699318272.0,41111552.0,4448624640.0,1.30042015744e+11,0.0,1.0,0.0,0.0,96338.0,0.0,4294963200.0,30-07 13:49:02,105490.0,193447.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,1.811,97.894,0.0,0.0,0.0,0.0,224256000.0,0.0,0.0,6844.0,6843.0,6843.0,31.990,31.900,30.120,699318272.0,41111552.0,4448624640.0,1.30042015744e+11,1.0,1.0,0.0,0.0,109490.0,0.0,4294963200.0,30-07 13:49:03,119964.0,219713.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.473,98.064,0.0,0.0,0.0,0.0,210427904.0,0.0,0.0,6422.0,6423.0,6423.0,31.990,31.900,30.120,699318272.0,41119744.0,4448616448.0,1.30042015744e+11,2.0,0.0,0.0,0.0,102782.0,0.0,4294963200.0,30-07 13:49:04,112481.0,206282.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,2.142,97.270,0.0,0.0,0.0,0.0,248995840.0,0.0,0.0,7599.0,7599.0,7598.0,31.990,31.900,30.130,699305984.0,41119744.0,4448628736.0,1.30042015744e+11,2.0,0.0,0.0,0.0,121580.0,0.0,4294963200.0,30-07 13:49:05,132810.0,243871.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,2.060,97.310,0.0,0.0,0.0,0.0,252051456.0,0.0,0.0,7691.0,7691.0,7691.0,31.990,31.900,30.130,699305984.0,41119744.0,4448628736.0,1.30042015744e+11,2.0,0.0,0.0,0.0,123058.0,0.0,4294963200.0,30-07 13:49:06,134591.0,246793.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.898,97.722,0.0,0.0,0.0,0.0,249022464.0,0.0,0.0,7600.0,7600.0,7601.0,31.990,31.900,30.130,699305984.0,41119744.0,4448628736.0,1.30042015744e+11,1.0,1.0,0.0,0.0,121609.0,0.0,4294963200.0,30-07 13:49:07,133109.0,243970.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.062,97.475,0.0,0.0,0.0,0.0,250103808.0,0.0,0.0,7633.0,7633.0,7633.0,31.990,31.900,30.130,699305984.0,41119744.0,4448628736.0,1.30042015744e+11,1.0,0.0,0.0,0.0,122121.0,0.0,4294963200.0,30-07 13:49:08,133740.0,244943.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.677,1.312,98.011,0.0,0.0,0.0,0.0,252116992.0,0.0,0.0,7693.0,7693.0,7693.0,31.990,31.900,30.130,699305984.0,41127936.0,4448620544.0,1.30042015744e+11,2.0,0.0,0.0,0.0,123098.0,0.0,4294963200.0,30-07 13:49:09,134940.0,246893.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.715,1.934,97.352,0.0,0.0,0.0,0.0,248858624.0,0.0,0.0,7595.0,7595.0,7595.0,31.990,31.900,30.140,699297792.0,41127936.0,4448628736.0,1.30042015744e+11,0.0,1.0,0.0,0.0,121512.0,0.0,4294963200.0,30-07 13:49:10,132922.0,243768.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.169,1.737,98.094,0.0,0.0,0.0,0.0,249020416.0,0.0,0.0,7599.0,7599.0,7599.0,31.990,31.900,30.140,699297792.0,41127936.0,4448628736.0,1.30042015744e+11,1.0,0.0,0.0,0.0,121590.0,0.0,4294963200.0,30-07 13:49:11,133192.0,243887.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.935,97.560,0.042,0.0,0.0,0.0,246833152.0,0.0,0.0,7533.0,7533.0,7533.0,31.990,31.900,30.140,699297792.0,41127936.0,4448628736.0,1.30042015744e+11,0.0,1.0,0.0,0.0,120523.0,0.0,4294963200.0,30-07 13:49:12,131763.0,241758.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.460,1.298,98.242,0.0,0.0,0.0,0.0,155879424.0,0.0,0.0,4757.0,4757.0,4757.0,31.990,31.900,30.140,699297792.0,41127936.0,4448628736.0,1.30042015744e+11,0.0,1.0,0.0,0.0,76037.0,0.0,4294963200.0,30-07 13:49:13,83443.0,152666.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.046,98.326,0.0,0.0,0.0,0.0,150411264.0,0.0,0.0,4540.0,4540.0,4540.0,31.990,31.900,30.140,699707392.0,41136128.0,4448464896.0,1.30041761792e+11,2.0,0.0,0.0,0.0,72715.0,0.0,4294963200.0,30-07 13:49:14,79679.0,146170.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,217.0
0.337,0.801,98.862,0.0,0.0,0.0,0.0,158341120.0,0.0,0.0,4833.0,4833.0,4833.0,31.990,31.900,30.150,699285504.0,41136128.0,4448632832.0,1.30042015744e+11,0.0,1.0,0.0,0.0,77332.0,0.0,4294963200.0,30-07 13:49:15,84877.0,155389.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.421,1.178,98.401,0.0,0.0,0.0,0.0,189362176.0,0.0,0.0,5779.0,5779.0,5779.0,31.990,31.900,30.150,699285504.0,41136128.0,4448632832.0,1.30042015744e+11,2.0,0.0,0.0,0.0,92462.0,0.0,4294963200.0,30-07 13:49:16,101178.0,185655.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.179,98.568,0.0,0.0,0.0,0.0,169259008.0,0.0,0.0,5166.0,5166.0,5166.0,31.990,31.900,30.150,699281408.0,41136128.0,4448636928.0,1.30042015744e+11,0.0,1.0,0.0,0.0,82617.0,0.0,4294963200.0,30-07 13:49:17,90643.0,165954.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.085,1.564,98.351,0.0,0.0,0.0,0.0,223045632.0,0.0,0.0,6808.0,6808.0,6808.0,31.990,31.900,30.150,699281408.0,41136128.0,4448636928.0,1.30042015744e+11,1.0,0.0,0.0,0.0,108987.0,0.0,4294963200.0,30-07 13:49:18,119159.0,218682.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.304,98.108,0.0,0.0,0.0,0.0,203323392.0,0.0,0.0,6201.0,6201.0,6201.0,31.990,31.900,30.150,699281408.0,41144320.0,4448628736.0,1.30042015744e+11,0.0,1.0,0.0,0.0,99216.0,0.0,4294963200.0,30-07 13:49:19,108476.0,199165.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,32.0
0.627,2.632,96.742,0.0,0.0,0.0,0.0,251846656.0,0.0,0.0,7686.0,7686.0,7686.0,31.990,31.910,30.160,699273216.0,41144320.0,4448636928.0,1.30042015744e+11,1.0,0.0,0.0,0.0,122980.0,0.0,4294963200.0,30-07 13:49:20,134622.0,246648.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.097,97.273,0.0,0.0,0.0,0.0,236470272.0,0.0,0.0,7216.0,7216.0,7216.0,31.990,31.910,30.160,699273216.0,41144320.0,4448636928.0,1.30042015744e+11,2.0,0.0,0.0,0.0,115464.0,0.0,4294963200.0,30-07 13:49:21,126203.0,231667.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.934,97.687,0.0,0.0,0.0,0.0,231505920.0,0.0,0.0,7065.0,7065.0,7065.0,31.990,31.910,30.160,699273216.0,41144320.0,4448636928.0,1.30042015744e+11,0.0,1.0,0.0,0.0,113040.0,0.0,4294963200.0,30-07 13:49:22,123994.0,226793.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.730,97.848,0.042,0.0,0.0,0.0,243345408.0,0.0,0.0,7426.0,7426.0,7426.0,31.990,31.910,30.160,699146240.0,41144320.0,4448636928.0,1.3004214272e+11,1.0,1.0,0.0,0.0,118793.0,0.0,4294963200.0,30-07 13:49:23,130118.0,238233.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.546,1.471,97.982,0.0,0.0,0.0,0.0,204935168.0,0.0,0.0,6254.0,6254.0,6254.0,31.990,31.910,30.160,699146240.0,41152512.0,4448628736.0,1.3004214272e+11,0.0,1.0,0.0,0.0,100058.0,0.0,4294963200.0,30-07 13:49:24,109555.0,200794.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,1.554,98.110,0.0,0.0,0.0,0.0,190937088.0,0.0,0.0,5826.0,5826.0,5826.0,32.0,31.910,30.170,699138048.0,41152512.0,4448636928.0,1.3004214272e+11,1.0,1.0,0.0,0.0,93219.0,0.0,4294963200.0,30-07 13:49:25,102157.0,187161.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.513,98.025,0.0,0.0,0.0,0.0,198094848.0,0.0,0.0,6046.0,6046.0,6046.0,32.0,31.910,30.170,699138048.0,41152512.0,4448636928.0,1.3004214272e+11,0.0,1.0,0.0,0.0,96752.0,0.0,4294963200.0,30-07 13:49:26,105812.0,194266.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.059,97.521,0.0,0.0,0.0,0.0,242698240.0,0.0,0.0,7406.0,7406.0,7406.0,32.0,31.910,30.170,699133952.0,41152512.0,4448641024.0,1.3004214272e+11,2.0,0.0,0.0,0.0,118506.0,0.0,4294963200.0,30-07 13:49:27,129838.0,237704.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.672,1.723,97.605,0.0,0.0,0.0,0.0,225642496.0,0.0,0.0,6886.0,6886.0,6886.0,32.0,31.910,30.170,699133952.0,41152512.0,4448641024.0,1.3004214272e+11,0.0,1.0,0.0,0.0,110140.0,0.0,4294963200.0,30-07 13:49:28,120439.0,220947.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.935,97.602,0.0,0.0,0.0,0.0,242358272.0,0.0,0.0,7397.0,7397.0,7397.0,32.0,31.910,30.170,699133952.0,41160704.0,4448632832.0,1.3004214272e+11,0.0,1.0,0.0,0.0,118386.0,0.0,4294963200.0,30-07 13:49:29,129703.0,237497.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.814,97.680,0.0,0.0,0.0,0.0,249022464.0,0.0,0.0,7600.0,7600.0,7600.0,32.0,31.910,30.180,699121664.0,41160704.0,4448645120.0,1.3004214272e+11,1.0,0.0,0.0,0.0,121591.0,0.0,4294963200.0,30-07 13:49:30,132982.0,243883.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.422,1.308,98.270,0.0,0.0,0.0,0.0,216330240.0,0.0,0.0,6602.0,6602.0,6601.0,32.0,31.910,30.180,699088896.0,41160704.0,4448645120.0,1.30042175488e+11,0.0,1.0,0.0,0.0,105631.0,0.0,4294963200.0,30-07 13:49:31,115448.0,211973.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.797,1.930,97.272,0.0,0.0,0.0,0.0,248537088.0,0.0,0.0,7584.0,7584.0,7585.0,32.0,31.910,30.180,699088896.0,41160704.0,4448645120.0,1.30042175488e+11,1.0,1.0,0.0,0.0,121356.0,0.0,4294963200.0,30-07 13:49:32,130883.0,243433.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.187,97.309,0.0,0.0,0.0,0.0,250593280.0,0.0,0.0,7648.0,7648.0,7648.0,32.0,31.910,30.180,699088896.0,41160704.0,4448645120.0,1.30042175488e+11,2.0,0.0,0.0,0.0,122356.0,0.0,4294963200.0,30-07 13:49:33,128971.0,245428.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
