"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth8.csv",,,,"Date:","31 Jul 2014 00:16:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.500,99.459,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,7.990,7.990,7.860,702267392.0,78893056.0,4476792832.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 00:17:10,18370.0,33700.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16619520.0,0.0,0.0,1015.0,1014.0,1014.0,7.990,7.990,7.860,702267392.0,78893056.0,4476792832.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,31-07 00:17:11,18066.0,33152.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1028.0,1028.0,7.990,7.990,7.860,702267392.0,78893056.0,4476792832.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 00:17:12,18290.0,33571.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.624,99.252,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1033.0,7.990,7.990,7.860,702263296.0,78893056.0,4476796928.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 00:17:13,18430.0,33761.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1036.0,1036.0,1036.0,7.990,7.990,7.860,702263296.0,78901248.0,4476788736.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 00:17:14,18464.0,33803.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1028.0,1028.0,1028.0,7.990,7.990,7.860,702255104.0,78901248.0,4476796928.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16453.0,0.0,4294963200.0,31-07 00:17:15,18302.0,33639.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,7.990,7.990,7.860,702255104.0,78901248.0,4476796928.0,1.29973116928e+11,1.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 00:17:16,18400.0,33680.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,7.990,7.990,7.860,702255104.0,78901248.0,4476796928.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 00:17:17,18336.0,33576.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1033.0,7.990,7.990,7.860,702251008.0,78901248.0,4476801024.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 00:17:18,18446.0,33760.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,18532352.0,0.0,0.0,1030.0,1030.0,1029.0,7.990,7.990,7.860,702251008.0,78909440.0,4476792832.0,1.29973116928e+11,2.0,0.0,0.0,0.0,16473.0,0.0,4294963200.0,31-07 00:17:19,18633.0,33645.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,238.0,225.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,7.990,7.990,7.860,702369792.0,78909440.0,4476801024.0,1.29972989952e+11,1.0,0.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 00:17:20,16980.0,33730.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1025.0,7.990,7.990,7.860,702369792.0,78909440.0,4476801024.0,1.29972989952e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 00:17:21,16775.0,33469.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1035.0,7.990,7.990,7.860,702369792.0,78909440.0,4476801024.0,1.29972989952e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,31-07 00:17:22,18007.0,33841.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,7.990,7.990,7.860,702369792.0,78909440.0,4476801024.0,1.29972989952e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 00:17:23,18349.0,33660.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1020.0,1020.0,1020.0,7.990,7.990,7.860,702361600.0,78917632.0,4476801024.0,1.29972989952e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,31-07 00:17:24,18166.0,33322.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.375,99.500,0.0,0.0,0.042,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1031.0,7.990,7.990,7.860,702361600.0,78917632.0,4476801024.0,1.29972989952e+11,0.0,1.0,0.0,0.0,16511.0,0.0,4294963200.0,31-07 00:17:25,18262.0,33726.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.0,0.042,99.916,0.042,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,7.990,7.990,7.860,702357504.0,78917632.0,4476805120.0,1.29972989952e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 00:17:26,18392.0,33713.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,7.990,7.990,7.860,702230528.0,78917632.0,4476805120.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 00:17:27,18363.0,33717.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,43.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1036.0,1037.0,7.990,7.990,7.860,702230528.0,78917632.0,4476805120.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,31-07 00:17:28,18431.0,33872.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.208,0.582,99.210,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1024.0,1025.0,1025.0,7.990,7.990,7.860,702222336.0,78925824.0,4476805120.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 00:17:29,18260.0,33463.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16835584.0,0.0,0.0,1018.0,1018.0,1018.0,7.990,7.990,7.860,702218240.0,78925824.0,4476809216.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16295.0,0.0,4294963200.0,31-07 00:17:30,18151.0,33320.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,17034240.0,0.0,0.0,1040.0,1040.0,1040.0,7.990,7.990,7.860,702218240.0,78925824.0,4476809216.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,31-07 00:17:31,18503.0,33960.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,40.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,7.990,7.990,7.860,702218240.0,78925824.0,4476809216.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 00:17:32,18363.0,33789.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16835584.0,0.0,0.0,1027.0,1027.0,1027.0,7.990,7.990,7.860,702218240.0,78925824.0,4476809216.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 00:17:33,18301.0,33600.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16888832.0,0.0,0.0,1030.0,1030.0,1030.0,7.990,7.990,7.860,702210048.0,78934016.0,4476809216.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 00:17:34,18347.0,33639.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,7.990,7.990,7.860,702210048.0,78934016.0,4476809216.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 00:17:35,18359.0,33783.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1019.0,1019.0,1019.0,7.990,7.990,7.860,702210048.0,78934016.0,4476809216.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,31-07 00:17:36,18245.0,33308.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1024.0,1024.0,7.990,7.990,7.860,702210048.0,78934016.0,4476809216.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 00:17:37,18294.0,33466.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1031.0,1031.0,7.990,7.990,7.860,702205952.0,78934016.0,4476813312.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 00:17:38,18337.0,33662.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16707584.0,0.0,0.0,1019.0,1018.0,1018.0,7.990,7.990,7.860,702197760.0,78942208.0,4476813312.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,31-07 00:17:39,18225.0,33278.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1034.0,1034.0,7.990,7.990,7.860,702197760.0,78942208.0,4476813312.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 00:17:40,18398.0,33769.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16654336.0,0.0,0.0,1016.0,1016.0,1016.0,7.990,7.990,7.860,702197760.0,78942208.0,4476813312.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,31-07 00:17:41,18133.0,33208.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,7.990,7.990,7.860,702197760.0,78942208.0,4476813312.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 00:17:42,18373.0,33723.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,7.990,7.990,7.860,702193664.0,78942208.0,4476817408.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 00:17:43,18402.0,33681.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1031.0,1031.0,7.990,7.990,7.860,702189568.0,78950400.0,4476813312.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 00:17:44,18321.0,33679.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.583,99.375,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,7.990,7.990,7.860,702185472.0,78950400.0,4476817408.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 00:17:45,18506.0,33746.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,7.990,7.990,7.860,702185472.0,78950400.0,4476817408.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 00:17:46,18244.0,33495.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1033.0,1033.0,1033.0,7.990,7.990,7.860,702185472.0,78950400.0,4476817408.0,1.29973116928e+11,1.0,0.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 00:17:47,18363.0,33742.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1027.0,1027.0,1027.0,7.990,7.990,7.860,702185472.0,78950400.0,4476817408.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 00:17:48,18278.0,33563.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,16625664.0,0.0,0.0,1014.0,1014.0,1014.0,7.990,7.990,7.860,702177280.0,78958592.0,4476817408.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,31-07 00:17:49,18076.0,33127.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1020.0,1019.0,8.0,7.990,7.860,702177280.0,78958592.0,4476817408.0,1.29973116928e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,31-07 00:17:50,18149.0,33326.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1035.0,8.0,7.990,7.860,702300160.0,78958592.0,4476821504.0,1.29972989952e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 00:17:51,18456.0,33792.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.860,702300160.0,78958592.0,4476821504.0,1.29972989952e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 00:17:52,18425.0,33766.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.860,702300160.0,78958592.0,4476821504.0,1.29972989952e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 00:17:53,18397.0,33729.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.860,702291968.0,78966784.0,4476821504.0,1.29972989952e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,31-07 00:17:54,18273.0,33405.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.870,702287872.0,78966784.0,4476825600.0,1.29972989952e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 00:17:55,18292.0,33586.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1034.0,1034.0,8.0,7.990,7.870,702287872.0,78966784.0,4476825600.0,1.29972989952e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 00:17:56,18384.0,33796.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1028.0,1028.0,8.0,7.990,7.870,702287872.0,78966784.0,4476825600.0,1.29972989952e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 00:17:57,18362.0,33555.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16674816.0,0.0,0.0,1018.0,1018.0,1017.0,8.0,7.990,7.870,702287872.0,78966784.0,4476825600.0,1.29972989952e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,31-07 00:17:58,18160.0,33267.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,18370560.0,0.0,0.0,1027.0,1027.0,1028.0,8.0,7.990,7.870,702025728.0,78974976.0,4476825600.0,1.29973243904e+11,1.0,1.0,0.0,0.0,16457.0,0.0,4294963200.0,31-07 00:17:59,18498.0,33627.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,241.0,226.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.870,702025728.0,78974976.0,4476825600.0,1.29973243904e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,31-07 00:18:00,18730.0,33438.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1031.0,1030.0,1030.0,8.0,7.990,7.870,702025728.0,78974976.0,4476825600.0,1.29973243904e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 00:18:01,18987.0,33656.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.870,702025728.0,78974976.0,4476825600.0,1.29973243904e+11,1.0,0.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 00:18:02,18596.0,33361.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1029.0,1029.0,8.0,7.990,7.870,702021632.0,78974976.0,4476829696.0,1.29973243904e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 00:18:03,16848.0,33610.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.870,702013440.0,78983168.0,4476829696.0,1.29973243904e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 00:18:04,16855.0,33634.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
