"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth2.csv",,,,"Date:","30 Jul 2014 16:08:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.547,1.851,97.602,0.0,0.0,0.0,0.0,456929280.0,0.0,0.0,6972.0,6972.0,6972.0,63.970,58.110,45.090,702709760.0,55193600.0,4454846464.0,1.30018320384e+11,2.0,0.0,0.0,0.0,111551.0,0.0,4294963200.0,30-07 16:12:19,122245.0,223809.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.599,97.644,0.0,0.0,0.0,0.0,457048064.0,0.0,0.0,6975.0,6974.0,6974.0,63.970,58.110,45.090,702570496.0,55201792.0,4454850560.0,1.3001844736e+11,1.0,0.0,0.0,0.0,111590.0,0.0,4294963200.0,30-07 16:12:20,121943.0,223877.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,45.0
0.462,1.976,97.562,0.0,0.0,0.0,0.0,457129984.0,0.0,0.0,6975.0,6976.0,6975.0,63.970,58.110,45.090,702570496.0,55201792.0,4454850560.0,1.3001844736e+11,1.0,0.0,0.0,0.0,111601.0,0.0,4294963200.0,30-07 16:12:21,122296.0,223903.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.723,97.563,0.0,0.0,0.0,0.0,456347648.0,0.0,0.0,6963.0,6963.0,6964.0,63.980,58.200,45.200,702570496.0,55201792.0,4454850560.0,1.3001844736e+11,1.0,0.0,0.0,0.0,111412.0,0.0,4294963200.0,30-07 16:12:22,122088.0,223543.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.518,97.933,0.0,0.0,0.0,0.0,456773632.0,0.0,0.0,6970.0,6970.0,6970.0,63.980,58.200,45.200,702570496.0,55201792.0,4454850560.0,1.3001844736e+11,0.0,1.0,0.0,0.0,111519.0,0.0,4294963200.0,30-07 16:12:23,122165.0,223740.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.758,1.515,97.727,0.0,0.0,0.0,0.0,456634368.0,0.0,0.0,6968.0,6967.0,6967.0,63.980,58.200,45.200,702570496.0,55201792.0,4454850560.0,1.3001844736e+11,1.0,0.0,0.0,0.0,111483.0,0.0,4294963200.0,30-07 16:12:24,121818.0,223680.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.588,2.015,97.397,0.0,0.0,0.0,0.0,456118272.0,0.0,0.0,6959.0,6960.0,6960.0,63.980,58.200,45.200,702562304.0,55209984.0,4454850560.0,1.3001844736e+11,0.0,1.0,0.0,0.0,111363.0,0.0,4294963200.0,30-07 16:12:25,122002.0,223422.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.712,1.970,97.318,0.0,0.0,0.0,0.0,455581696.0,0.0,0.0,6952.0,6952.0,6952.0,63.980,58.200,45.200,702562304.0,55209984.0,4454850560.0,1.3001844736e+11,0.0,1.0,0.0,0.0,111216.0,0.0,4294963200.0,30-07 16:12:26,126773.0,223140.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.515,97.644,0.084,0.0,0.0,0.0,457084928.0,0.0,0.0,6975.0,6974.0,6974.0,63.980,58.300,45.300,702562304.0,55209984.0,4454850560.0,1.3001844736e+11,2.0,0.0,0.0,0.0,111597.0,0.0,4294963200.0,30-07 16:12:27,127314.0,223892.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.686,97.724,0.042,0.0,0.0,0.0,457273344.0,0.0,0.0,6977.0,6978.0,6978.0,63.980,58.300,45.300,702685184.0,55209984.0,4454854656.0,1.30018320384e+11,0.0,1.0,0.0,0.0,111639.0,0.0,4294963200.0,30-07 16:12:28,127347.0,223962.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,2.058,97.522,0.0,0.0,0.0,0.0,457048064.0,0.0,0.0,6974.0,6974.0,6974.0,63.980,58.300,45.300,702685184.0,55209984.0,4454854656.0,1.30018320384e+11,1.0,0.0,0.0,0.0,111584.0,0.0,4294963200.0,30-07 16:12:29,127292.0,223880.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.669,2.217,97.072,0.042,0.0,0.0,0.0,457351168.0,0.0,0.0,6979.0,6978.0,6978.0,63.980,58.300,45.300,702676992.0,55218176.0,4454854656.0,1.30018320384e+11,1.0,0.0,0.0,0.0,111657.0,0.0,4294963200.0,30-07 16:12:30,123231.0,224010.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,1.890,97.522,0.0,0.0,0.0,0.0,457281536.0,0.0,0.0,6977.0,6978.0,6978.0,63.980,58.300,45.300,702676992.0,55218176.0,4454854656.0,1.30018320384e+11,2.0,0.0,0.0,0.0,111642.0,0.0,4294963200.0,30-07 16:12:31,122093.0,223986.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.929,97.317,0.0,0.0,0.0,0.0,457146368.0,0.0,0.0,6976.0,6975.0,6975.0,63.980,58.390,45.400,702676992.0,55218176.0,4454854656.0,1.30018320384e+11,0.0,1.0,0.0,0.0,111607.0,0.0,4294963200.0,30-07 16:12:32,122296.0,223909.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.727,97.810,0.0,0.0,0.0,0.0,456941568.0,0.0,0.0,6972.0,6973.0,6973.0,63.980,58.390,45.400,702672896.0,55218176.0,4454858752.0,1.30018320384e+11,1.0,0.0,0.0,0.0,111557.0,0.0,4294963200.0,30-07 16:12:33,122136.0,223826.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.669,2.217,97.114,0.0,0.0,0.0,0.0,457097216.0,0.0,0.0,6975.0,6975.0,6975.0,63.980,58.390,45.400,702672896.0,55218176.0,4454858752.0,1.30018320384e+11,2.0,0.0,0.0,0.0,111598.0,0.0,4294963200.0,30-07 16:12:34,122336.0,223899.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.812,97.809,0.0,0.0,0.042,0.0,455974912.0,0.0,0.0,6957.0,6957.0,6957.0,63.980,58.390,45.400,702664704.0,55226368.0,4454858752.0,1.30018320384e+11,1.0,1.0,0.0,0.0,111323.0,0.0,4294963200.0,30-07 16:12:35,121710.0,223355.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.478,98.100,0.0,0.0,0.0,0.0,456163328.0,0.0,0.0,6961.0,6961.0,6961.0,63.980,58.390,45.400,702537728.0,55226368.0,4454858752.0,1.3001844736e+11,1.0,0.0,0.0,0.0,111367.0,0.0,4294963200.0,30-07 16:12:36,121896.0,223451.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.548,1.561,97.891,0.0,0.0,0.0,0.0,456937472.0,0.0,0.0,6972.0,6972.0,6972.0,63.980,58.490,45.500,702537728.0,55226368.0,4454858752.0,1.3001844736e+11,1.0,0.0,0.0,0.0,111555.0,0.0,4294963200.0,30-07 16:12:37,122208.0,223815.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.893,97.686,0.042,0.0,0.0,0.0,458137600.0,0.0,0.0,6991.0,6991.0,6991.0,63.980,58.490,45.500,702537728.0,55226368.0,4454858752.0,1.3001844736e+11,1.0,1.0,0.0,0.0,111854.0,0.0,4294963200.0,30-07 16:12:38,122587.0,224413.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.645,97.807,0.0,0.0,0.0,0.0,457486336.0,0.0,0.0,6981.0,6980.0,6980.0,63.980,58.490,45.500,702537728.0,55226368.0,4454858752.0,1.3001844736e+11,1.0,0.0,0.0,0.0,111690.0,0.0,4294963200.0,30-07 16:12:39,127458.0,224045.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,2.261,97.194,0.0,0.0,0.0,0.0,457478144.0,0.0,0.0,6980.0,6981.0,6981.0,63.980,58.490,45.500,702529536.0,55234560.0,4454858752.0,1.3001844736e+11,0.0,1.0,0.0,0.0,111687.0,0.0,4294963200.0,30-07 16:12:40,127351.0,224070.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.587,2.055,97.317,0.042,0.0,0.0,0.0,456908800.0,0.0,0.0,6970.0,6970.0,6969.0,63.980,58.490,45.500,702525440.0,55234560.0,4454862848.0,1.3001844736e+11,0.0,1.0,0.0,0.0,111516.0,0.0,4294963200.0,30-07 16:12:41,127186.0,223758.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.465,1.478,98.057,0.0,0.0,0.0,0.0,457437184.0,0.0,0.0,6980.0,6979.0,6980.0,63.980,58.580,45.600,702525440.0,55234560.0,4454862848.0,1.3001844736e+11,1.0,1.0,0.0,0.0,111680.0,0.0,4294963200.0,30-07 16:12:42,125409.0,224064.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.561,97.933,0.0,0.0,0.0,0.0,459517952.0,0.0,0.0,7011.0,7012.0,7012.0,63.980,58.580,45.600,702525440.0,55234560.0,4454862848.0,1.3001844736e+11,1.0,0.0,0.0,0.0,112186.0,0.0,4294963200.0,30-07 16:12:43,114412.0,225079.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.604,97.974,0.0,0.0,0.0,0.0,461561856.0,0.0,0.0,7019.0,7019.0,7019.0,63.980,58.580,45.600,702742528.0,55234560.0,4454445056.0,1.30018648064e+11,1.0,0.0,0.0,0.0,112345.0,0.0,4294963200.0,30-07 16:12:44,112865.0,225349.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
0.631,1.641,97.686,0.0,0.0,0.042,0.0,457388032.0,0.0,0.0,6979.0,6979.0,6979.0,63.980,58.580,45.600,702386176.0,55242752.0,4454866944.0,1.30018574336e+11,0.0,1.0,0.0,0.0,111668.0,0.0,4294963200.0,30-07 16:12:45,117647.0,224056.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.422,1.686,97.892,0.0,0.0,0.0,0.0,456609792.0,0.0,0.0,6967.0,6967.0,6967.0,63.980,58.580,45.600,702386176.0,55242752.0,4454866944.0,1.30018574336e+11,0.0,1.0,0.0,0.0,111477.0,0.0,4294963200.0,30-07 16:12:46,122212.0,223671.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.725,97.686,0.042,0.0,0.0,0.0,457121792.0,0.0,0.0,6976.0,6975.0,6975.0,63.980,58.670,45.700,702386176.0,55242752.0,4454866944.0,1.30018574336e+11,2.0,0.0,0.0,0.0,111603.0,0.0,4294963200.0,30-07 16:12:47,122222.0,223915.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.518,97.892,0.0,0.0,0.0,0.0,458039296.0,0.0,0.0,6989.0,6990.0,6989.0,63.980,58.670,45.700,702386176.0,55242752.0,4454866944.0,1.30018574336e+11,2.0,0.0,0.0,0.0,111826.0,0.0,4294963200.0,30-07 16:12:48,122231.0,224357.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.254,1.399,98.304,0.042,0.0,0.0,0.0,460038144.0,0.0,0.0,7019.0,7019.0,7020.0,63.980,58.670,45.700,702386176.0,55242752.0,4454866944.0,1.30018574336e+11,0.0,1.0,0.0,0.0,112313.0,0.0,4294963200.0,30-07 16:12:49,122718.0,225336.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.681,97.604,0.0,0.0,0.0,0.0,457572352.0,0.0,0.0,6982.0,6982.0,6982.0,63.980,58.670,45.700,702377984.0,55250944.0,4454866944.0,1.30018574336e+11,1.0,1.0,0.0,0.0,111714.0,0.0,4294963200.0,30-07 16:12:50,122154.0,224131.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.878,2.048,97.033,0.042,0.0,0.0,0.0,457445376.0,0.0,0.0,6980.0,6980.0,6980.0,63.980,58.670,45.700,702377984.0,55250944.0,4454866944.0,1.30018574336e+11,0.0,1.0,0.0,0.0,111678.0,0.0,4294963200.0,30-07 16:12:51,122226.0,224073.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.879,1.884,97.237,0.0,0.0,0.0,0.0,457682944.0,0.0,0.0,6984.0,6984.0,6984.0,63.990,58.760,45.790,702251008.0,55250944.0,4454866944.0,1.30018701312e+11,1.0,0.0,0.0,0.0,111741.0,0.0,4294963200.0,30-07 16:12:52,122438.0,224184.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.337,1.896,97.767,0.0,0.0,0.0,0.0,457973760.0,0.0,0.0,6988.0,6988.0,6988.0,63.990,58.760,45.790,702373888.0,55250944.0,4454871040.0,1.30018574336e+11,0.0,1.0,0.0,0.0,111811.0,0.0,4294963200.0,30-07 16:12:53,122308.0,224326.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.507,1.311,98.182,0.0,0.0,0.0,0.0,457707520.0,0.0,0.0,6984.0,6984.0,6984.0,63.990,58.760,45.790,702341120.0,55250944.0,4454871040.0,1.30018607104e+11,0.0,1.0,0.0,0.0,111744.0,0.0,4294963200.0,30-07 16:12:54,122414.0,224194.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.504,2.017,97.479,0.0,0.0,0.0,0.0,457052160.0,0.0,0.0,6974.0,6974.0,6974.0,63.990,58.760,45.790,702332928.0,55259136.0,4454871040.0,1.30018607104e+11,1.0,1.0,0.0,0.0,111585.0,0.0,4294963200.0,30-07 16:12:55,121998.0,223865.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.753,1.925,97.279,0.0,0.0,0.042,0.0,458022912.0,0.0,0.0,6989.0,6989.0,6989.0,63.990,58.760,45.790,702197760.0,55259136.0,4454871040.0,1.30018742272e+11,1.0,1.0,0.0,0.0,111823.0,0.0,4294963200.0,30-07 16:12:56,121634.0,224382.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.422,1.562,98.015,0.0,0.0,0.0,0.0,456871936.0,0.0,0.0,6972.0,6972.0,6971.0,64.070,58.860,45.900,702193664.0,55259136.0,4454875136.0,1.30018742272e+11,0.0,1.0,0.0,0.0,111547.0,0.0,4294963200.0,30-07 16:12:57,122128.0,223793.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.767,97.686,0.0,0.0,0.0,0.0,458715136.0,0.0,0.0,6999.0,6999.0,7000.0,64.070,58.860,45.900,702193664.0,55259136.0,4454875136.0,1.30018742272e+11,2.0,0.0,0.0,0.0,111985.0,0.0,4294963200.0,30-07 16:12:58,122539.0,224692.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.772,97.932,0.0,0.0,0.0,0.0,458498048.0,0.0,0.0,6996.0,6996.0,6996.0,64.070,58.860,45.900,702193664.0,55259136.0,4454875136.0,1.30018742272e+11,1.0,1.0,0.0,0.0,111938.0,0.0,4294963200.0,30-07 16:12:59,122612.0,224582.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.767,97.644,0.0,0.0,0.0,0.0,458907648.0,0.0,0.0,7002.0,7002.0,7002.0,64.070,58.860,45.900,702185472.0,55267328.0,4454875136.0,1.30018742272e+11,1.0,1.0,0.0,0.0,112038.0,0.0,4294963200.0,30-07 16:13:00,122300.0,224775.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.505,1.727,97.767,0.0,0.0,0.0,0.0,458551296.0,0.0,0.0,6997.0,6997.0,6997.0,64.070,58.860,45.900,702185472.0,55267328.0,4454875136.0,1.30018742272e+11,2.0,0.0,0.0,0.0,111951.0,0.0,4294963200.0,30-07 16:13:01,122478.0,224604.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.725,97.770,0.0,0.0,0.042,0.0,458694656.0,0.0,0.0,6999.0,6999.0,6999.0,64.060,58.950,45.990,702185472.0,55267328.0,4454875136.0,1.30018742272e+11,1.0,0.0,0.0,0.0,111983.0,0.0,4294963200.0,30-07 16:13:02,122626.0,224678.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.686,97.809,0.042,0.0,0.0,0.0,457920512.0,0.0,0.0,6988.0,6988.0,6988.0,64.060,58.950,45.990,702185472.0,55267328.0,4454875136.0,1.30018742272e+11,1.0,1.0,0.0,0.0,111800.0,0.0,4294963200.0,30-07 16:13:03,122349.0,224297.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.055,97.317,0.0,0.0,0.0,0.0,459350016.0,0.0,0.0,7009.0,7009.0,7009.0,64.060,58.950,45.990,702185472.0,55267328.0,4454875136.0,1.30018742272e+11,2.0,0.0,0.0,0.0,112145.0,0.0,4294963200.0,30-07 16:13:04,122750.0,224997.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.727,97.725,0.0,0.0,0.0,0.0,457887744.0,0.0,0.0,6987.0,6987.0,6986.0,64.060,58.950,45.990,702173184.0,55275520.0,4454879232.0,1.30018742272e+11,1.0,0.0,0.0,0.0,111789.0,0.0,4294963200.0,30-07 16:13:05,122244.0,224280.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.421,1.852,97.727,0.0,0.0,0.0,0.0,457203712.0,0.0,0.0,6976.0,6976.0,6977.0,64.060,58.950,45.990,702173184.0,55275520.0,4454879232.0,1.30018742272e+11,2.0,0.0,0.0,0.0,111621.0,0.0,4294963200.0,30-07 16:13:06,122365.0,223942.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,2.094,97.278,0.0,0.0,0.0,0.0,456355840.0,0.0,0.0,6963.0,6963.0,6963.0,64.060,59.030,46.090,702173184.0,55275520.0,4454879232.0,1.30018742272e+11,0.0,1.0,0.0,0.0,111415.0,0.0,4294963200.0,30-07 16:13:07,121859.0,223549.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.891,97.563,0.0,0.0,0.0,0.0,457342976.0,0.0,0.0,6979.0,6979.0,6979.0,64.060,59.030,46.090,702173184.0,55275520.0,4454879232.0,1.30018742272e+11,2.0,0.0,0.0,0.0,111657.0,0.0,4294963200.0,30-07 16:13:08,122206.0,224027.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.505,1.892,97.603,0.0,0.0,0.0,0.0,458121216.0,0.0,0.0,6990.0,6990.0,6990.0,64.060,59.030,46.090,702173184.0,55275520.0,4454879232.0,1.30018742272e+11,0.0,1.0,0.0,0.0,111842.0,0.0,4294963200.0,30-07 16:13:09,122375.0,224405.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.725,97.602,0.0,0.0,0.0,0.0,458076160.0,0.0,0.0,6990.0,6990.0,6990.0,64.060,59.030,46.090,702160896.0,55283712.0,4454883328.0,1.30018742272e+11,0.0,1.0,0.0,0.0,111839.0,0.0,4294963200.0,30-07 16:13:10,122433.0,224375.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.504,2.098,97.398,0.0,0.0,0.0,0.0,457818112.0,0.0,0.0,6986.0,6986.0,6986.0,64.060,59.030,46.090,702160896.0,55283712.0,4454883328.0,1.30018742272e+11,0.0,1.0,0.0,0.0,111772.0,0.0,4294963200.0,30-07 16:13:11,122227.0,224259.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.645,97.976,0.0,0.0,0.0,0.0,458117120.0,0.0,0.0,6990.0,6990.0,6990.0,64.050,59.110,46.190,702160896.0,55283712.0,4454883328.0,1.30018742272e+11,0.0,1.0,0.0,0.0,111844.0,0.0,4294963200.0,30-07 16:13:12,122172.0,224386.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,2.053,97.235,0.0,0.0,0.0,0.0,457932800.0,0.0,0.0,6988.0,6988.0,6988.0,64.050,59.110,46.190,702160896.0,55283712.0,4454883328.0,1.30018742272e+11,1.0,0.0,0.0,0.0,111806.0,0.0,4294963200.0,30-07 16:13:13,122263.0,224315.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
