"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth2.csv",,,,"Date:","30 Jul 2014 07:33:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.716,1.895,97.347,0.042,0.0,0.0,0.0,133863424.0,0.0,0.0,8170.0,8170.0,8170.0,16.0,14.350,13.340,695017472.0,4542464.0,4433383424.0,1.30098126848e+11,0.0,1.0,0.0,0.0,130719.0,0.0,4294963200.0,30-07 07:36:59,143024.0,262159.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.891,97.521,0.0,0.0,0.0,0.0,116346880.0,0.0,0.0,7100.0,7100.0,7100.0,16.0,14.380,13.350,695017472.0,4542464.0,4433383424.0,1.30098126848e+11,1.0,0.0,0.0,0.0,113550.0,0.0,4294963200.0,30-07 07:37:00,124238.0,227808.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.770,97.851,0.0,0.0,0.0,0.0,119766016.0,0.0,0.0,7310.0,7310.0,7310.0,16.0,14.380,13.350,695009280.0,4542464.0,4433391616.0,1.30098126848e+11,0.0,1.0,0.0,0.0,116944.0,0.0,4294963200.0,30-07 07:37:01,127749.0,234605.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,0.966,98.613,0.0,0.0,0.0,0.0,76090368.0,0.0,0.0,4645.0,4645.0,4644.0,16.0,14.380,13.350,695009280.0,4542464.0,4433391616.0,1.30098126848e+11,0.0,1.0,0.0,0.0,74324.0,0.0,4294963200.0,30-07 07:37:02,81538.0,149238.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,1.085,98.414,0.0,0.0,0.0,0.0,64151552.0,0.0,0.0,3913.0,3912.0,3913.0,16.0,14.380,13.350,695005184.0,4550656.0,4433387520.0,1.30098126848e+11,1.0,0.0,0.0,0.0,62608.0,0.0,4294963200.0,30-07 07:37:03,68805.0,125958.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,2.312,97.226,0.0,0.0,0.0,0.0,132900864.0,0.0,0.0,8114.0,8115.0,8115.0,16.0,14.380,13.350,695001088.0,4550656.0,4433391616.0,1.30098126848e+11,1.0,1.0,0.0,0.0,129882.0,0.0,4294963200.0,30-07 07:37:04,142098.0,260573.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.110,97.468,0.0,0.0,0.0,0.0,135813120.0,0.0,0.0,8289.0,8289.0,8289.0,16.0,14.410,13.370,695001088.0,4550656.0,4433391616.0,1.30098126848e+11,0.0,1.0,0.0,0.0,132627.0,0.0,4294963200.0,30-07 07:37:05,144947.0,265969.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.211,1.182,98.607,0.0,0.0,0.0,0.0,96765952.0,0.0,0.0,5905.0,5905.0,5905.0,16.0,14.410,13.370,695001088.0,4550656.0,4433391616.0,1.30098126848e+11,0.0,1.0,0.0,0.0,94426.0,0.0,4294963200.0,30-07 07:37:06,103365.0,189514.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.469,98.112,0.042,0.0,0.0,0.0,89116672.0,0.0,0.0,5441.0,5440.0,5440.0,16.0,14.410,13.370,695001088.0,4550656.0,4433391616.0,1.30098126848e+11,1.0,0.0,0.0,0.0,87098.0,0.0,4294963200.0,30-07 07:37:07,95502.0,174964.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.920,1.631,97.407,0.042,0.0,0.0,0.0,107669504.0,0.0,0.0,6570.0,6571.0,6571.0,16.0,14.410,13.370,695001088.0,4558848.0,4433383424.0,1.30098126848e+11,1.0,1.0,0.0,0.0,105132.0,0.0,4294963200.0,30-07 07:37:08,117026.0,210963.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.881,2.098,96.979,0.042,0.0,0.0,0.0,135577600.0,0.0,0.0,8171.0,8170.0,8170.0,16.0,14.410,13.370,695791616.0,4558848.0,4432973824.0,1.3009774592e+11,0.0,1.0,0.0,0.0,130736.0,0.0,4294963200.0,30-07 07:37:09,149145.0,262208.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
0.423,1.945,97.632,0.0,0.0,0.0,0.0,134938624.0,0.0,0.0,8236.0,8236.0,8236.0,16.0,14.430,13.380,695373824.0,4558848.0,4433391616.0,1.3009774592e+11,1.0,0.0,0.0,0.0,131776.0,0.0,4294963200.0,30-07 07:37:10,150074.0,264274.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.934,97.435,0.084,0.0,0.042,0.0,121376768.0,0.0,0.0,7407.0,7408.0,7408.0,16.0,14.430,13.380,695373824.0,4558848.0,4433391616.0,1.3009774592e+11,1.0,0.0,0.0,0.0,118467.0,0.0,4294963200.0,30-07 07:37:11,135137.0,237604.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.978,97.475,0.042,0.0,0.0,0.0,124680192.0,0.0,0.0,7611.0,7610.0,7610.0,16.0,14.430,13.380,695373824.0,4558848.0,4433391616.0,1.3009774592e+11,1.0,0.0,0.0,0.0,121829.0,0.0,4294963200.0,30-07 07:37:12,138747.0,244405.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.756,2.267,96.935,0.0,0.0,0.042,0.0,135176192.0,0.0,0.0,8249.0,8250.0,8250.0,16.0,14.430,13.380,695365632.0,4567040.0,4433391616.0,1.3009774592e+11,0.0,1.0,0.0,0.0,131983.0,0.0,4294963200.0,30-07 07:37:13,147511.0,264672.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,33.0
0.756,2.267,96.935,0.042,0.0,0.0,0.0,134384640.0,0.0,0.0,8201.0,8201.0,8201.0,16.0,14.430,13.380,695324672.0,4567040.0,4433399808.0,1.30097778688e+11,2.0,0.0,0.0,0.0,131221.0,0.0,4294963200.0,30-07 07:37:14,149773.0,263158.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.254,1.482,98.221,0.042,0.0,0.0,0.0,119621632.0,0.0,0.0,7299.0,7299.0,7299.0,16.0,14.460,13.390,695324672.0,4567040.0,4433399808.0,1.30097778688e+11,0.0,1.0,0.0,0.0,116737.0,0.0,4294963200.0,30-07 07:37:15,132822.0,234189.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.762,97.608,0.042,0.0,0.042,0.0,112324608.0,0.0,0.0,6858.0,6858.0,6858.0,16.0,14.460,13.390,695324672.0,4567040.0,4433399808.0,1.30097778688e+11,0.0,1.0,0.0,0.0,109773.0,0.0,4294963200.0,30-07 07:37:16,125148.0,220258.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.717,2.024,97.260,0.0,0.0,0.0,0.0,134979584.0,0.0,0.0,8238.0,8238.0,8238.0,16.0,14.460,13.390,695324672.0,4567040.0,4433399808.0,1.30097778688e+11,1.0,1.0,0.0,0.0,131816.0,0.0,4294963200.0,30-07 07:37:17,150301.0,264344.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.985,97.593,0.042,0.0,0.0,0.0,134835200.0,0.0,0.0,8229.0,8229.0,8229.0,16.0,14.460,13.390,695324672.0,4575232.0,4433391616.0,1.30097778688e+11,1.0,0.0,0.0,0.0,131660.0,0.0,4294963200.0,30-07 07:37:18,147791.0,264027.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.759,1.770,97.429,0.042,0.0,0.0,0.0,135569408.0,0.0,0.0,8274.0,8274.0,8274.0,16.0,14.460,13.390,695316480.0,4575232.0,4433399808.0,1.30097778688e+11,2.0,0.0,0.0,0.0,132383.0,0.0,4294963200.0,30-07 07:37:19,141150.0,265493.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.677,1.482,97.841,0.0,0.0,0.0,0.0,133424128.0,0.0,0.0,8144.0,8144.0,8143.0,16.0,14.480,13.410,695316480.0,4575232.0,4433399808.0,1.30097778688e+11,0.0,1.0,0.0,0.0,130297.0,0.0,4294963200.0,30-07 07:37:20,130758.0,261310.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.634,1.774,97.592,0.0,0.0,0.0,0.0,135544832.0,0.0,0.0,8273.0,8273.0,8273.0,16.0,14.480,13.410,695316480.0,4575232.0,4433399808.0,1.30097778688e+11,0.0,1.0,0.0,0.0,132366.0,0.0,4294963200.0,30-07 07:37:21,133282.0,265451.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.754,2.388,96.816,0.042,0.0,0.0,0.0,131210240.0,0.0,0.0,8008.0,8008.0,8009.0,16.0,14.480,13.410,695316480.0,4575232.0,4433399808.0,1.30097778688e+11,1.0,1.0,0.0,0.0,128138.0,0.0,4294963200.0,30-07 07:37:22,140244.0,256987.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.758,1.853,97.388,0.0,0.0,0.0,0.0,133394432.0,0.0,0.0,8141.0,8141.0,8140.0,16.0,14.480,13.410,695316480.0,4583424.0,4433391616.0,1.30097778688e+11,0.0,1.0,0.0,0.0,130247.0,0.0,4294963200.0,30-07 07:37:23,142606.0,261186.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,2.111,97.467,0.0,0.0,0.0,0.0,135972864.0,0.0,0.0,8299.0,8299.0,8300.0,16.0,14.480,13.410,695308288.0,4583424.0,4433399808.0,1.30097778688e+11,0.0,1.0,0.0,0.0,132788.0,0.0,4294963200.0,30-07 07:37:24,144746.0,266279.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.506,2.107,97.387,0.0,0.0,0.0,0.0,134782976.0,0.0,0.0,8226.0,8226.0,8226.0,16.0,14.510,13.420,695308288.0,4583424.0,4433399808.0,1.30097778688e+11,0.0,1.0,0.0,0.0,131623.0,0.0,4294963200.0,30-07 07:37:25,144192.0,263940.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.186,97.226,0.0,0.0,0.0,0.0,132427776.0,0.0,0.0,8081.0,8080.0,8080.0,16.0,14.510,13.420,695304192.0,4583424.0,4433403904.0,1.30097778688e+11,1.0,0.0,0.0,0.0,129260.0,0.0,4294963200.0,30-07 07:37:26,141213.0,259136.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.381,1.566,98.053,0.0,0.0,0.0,0.0,125147136.0,0.0,0.0,7640.0,7641.0,7641.0,16.0,14.510,13.420,695300096.0,4583424.0,4433408000.0,1.30097778688e+11,1.0,1.0,0.0,0.0,122279.0,0.0,4294963200.0,30-07 07:37:27,133688.0,245337.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.648,97.675,0.042,0.0,0.042,0.0,132222976.0,0.0,0.0,8068.0,8068.0,8067.0,16.0,14.510,13.420,695300096.0,4591616.0,4433399808.0,1.30097778688e+11,0.0,1.0,0.0,0.0,129014.0,0.0,4294963200.0,30-07 07:37:28,141143.0,258719.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.589,1.977,97.434,0.0,0.0,0.0,0.0,127930368.0,0.0,0.0,7810.0,7810.0,7811.0,16.0,14.510,13.420,695291904.0,4591616.0,4433408000.0,1.30097778688e+11,1.0,0.0,0.0,0.0,125023.0,0.0,4294963200.0,30-07 07:37:29,136856.0,250748.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.884,1.811,97.305,0.0,0.0,0.0,0.0,134743040.0,0.0,0.0,8224.0,8224.0,8224.0,16.0,14.530,13.440,695291904.0,4591616.0,4433408000.0,1.30097778688e+11,0.0,1.0,0.0,0.0,131552.0,0.0,4294963200.0,30-07 07:37:30,143997.0,263787.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.813,97.681,0.0,0.0,0.0,0.0,125244416.0,0.0,0.0,7643.0,7643.0,7643.0,16.0,14.530,13.440,695291904.0,4591616.0,4433408000.0,1.30097778688e+11,2.0,0.0,0.0,0.0,122324.0,0.0,4294963200.0,30-07 07:37:31,133814.0,245392.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.815,97.509,0.0,0.0,0.0,0.0,134832128.0,0.0,0.0,8231.0,8231.0,8230.0,16.0,14.530,13.440,695291904.0,4591616.0,4433408000.0,1.30097778688e+11,2.0,0.0,0.0,0.0,131691.0,0.0,4294963200.0,30-07 07:37:32,144078.0,264067.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.588,2.435,96.935,0.042,0.0,0.0,0.0,135380992.0,0.0,0.0,8262.0,8261.0,8262.0,16.0,14.530,13.440,695291904.0,4599808.0,4433399808.0,1.30097778688e+11,2.0,0.0,0.0,0.0,132188.0,0.0,4294963200.0,30-07 07:37:33,144293.0,265082.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,1.897,97.470,0.0,0.0,0.0,0.0,134419456.0,0.0,0.0,8204.0,8205.0,8205.0,16.0,14.530,13.440,695283712.0,4599808.0,4433408000.0,1.30097778688e+11,2.0,0.0,0.0,0.0,131272.0,0.0,4294963200.0,30-07 07:37:34,143592.0,263248.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.313,97.056,0.0,0.0,0.0,0.0,135620608.0,0.0,0.0,8278.0,8277.0,8277.0,16.0,14.560,13.450,695283712.0,4599808.0,4433408000.0,1.30097778688e+11,1.0,0.0,0.0,0.0,132439.0,0.0,4294963200.0,30-07 07:37:35,144848.0,265596.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.797,2.182,96.979,0.042,0.0,0.0,0.0,135533568.0,0.0,0.0,8272.0,8273.0,8273.0,16.0,14.560,13.450,695283712.0,4599808.0,4433408000.0,1.30097778688e+11,2.0,0.0,0.0,0.0,132361.0,0.0,4294963200.0,30-07 07:37:36,144609.0,265407.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.423,1.733,97.844,0.0,0.0,0.0,0.0,126498816.0,0.0,0.0,7718.0,7718.0,7718.0,16.0,14.560,13.450,695283712.0,4599808.0,4433408000.0,1.30097778688e+11,1.0,0.0,0.0,0.0,123443.0,0.0,4294963200.0,30-07 07:37:37,134884.0,247508.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.882,1.847,97.271,0.0,0.0,0.0,0.0,124344320.0,0.0,0.0,7591.0,7591.0,7591.0,16.0,14.560,13.450,695279616.0,4608000.0,4433403904.0,1.30097778688e+11,1.0,0.0,0.0,0.0,121496.0,0.0,4294963200.0,30-07 07:37:38,133156.0,243774.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.507,1.691,97.802,0.0,0.0,0.0,0.0,130850816.0,0.0,0.0,7986.0,7986.0,7986.0,16.0,14.560,13.450,695267328.0,4608000.0,4433416192.0,1.30097778688e+11,0.0,1.0,0.0,0.0,127788.0,0.0,4294963200.0,30-07 07:37:39,139674.0,256289.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,2.389,96.940,0.042,0.0,0.0,0.0,129264640.0,0.0,0.0,7890.0,7890.0,7890.0,16.0,14.580,13.460,695267328.0,4608000.0,4433416192.0,1.30097778688e+11,1.0,1.0,0.0,0.0,126235.0,0.0,4294963200.0,30-07 07:37:40,138360.0,253178.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.506,1.771,97.680,0.0,0.0,0.042,0.0,127422464.0,0.0,0.0,7777.0,7777.0,7777.0,16.0,14.580,13.460,695267328.0,4608000.0,4433416192.0,1.30097778688e+11,1.0,1.0,0.0,0.0,124436.0,0.0,4294963200.0,30-07 07:37:41,136065.0,249585.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.227,97.269,0.0,0.0,0.0,0.0,126974976.0,0.0,0.0,7750.0,7750.0,7750.0,16.0,14.580,13.460,695267328.0,4608000.0,4433416192.0,1.30097778688e+11,0.0,1.0,0.0,0.0,123973.0,0.0,4294963200.0,30-07 07:37:42,135454.0,248593.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.229,97.140,0.0,0.0,0.0,0.0,133892096.0,0.0,0.0,8171.0,8171.0,8171.0,16.0,14.580,13.460,695267328.0,4616192.0,4433408000.0,1.30097778688e+11,2.0,0.0,0.0,0.0,130760.0,0.0,4294963200.0,30-07 07:37:43,143161.0,262284.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,2.226,97.144,0.042,0.0,0.042,0.0,134842368.0,0.0,0.0,8132.0,8132.0,8131.0,16.0,14.580,13.460,695484416.0,4616192.0,4432736256.0,1.30098233344e+11,1.0,0.0,0.0,0.0,130120.0,0.0,4294963200.0,30-07 07:37:44,142203.0,260965.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,217.0
0.588,2.057,97.313,0.0,0.0,0.042,0.0,123218944.0,0.0,0.0,7520.0,7520.0,7521.0,16.0,14.600,13.480,695123968.0,4616192.0,4433416192.0,1.30097913856e+11,2.0,0.0,0.0,0.0,120330.0,0.0,4294963200.0,30-07 07:37:45,130611.0,241384.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.798,2.101,97.101,0.0,0.0,0.0,0.0,135041024.0,0.0,0.0,8243.0,8243.0,8242.0,16.0,14.600,13.480,695123968.0,4616192.0,4433416192.0,1.30097913856e+11,1.0,0.0,0.0,0.0,131877.0,0.0,4294963200.0,30-07 07:37:46,144140.0,264470.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.430,97.729,0.042,0.0,0.042,0.0,115381248.0,0.0,0.0,7038.0,7038.0,7039.0,16.0,14.600,13.480,695123968.0,4616192.0,4433416192.0,1.30097913856e+11,1.0,0.0,0.0,0.0,112522.0,0.0,4294963200.0,30-07 07:37:47,123152.0,225721.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.098,98.269,0.0,0.0,0.0,0.0,106735616.0,0.0,0.0,6518.0,6517.0,6517.0,16.0,14.600,13.480,695123968.0,4624384.0,4433408000.0,1.30097913856e+11,0.0,1.0,0.0,0.0,104374.0,0.0,4294963200.0,30-07 07:37:48,114084.0,209491.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.546,2.144,97.310,0.0,0.0,0.0,0.0,127059968.0,0.0,0.0,7750.0,7751.0,7751.0,16.0,14.600,13.480,695115776.0,4624384.0,4433416192.0,1.30097913856e+11,1.0,1.0,0.0,0.0,123983.0,0.0,4294963200.0,30-07 07:37:49,135684.0,248623.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,29.0,25.0
0.505,2.190,97.262,0.0,0.0,0.042,0.0,135231488.0,0.0,0.0,8257.0,8257.0,8256.0,15.920,14.610,13.490,694984704.0,4624384.0,4433420288.0,1.30098040832e+11,1.0,1.0,0.0,0.0,132132.0,0.0,4294963200.0,30-07 07:37:50,144571.0,265060.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,60.0
0.465,1.859,97.550,0.084,0.0,0.042,0.0,135355392.0,0.0,0.0,8261.0,8261.0,8262.0,15.920,14.610,13.490,694972416.0,4624384.0,4433424384.0,1.30098049024e+11,1.0,1.0,0.0,0.0,132181.0,0.0,4294963200.0,30-07 07:37:51,150132.0,265093.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,64.0
1.005,2.093,96.861,0.042,0.0,0.0,0.0,128570368.0,0.0,0.0,7847.0,7847.0,7847.0,15.920,14.610,13.490,694718464.0,4624384.0,4433424384.0,1.30098302976e+11,2.0,0.0,0.0,0.0,125557.0,0.0,4294963200.0,30-07 07:37:52,143156.0,251816.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.506,1.898,97.512,0.084,0.0,0.0,0.0,130065408.0,0.0,0.0,7938.0,7938.0,7938.0,15.920,14.610,13.490,694710272.0,4632576.0,4433416192.0,1.30098311168e+11,1.0,0.0,0.0,0.0,126998.0,0.0,4294963200.0,30-07 07:37:53,143480.0,254704.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,29.0,62.0
