"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth2.csv",,,,"Date:","30 Jul 2014 13:24:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.253,1.978,97.643,0.126,0.0,0.0,0.0,238911488.0,0.0,0.0,7291.0,7291.0,7291.0,31.920,28.800,25.110,697970688.0,39096320.0,4447776768.0,1.30046226432e+11,2.0,0.0,0.0,0.0,116670.0,0.0,4294963200.0,30-07 13:28:33,127814.0,234063.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.420,1.764,97.816,0.0,0.0,0.0,0.0,210452480.0,0.0,0.0,6420.0,6420.0,6420.0,31.920,28.800,25.110,697966592.0,39104512.0,4447772672.0,1.30046226432e+11,0.0,1.0,0.0,0.0,102706.0,0.0,4294963200.0,30-07 13:28:34,115219.0,205992.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.421,1.514,98.024,0.042,0.0,0.0,0.0,201084928.0,0.0,0.0,6138.0,6138.0,6138.0,31.920,28.800,25.110,697958400.0,39104512.0,4447780864.0,1.30046226432e+11,0.0,1.0,0.0,0.0,98198.0,0.0,4294963200.0,30-07 13:28:35,111942.0,197213.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.224,98.312,0.042,0.0,0.0,0.0,207785984.0,0.0,0.0,6341.0,6340.0,6340.0,31.920,28.800,25.110,697831424.0,39104512.0,4447780864.0,1.30046353408e+11,2.0,0.0,0.0,0.0,101444.0,0.0,4294963200.0,30-07 13:28:36,115432.0,203553.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.084,1.140,98.776,0.0,0.0,0.0,0.0,173649920.0,0.0,0.0,5298.0,5298.0,5298.0,31.930,28.860,25.150,697831424.0,39104512.0,4447780864.0,1.30046353408e+11,0.0,1.0,0.0,0.0,84766.0,0.0,4294963200.0,30-07 13:28:37,95024.0,170259.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.351,98.227,0.0,0.0,0.0,0.0,212291584.0,0.0,0.0,6477.0,6477.0,6477.0,31.930,28.860,25.150,697831424.0,39104512.0,4447780864.0,1.30046353408e+11,0.0,1.0,0.0,0.0,103553.0,0.0,4294963200.0,30-07 13:28:38,116475.0,207801.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.343,98.447,0.0,0.0,0.0,0.0,161601536.0,0.0,0.0,4933.0,4934.0,4934.0,31.930,28.860,25.150,697831424.0,39112704.0,4447772672.0,1.30046353408e+11,0.0,1.0,0.0,0.0,78998.0,0.0,4294963200.0,30-07 13:28:39,86640.0,158680.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.460,1.129,98.411,0.0,0.0,0.0,0.0,130111488.0,0.0,0.0,3970.0,3970.0,3970.0,31.930,28.860,25.150,697950208.0,39112704.0,4447780864.0,1.30046226432e+11,0.0,1.0,0.0,0.0,63523.0,0.0,4294963200.0,30-07 13:28:40,69744.0,127727.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.211,0.800,98.989,0.0,0.0,0.0,0.0,141973504.0,0.0,0.0,4334.0,4333.0,4333.0,31.930,28.860,25.150,697823232.0,39112704.0,4447780864.0,1.30046353408e+11,0.0,1.0,0.0,0.0,69348.0,0.0,4294963200.0,30-07 13:28:41,76056.0,139427.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.302,98.152,0.0,0.0,0.0,0.0,186550272.0,0.0,0.0,5693.0,5694.0,5694.0,31.940,28.910,25.190,697823232.0,39112704.0,4447780864.0,1.30046353408e+11,2.0,0.0,0.0,0.0,91098.0,0.0,4294963200.0,30-07 13:28:42,99699.0,182894.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.135,98.570,0.0,0.0,0.0,0.0,169943040.0,0.0,0.0,5185.0,5185.0,5185.0,31.940,28.910,25.190,697823232.0,39112704.0,4447780864.0,1.30046353408e+11,0.0,1.0,0.0,0.0,82966.0,0.0,4294963200.0,30-07 13:28:43,92232.0,166614.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.548,98.033,0.084,0.0,0.0,0.0,164839424.0,0.0,0.0,5031.0,5031.0,5031.0,31.940,28.910,25.190,697819136.0,39120896.0,4447776768.0,1.30046353408e+11,0.0,1.0,0.0,0.0,80452.0,0.0,4294963200.0,30-07 13:28:44,91632.0,161613.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,29.0
0.294,1.426,98.281,0.0,0.0,0.0,0.0,156262400.0,0.0,0.0,4768.0,4768.0,4768.0,31.940,28.910,25.190,697810944.0,39120896.0,4447784960.0,1.30046353408e+11,0.0,1.0,0.0,0.0,76330.0,0.0,4294963200.0,30-07 13:28:45,87400.0,153358.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.599,98.023,0.0,0.0,0.0,0.0,206235648.0,0.0,0.0,6295.0,6295.0,6295.0,31.940,28.910,25.190,697810944.0,39120896.0,4447784960.0,1.30046353408e+11,0.0,1.0,0.0,0.0,100757.0,0.0,4294963200.0,30-07 13:28:46,114917.0,202272.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.684,97.600,0.042,0.0,0.042,0.0,245485568.0,0.0,0.0,7492.0,7492.0,7492.0,31.940,28.960,25.220,697806848.0,39120896.0,4447789056.0,1.30046353408e+11,1.0,1.0,0.0,0.0,119867.0,0.0,4294963200.0,30-07 13:28:47,130200.0,240433.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,1.686,97.723,0.0,0.0,0.0,0.0,245344256.0,0.0,0.0,7487.0,7487.0,7487.0,31.940,28.960,25.220,697806848.0,39120896.0,4447789056.0,1.30046353408e+11,1.0,1.0,0.0,0.0,119798.0,0.0,4294963200.0,30-07 13:28:48,120262.0,240291.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.587,2.179,97.234,0.0,0.0,0.0,0.0,245432320.0,0.0,0.0,7489.0,7489.0,7489.0,31.940,28.960,25.220,697806848.0,39129088.0,4447780864.0,1.30046353408e+11,1.0,0.0,0.0,0.0,119817.0,0.0,4294963200.0,30-07 13:28:49,120294.0,240323.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.128,1.233,98.639,0.0,0.0,0.0,0.0,236027904.0,0.0,0.0,7204.0,7204.0,7203.0,31.940,28.960,25.220,697798656.0,39129088.0,4447789056.0,1.30046353408e+11,0.0,1.0,0.0,0.0,115261.0,0.0,4294963200.0,30-07 13:28:50,124463.0,231212.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.601,97.852,0.0,0.0,0.0,0.0,232906752.0,0.0,0.0,7107.0,7107.0,7108.0,31.940,28.960,25.220,697798656.0,39129088.0,4447789056.0,1.30046353408e+11,2.0,0.0,0.0,0.0,113721.0,0.0,4294963200.0,30-07 13:28:51,124169.0,228168.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.688,97.806,0.0,0.0,0.0,0.0,241342464.0,0.0,0.0,7365.0,7365.0,7365.0,31.950,29.010,25.260,697798656.0,39129088.0,4447789056.0,1.30046353408e+11,0.0,1.0,0.0,0.0,117844.0,0.0,4294963200.0,30-07 13:28:52,129093.0,236378.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.676,1.352,97.971,0.0,0.0,0.0,0.0,246073344.0,0.0,0.0,7510.0,7510.0,7510.0,31.950,29.010,25.260,697798656.0,39129088.0,4447789056.0,1.30046353408e+11,1.0,0.0,0.0,0.0,120152.0,0.0,4294963200.0,30-07 13:28:53,131328.0,241011.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,2.346,97.193,0.0,0.0,0.0,0.0,241643520.0,0.0,0.0,7374.0,7374.0,7374.0,31.950,29.010,25.260,697798656.0,39137280.0,4447780864.0,1.30046353408e+11,1.0,1.0,0.0,0.0,117987.0,0.0,4294963200.0,30-07 13:28:54,129218.0,236667.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.266,98.354,0.0,0.0,0.0,0.0,200675328.0,0.0,0.0,6123.0,6123.0,6123.0,31.950,29.010,25.260,697790464.0,39137280.0,4447789056.0,1.30046353408e+11,0.0,1.0,0.0,0.0,97952.0,0.0,4294963200.0,30-07 13:28:55,107290.0,196587.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.550,97.905,0.0,0.0,0.0,0.0,186980352.0,0.0,0.0,5707.0,5707.0,5707.0,31.950,29.010,25.260,697659392.0,39137280.0,4447793152.0,1.30046480384e+11,1.0,1.0,0.0,0.0,91328.0,0.0,4294963200.0,30-07 13:28:56,99937.0,183399.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.422,1.815,97.763,0.0,0.0,0.0,0.0,248645632.0,0.0,0.0,7588.0,7588.0,7588.0,31.950,29.060,25.300,697659392.0,39137280.0,4447793152.0,1.30046480384e+11,0.0,1.0,0.0,0.0,121414.0,0.0,4294963200.0,30-07 13:28:57,132909.0,243528.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.563,97.845,0.042,0.0,0.042,0.0,251944960.0,0.0,0.0,7689.0,7689.0,7688.0,31.950,29.060,25.300,697659392.0,39137280.0,4447793152.0,1.30046480384e+11,0.0,1.0,0.0,0.0,123015.0,0.0,4294963200.0,30-07 13:28:58,134446.0,246733.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.730,97.764,0.0,0.0,0.0,0.0,246005760.0,0.0,0.0,7507.0,7507.0,7508.0,31.950,29.060,25.300,697655296.0,39145472.0,4447789056.0,1.30046480384e+11,2.0,0.0,0.0,0.0,120115.0,0.0,4294963200.0,30-07 13:28:59,131481.0,240929.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.338,1.775,97.887,0.0,0.0,0.0,0.0,252018688.0,0.0,0.0,7691.0,7691.0,7691.0,31.950,29.060,25.300,697647104.0,39145472.0,4447797248.0,1.30046480384e+11,1.0,1.0,0.0,0.0,123056.0,0.0,4294963200.0,30-07 13:29:00,134522.0,246807.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.632,1.769,97.599,0.0,0.0,0.0,0.0,246816768.0,0.0,0.0,7528.0,7528.0,7528.0,31.950,29.060,25.300,697647104.0,39145472.0,4447797248.0,1.30046480384e+11,2.0,0.0,0.0,0.0,120457.0,0.0,4294963200.0,30-07 13:29:01,131647.0,241655.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.732,97.888,0.0,0.0,0.0,0.0,249792512.0,0.0,0.0,7623.0,7623.0,7623.0,31.950,29.110,25.330,697647104.0,39145472.0,4447797248.0,1.30046480384e+11,0.0,1.0,0.0,0.0,121970.0,0.0,4294963200.0,30-07 13:29:02,133557.0,244651.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.853,97.515,0.0,0.0,0.0,0.0,251326464.0,0.0,0.0,7670.0,7670.0,7670.0,31.950,29.110,25.330,697647104.0,39145472.0,4447797248.0,1.30046480384e+11,0.0,1.0,0.0,0.0,122718.0,0.0,4294963200.0,30-07 13:29:03,134269.0,246146.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,2.261,97.111,0.0,0.0,0.0,0.0,246011904.0,0.0,0.0,7459.0,7459.0,7459.0,31.950,29.110,25.330,697999360.0,39153664.0,4447109120.0,1.30046808064e+11,0.0,1.0,0.0,0.0,119390.0,0.0,4294963200.0,30-07 13:29:04,130700.0,239440.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,217.0
0.590,1.729,97.680,0.0,0.0,0.0,0.0,249810944.0,0.0,0.0,7624.0,7624.0,7624.0,31.950,29.110,25.330,697638912.0,39153664.0,4447797248.0,1.30046480384e+11,0.0,1.0,0.0,0.0,121964.0,0.0,4294963200.0,30-07 13:29:05,133649.0,244630.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.514,98.192,0.0,0.0,0.0,0.0,191707136.0,0.0,0.0,5850.0,5850.0,5850.0,31.950,29.110,25.330,697638912.0,39153664.0,4447797248.0,1.30046480384e+11,1.0,0.0,0.0,0.0,93604.0,0.0,4294963200.0,30-07 13:29:06,102542.0,187893.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.684,97.980,0.0,0.0,0.0,0.0,212969472.0,0.0,0.0,6497.0,6497.0,6497.0,31.960,29.160,25.370,697638912.0,39153664.0,4447797248.0,1.30046480384e+11,0.0,1.0,0.0,0.0,103966.0,0.0,4294963200.0,30-07 13:29:07,113901.0,208667.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,2.186,97.436,0.0,0.0,0.0,0.0,243216384.0,0.0,0.0,7425.0,7425.0,7425.0,31.960,29.160,25.370,697638912.0,39153664.0,4447797248.0,1.30046480384e+11,1.0,1.0,0.0,0.0,118797.0,0.0,4294963200.0,30-07 13:29:08,130127.0,238300.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.753,2.259,96.987,0.0,0.0,0.0,0.0,240592896.0,0.0,0.0,7342.0,7342.0,7342.0,31.960,29.160,25.370,697634816.0,39161856.0,4447793152.0,1.30046480384e+11,0.0,1.0,0.0,0.0,117472.0,0.0,4294963200.0,30-07 13:29:09,128655.0,235639.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.673,1.810,97.517,0.0,0.0,0.0,0.0,243646464.0,0.0,0.0,7435.0,7435.0,7435.0,31.960,29.160,25.370,697626624.0,39161856.0,4447801344.0,1.30046480384e+11,0.0,1.0,0.0,0.0,118965.0,0.0,4294963200.0,30-07 13:29:10,130284.0,238642.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.015,97.313,0.0,0.0,0.0,0.0,249290752.0,0.0,0.0,7608.0,7607.0,7607.0,31.960,29.160,25.370,697622528.0,39161856.0,4447805440.0,1.30046480384e+11,0.0,1.0,0.0,0.0,121718.0,0.0,4294963200.0,30-07 13:29:11,132975.0,244177.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.505,2.062,97.391,0.042,0.0,0.0,0.0,248596480.0,0.0,0.0,7586.0,7587.0,7587.0,31.960,29.200,25.410,697622528.0,39161856.0,4447805440.0,1.30046480384e+11,0.0,1.0,0.0,0.0,121386.0,0.0,4294963200.0,30-07 13:29:12,132576.0,243467.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.505,1.896,97.557,0.0,0.0,0.042,0.0,247013376.0,0.0,0.0,7538.0,7538.0,7538.0,31.960,29.200,25.410,697622528.0,39161856.0,4447805440.0,1.30046480384e+11,0.0,1.0,0.0,0.0,120609.0,0.0,4294963200.0,30-07 13:29:13,132011.0,241927.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,1.765,97.731,0.0,0.0,0.0,0.0,229863424.0,0.0,0.0,7015.0,7015.0,7015.0,31.960,29.200,25.410,697622528.0,39170048.0,4447797248.0,1.30046480384e+11,2.0,0.0,0.0,0.0,112217.0,0.0,4294963200.0,30-07 13:29:14,122723.0,225128.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,1.807,97.478,0.0,0.0,0.0,0.0,238030848.0,0.0,0.0,7264.0,7264.0,7264.0,31.960,29.200,25.410,697614336.0,39170048.0,4447805440.0,1.30046480384e+11,0.0,1.0,0.0,0.0,116244.0,0.0,4294963200.0,30-07 13:29:15,127383.0,233176.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.850,97.352,0.0,0.0,0.042,0.0,246554624.0,0.0,0.0,7524.0,7524.0,7524.0,31.960,29.200,25.410,697487360.0,39170048.0,4447805440.0,1.3004660736e+11,2.0,0.0,0.0,0.0,120387.0,0.0,4294963200.0,30-07 13:29:16,131432.0,241517.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,49.0
0.294,1.593,98.113,0.0,0.0,0.0,0.0,176160768.0,0.0,0.0,5374.0,5373.0,5373.0,31.960,29.250,25.440,697487360.0,39170048.0,4447805440.0,1.3004660736e+11,2.0,0.0,0.0,0.0,85968.0,0.0,4294963200.0,30-07 13:29:17,94204.0,172634.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.729,97.807,0.0,0.0,0.0,0.0,245456896.0,0.0,0.0,7493.0,7494.0,7494.0,31.960,29.250,25.440,697487360.0,39170048.0,4447805440.0,1.3004660736e+11,0.0,1.0,0.0,0.0,119899.0,0.0,4294963200.0,30-07 13:29:18,132483.0,240502.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.518,97.976,0.0,0.0,0.0,0.0,226013184.0,0.0,0.0,6895.0,6895.0,6895.0,31.960,29.250,25.440,697487360.0,39178240.0,4447797248.0,1.3004660736e+11,0.0,1.0,0.0,0.0,110292.0,0.0,4294963200.0,30-07 13:29:19,125795.0,221251.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.418,1.590,97.950,0.042,0.0,0.0,0.0,178614272.0,0.0,0.0,5449.0,5449.0,5449.0,31.960,29.250,25.440,697479168.0,39178240.0,4447805440.0,1.3004660736e+11,1.0,0.0,0.0,0.0,87158.0,0.0,4294963200.0,30-07 13:29:20,99570.0,175051.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.377,1.760,97.863,0.0,0.0,0.0,0.0,188915712.0,0.0,0.0,5769.0,5768.0,5768.0,31.960,29.250,25.440,697475072.0,39178240.0,4447809536.0,1.3004660736e+11,0.0,1.0,0.0,0.0,92310.0,0.0,4294963200.0,30-07 13:29:21,105121.0,185321.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.669,1.799,97.531,0.0,0.0,0.0,0.0,202006528.0,0.0,0.0,6164.0,6165.0,6165.0,31.970,29.300,25.480,697475072.0,39178240.0,4447809536.0,1.3004660736e+11,2.0,0.0,0.0,0.0,98684.0,0.0,4294963200.0,30-07 13:29:22,112456.0,198099.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.840,1.807,97.353,0.0,0.0,0.0,0.0,248913920.0,0.0,0.0,7597.0,7596.0,7596.0,31.970,29.300,25.480,697470976.0,39178240.0,4447813632.0,1.3004660736e+11,0.0,1.0,0.0,0.0,121540.0,0.0,4294963200.0,30-07 13:29:23,137340.0,243791.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,2.309,97.271,0.0,0.0,0.0,0.0,246870016.0,0.0,0.0,7533.0,7534.0,7534.0,31.970,29.300,25.480,697470976.0,39186432.0,4447805440.0,1.3004660736e+11,2.0,0.0,0.0,0.0,120538.0,0.0,4294963200.0,30-07 13:29:24,131920.0,241775.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.506,1.814,97.679,0.0,0.0,0.0,0.0,248066048.0,0.0,0.0,7571.0,7570.0,7570.0,31.970,29.300,25.480,697462784.0,39186432.0,4447813632.0,1.3004660736e+11,2.0,0.0,0.0,0.0,121125.0,0.0,4294963200.0,30-07 13:29:25,132563.0,242958.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.811,97.600,0.042,0.0,0.0,0.0,243982336.0,0.0,0.0,7445.0,7446.0,7446.0,31.970,29.300,25.480,697462784.0,39186432.0,4447813632.0,1.3004660736e+11,0.0,1.0,0.0,0.0,119124.0,0.0,4294963200.0,30-07 13:29:26,130294.0,238946.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.938,97.683,0.0,0.0,0.0,0.0,238424064.0,0.0,0.0,7276.0,7276.0,7276.0,31.970,29.340,25.510,697462784.0,39186432.0,4447813632.0,1.3004660736e+11,1.0,0.0,0.0,0.0,116421.0,0.0,4294963200.0,30-07 13:29:27,127452.0,233571.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
