"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 08:21:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.339,1.653,98.008,0.0,0.0,0.0,0.0,131511296.0,0.0,0.0,8027.0,8026.0,8027.0,32.0,31.790,27.880,696102912.0,8974336.0,4435308544.0,1.30090684416e+11,1.0,1.0,0.0,0.0,128444.0,0.0,4294963200.0,30-07 08:22:06,140350.0,257594.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.348,96.939,0.0,0.0,0.0,0.0,131676160.0,0.0,0.0,8036.0,8037.0,8037.0,32.0,31.790,27.880,696102912.0,8974336.0,4435308544.0,1.30090684416e+11,1.0,0.0,0.0,0.0,128577.0,0.0,4294963200.0,30-07 08:22:07,140727.0,257866.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,2.067,97.554,0.0,0.0,0.0,0.0,131212288.0,0.0,0.0,8008.0,8008.0,8007.0,32.0,31.790,27.880,696102912.0,8982528.0,4435300352.0,1.30090684416e+11,2.0,0.0,0.0,0.0,128129.0,0.0,4294963200.0,30-07 08:22:08,140240.0,256957.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.422,1.858,97.635,0.0,0.0,0.084,0.0,133387264.0,0.0,0.0,8132.0,8132.0,8133.0,32.0,31.790,27.880,696094720.0,8982528.0,4435308544.0,1.30090684416e+11,1.0,0.0,0.0,0.0,130127.0,0.0,4294963200.0,30-07 08:22:09,143846.0,260997.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.756,2.142,97.060,0.042,0.0,0.0,0.0,130876416.0,0.0,0.0,7988.0,7988.0,7988.0,32.0,31.790,27.880,696094720.0,8982528.0,4435308544.0,1.30090684416e+11,1.0,0.0,0.0,0.0,127793.0,0.0,4294963200.0,30-07 08:22:10,145636.0,256295.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.917,2.669,96.372,0.042,0.0,0.0,0.0,131019776.0,0.0,0.0,7997.0,7997.0,7997.0,32.0,31.790,27.900,696090624.0,8982528.0,4435312640.0,1.30090684416e+11,0.0,1.0,0.0,0.0,127964.0,0.0,4294963200.0,30-07 08:22:11,145733.0,256638.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.506,2.025,97.468,0.0,0.0,0.0,0.0,131652608.0,0.0,0.0,8036.0,8036.0,8035.0,32.0,31.790,27.900,696123392.0,8982528.0,4435312640.0,1.30090651648e+11,2.0,0.0,0.0,0.0,128566.0,0.0,4294963200.0,30-07 08:22:12,146270.0,257803.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.641,97.896,0.0,0.0,0.0,0.0,114012160.0,0.0,0.0,6957.0,6956.0,6957.0,32.0,31.790,27.900,696119296.0,8990720.0,4435308544.0,1.30090651648e+11,0.0,1.0,0.0,0.0,111277.0,0.0,4294963200.0,30-07 08:22:13,124463.0,223256.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.296,1.228,98.476,0.0,0.0,0.0,0.0,110213120.0,0.0,0.0,6725.0,6726.0,6726.0,32.0,31.790,27.900,696111104.0,8990720.0,4435316736.0,1.30090651648e+11,0.0,1.0,0.0,0.0,107599.0,0.0,4294963200.0,30-07 08:22:14,121070.0,215950.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.669,1.882,97.407,0.042,0.0,0.0,0.0,104480768.0,0.0,0.0,6377.0,6377.0,6377.0,32.0,31.790,27.900,696111104.0,8990720.0,4435316736.0,1.30090651648e+11,1.0,0.0,0.0,0.0,102047.0,0.0,4294963200.0,30-07 08:22:15,112058.0,204767.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.686,97.893,-0.042,0.0,0.0,0.0,115139584.0,0.0,0.0,7029.0,7029.0,7029.0,32.0,31.800,27.920,696111104.0,8990720.0,4435316736.0,1.30090651648e+11,1.0,0.0,0.0,0.0,112489.0,0.0,4294963200.0,30-07 08:22:16,122867.0,225718.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.186,97.100,0.042,0.0,0.0,0.0,133936128.0,0.0,0.0,8175.0,8174.0,8174.0,32.0,31.800,27.920,696111104.0,8990720.0,4435316736.0,1.30090651648e+11,0.0,1.0,0.0,0.0,130798.0,0.0,4294963200.0,30-07 08:22:17,143224.0,262268.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.696,97.965,0.0,0.0,0.0,0.0,134021120.0,0.0,0.0,8179.0,8179.0,8179.0,32.0,31.800,27.920,696111104.0,8998912.0,4435308544.0,1.30090651648e+11,2.0,0.0,0.0,0.0,130861.0,0.0,4294963200.0,30-07 08:22:18,143057.0,262451.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.590,2.148,97.262,0.0,0.0,0.0,0.0,136161280.0,0.0,0.0,8177.0,8178.0,8178.0,32.0,31.800,27.920,696328192.0,8998912.0,4434636800.0,1.30091106304e+11,1.0,1.0,0.0,0.0,130905.0,0.0,4294963200.0,30-07 08:22:19,145493.0,262469.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,326.0,280.0
0.506,2.068,97.426,0.0,0.0,0.0,0.0,133943296.0,0.0,0.0,8176.0,8175.0,8175.0,32.0,31.800,27.920,695848960.0,8998912.0,4435316736.0,1.300909056e+11,1.0,0.0,0.0,0.0,130801.0,0.0,4294963200.0,30-07 08:22:20,149105.0,262296.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.899,97.553,0.042,0.0,0.0,0.0,131635200.0,0.0,0.0,8033.0,8034.0,8034.0,32.0,31.800,27.940,695848960.0,8998912.0,4435316736.0,1.300909056e+11,0.0,1.0,0.0,0.0,128536.0,0.0,4294963200.0,30-07 08:22:21,146356.0,257765.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,2.185,97.143,0.0,0.0,0.0,0.0,130992128.0,0.0,0.0,7995.0,7995.0,7995.0,32.0,31.800,27.940,695844864.0,8998912.0,4435320832.0,1.300909056e+11,1.0,0.0,0.0,0.0,127923.0,0.0,4294963200.0,30-07 08:22:22,146073.0,256539.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.591,1.731,97.677,0.0,0.0,0.0,0.0,131194880.0,0.0,0.0,8007.0,8007.0,8007.0,32.0,31.800,27.940,695844864.0,9007104.0,4435312640.0,1.300909056e+11,0.0,1.0,0.0,0.0,128102.0,0.0,4294963200.0,30-07 08:22:23,143813.0,256905.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,2.061,97.265,0.042,0.0,0.0,0.0,131305472.0,0.0,0.0,8005.0,8005.0,8005.0,32.0,31.800,27.940,695836672.0,9007104.0,4435320832.0,1.300909056e+11,0.0,1.0,0.0,0.0,128094.0,0.0,4294963200.0,30-07 08:22:24,142430.0,256925.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,37.0
0.756,2.099,97.103,0.042,0.0,0.0,0.0,132038656.0,0.0,0.0,8059.0,8059.0,8059.0,32.0,31.800,27.940,695836672.0,9007104.0,4435320832.0,1.300909056e+11,1.0,1.0,0.0,0.0,128945.0,0.0,4294963200.0,30-07 08:22:25,135709.0,258594.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.774,97.676,0.0,0.0,0.0,0.0,132213760.0,0.0,0.0,8070.0,8070.0,8070.0,32.0,31.800,27.970,695832576.0,9007104.0,4435324928.0,1.300909056e+11,1.0,0.0,0.0,0.0,129114.0,0.0,4294963200.0,30-07 08:22:26,129585.0,258928.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,2.189,97.348,0.0,0.0,0.042,0.0,131885056.0,0.0,0.0,8050.0,8049.0,8049.0,32.0,31.800,27.970,695832576.0,9007104.0,4435324928.0,1.300909056e+11,2.0,0.0,0.0,0.0,128794.0,0.0,4294963200.0,30-07 08:22:27,131474.0,258281.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.024,97.513,0.0,0.0,0.0,0.0,131796992.0,0.0,0.0,8043.0,8044.0,8043.0,32.0,31.800,27.970,695832576.0,9015296.0,4435316736.0,1.300909056e+11,0.0,1.0,0.0,0.0,128687.0,0.0,4294963200.0,30-07 08:22:28,140725.0,258077.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,43.0
0.633,1.814,97.511,0.0,0.0,0.042,0.0,132620288.0,0.0,0.0,8093.0,8093.0,8094.0,32.0,31.800,27.970,695824384.0,9015296.0,4435324928.0,1.300909056e+11,1.0,1.0,0.0,0.0,129505.0,0.0,4294963200.0,30-07 08:22:29,141521.0,259711.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.592,1.775,97.633,0.0,0.0,0.0,0.0,132518912.0,0.0,0.0,8089.0,8089.0,8088.0,32.0,31.800,27.970,695824384.0,9015296.0,4435324928.0,1.300909056e+11,2.0,0.0,0.0,0.0,129411.0,0.0,4294963200.0,30-07 08:22:30,141473.0,259546.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.566,97.884,0.0,0.0,0.0,0.0,132573184.0,0.0,0.0,8090.0,8090.0,8091.0,32.0,31.810,27.990,695824384.0,9015296.0,4435324928.0,1.300909056e+11,1.0,1.0,0.0,0.0,129453.0,0.0,4294963200.0,30-07 08:22:31,141382.0,259605.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.146,97.348,0.0,0.0,0.0,0.0,131753984.0,0.0,0.0,8043.0,8043.0,8043.0,32.0,31.810,27.990,695824384.0,9015296.0,4435324928.0,1.300909056e+11,0.0,1.0,0.0,0.0,128666.0,0.0,4294963200.0,30-07 08:22:32,140565.0,258027.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,57.0
0.674,1.896,97.430,0.0,0.0,0.0,0.0,131931136.0,0.0,0.0,8051.0,8051.0,8051.0,32.0,31.810,27.990,695816192.0,9023488.0,4435316736.0,1.30090913792e+11,0.0,1.0,0.0,0.0,128835.0,0.0,4294963200.0,30-07 08:22:33,140052.0,258369.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.338,1.903,97.717,0.0,0.0,0.042,0.0,133746688.0,0.0,0.0,8163.0,8163.0,8163.0,32.0,31.810,27.990,695808000.0,9023488.0,4435324928.0,1.30090913792e+11,0.0,1.0,0.0,0.0,130604.0,0.0,4294963200.0,30-07 08:22:34,142596.0,261936.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,2.107,97.345,0.0,0.0,0.0,0.0,133494784.0,0.0,0.0,8148.0,8148.0,8148.0,32.0,31.810,27.990,695803904.0,9023488.0,4435329024.0,1.30090913792e+11,1.0,0.0,0.0,0.0,130367.0,0.0,4294963200.0,30-07 08:22:35,142694.0,261444.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.634,1.648,97.719,0.0,0.0,0.0,0.0,132443136.0,0.0,0.0,8084.0,8083.0,8083.0,32.0,31.810,28.010,695803904.0,9023488.0,4435329024.0,1.30090913792e+11,2.0,0.0,0.0,0.0,129339.0,0.0,4294963200.0,30-07 08:22:36,140972.0,259394.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.588,2.228,97.184,0.0,0.0,0.0,0.0,133630976.0,0.0,0.0,8156.0,8157.0,8157.0,32.0,31.810,28.010,695803904.0,9023488.0,4435329024.0,1.30090913792e+11,2.0,0.0,0.0,0.0,130486.0,0.0,4294963200.0,30-07 08:22:37,142859.0,261678.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.634,1.775,97.591,0.0,0.0,0.0,0.0,133786624.0,0.0,0.0,8164.0,8164.0,8164.0,32.0,31.810,28.010,695799808.0,9031680.0,4435324928.0,1.30090913792e+11,1.0,0.0,0.0,0.0,130647.0,0.0,4294963200.0,30-07 08:22:38,142981.0,261990.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.716,1.937,97.305,0.0,0.0,0.042,0.0,134062080.0,0.0,0.0,8182.0,8182.0,8182.0,32.0,31.810,28.010,695791616.0,9031680.0,4435333120.0,1.30090913792e+11,1.0,0.0,0.0,0.0,130891.0,0.0,4294963200.0,30-07 08:22:39,143118.0,262516.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.272,97.223,0.0,0.0,0.0,0.0,132261888.0,0.0,0.0,8072.0,8072.0,8072.0,32.0,31.810,28.010,695791616.0,9031680.0,4435333120.0,1.30090913792e+11,1.0,1.0,0.0,0.0,129178.0,0.0,4294963200.0,30-07 08:22:40,141416.0,259059.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.671,2.224,97.063,0.042,0.0,0.0,0.0,132413440.0,0.0,0.0,8082.0,8082.0,8082.0,32.0,31.810,28.030,695791616.0,9031680.0,4435333120.0,1.30090913792e+11,0.0,1.0,0.0,0.0,129296.0,0.0,4294963200.0,30-07 08:22:41,141289.0,259301.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,2.719,96.696,0.0,0.0,0.0,0.0,132375552.0,0.0,0.0,8080.0,8080.0,8080.0,32.0,31.810,28.030,695791616.0,9031680.0,4435333120.0,1.30090913792e+11,1.0,0.0,0.0,0.0,129272.0,0.0,4294963200.0,30-07 08:22:42,141661.0,259253.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,2.021,97.305,0.0,0.0,0.042,0.0,132630528.0,0.0,0.0,8094.0,8094.0,8094.0,32.0,31.810,28.030,695791616.0,9039872.0,4435324928.0,1.30090913792e+11,0.0,1.0,0.0,0.0,129504.0,0.0,4294963200.0,30-07 08:22:43,141764.0,259711.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.591,1.899,97.511,0.0,0.0,0.0,0.0,132396032.0,0.0,0.0,8080.0,8080.0,8080.0,32.0,31.810,28.030,695783424.0,9039872.0,4435333120.0,1.30090913792e+11,0.0,1.0,0.0,0.0,129302.0,0.0,4294963200.0,30-07 08:22:44,141561.0,259298.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.631,2.103,97.265,0.0,0.0,0.0,0.0,132475904.0,0.0,0.0,8086.0,8086.0,8086.0,32.0,31.810,28.030,695783424.0,9039872.0,4435333120.0,1.30090913792e+11,2.0,0.0,0.0,0.0,129370.0,0.0,4294963200.0,30-07 08:22:45,141711.0,259481.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.676,1.774,97.551,0.0,0.0,0.0,0.0,133608448.0,0.0,0.0,8155.0,8155.0,8154.0,32.0,31.820,28.050,695783424.0,9039872.0,4435333120.0,1.30090913792e+11,0.0,1.0,0.0,0.0,130452.0,0.0,4294963200.0,30-07 08:22:46,142589.0,261605.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,1.768,97.433,0.0,0.0,0.0,0.0,130527232.0,0.0,0.0,7966.0,7966.0,7967.0,32.0,31.820,28.050,695779328.0,9039872.0,4435337216.0,1.30090913792e+11,0.0,1.0,0.0,0.0,127479.0,0.0,4294963200.0,30-07 08:22:47,139616.0,255675.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
0.633,1.646,97.722,0.0,0.0,0.0,0.0,126507008.0,0.0,0.0,7721.0,7721.0,7720.0,32.0,31.820,28.050,695779328.0,9048064.0,4435329024.0,1.30090913792e+11,1.0,1.0,0.0,0.0,123541.0,0.0,4294963200.0,30-07 08:22:48,135088.0,247760.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.980,97.599,0.0,0.0,0.0,0.0,123066368.0,0.0,0.0,7500.0,7500.0,7501.0,32.0,31.820,28.050,695771136.0,9048064.0,4435337216.0,1.30090913792e+11,2.0,0.0,0.0,0.0,119998.0,0.0,4294963200.0,30-07 08:22:49,131150.0,240777.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.423,1.819,97.758,0.0,0.0,0.0,0.0,133050368.0,0.0,0.0,8121.0,8121.0,8121.0,32.0,31.820,28.050,695767040.0,9048064.0,4435341312.0,1.30090913792e+11,0.0,1.0,0.0,0.0,129945.0,0.0,4294963200.0,30-07 08:22:50,142199.0,260576.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.677,1.691,97.632,0.0,0.0,0.0,0.0,135052288.0,0.0,0.0,8243.0,8243.0,8243.0,32.0,31.820,28.070,695767040.0,9048064.0,4435341312.0,1.30090913792e+11,1.0,1.0,0.0,0.0,131891.0,0.0,4294963200.0,30-07 08:22:51,144285.0,264521.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.063,97.347,0.0,0.0,0.0,0.0,135457792.0,0.0,0.0,8268.0,8268.0,8268.0,32.0,31.820,28.070,695767040.0,9048064.0,4435341312.0,1.30090913792e+11,0.0,1.0,0.0,0.0,132281.0,0.0,4294963200.0,30-07 08:22:52,144712.0,265271.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.423,1.862,97.715,0.0,0.0,0.0,0.0,135212032.0,0.0,0.0,8251.0,8251.0,8251.0,32.0,31.820,28.070,695767040.0,9056256.0,4435333120.0,1.30090913792e+11,0.0,1.0,0.0,0.0,132024.0,0.0,4294963200.0,30-07 08:22:53,144491.0,264751.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.987,97.674,0.0,0.0,0.0,0.0,137311232.0,0.0,0.0,8243.0,8242.0,8242.0,32.0,31.820,28.070,695984128.0,9056256.0,4434661376.0,1.30091368448e+11,1.0,1.0,0.0,0.0,131942.0,0.0,4294963200.0,30-07 08:22:54,145852.0,264523.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,329.0,281.0
0.713,2.392,96.853,0.042,0.0,0.0,0.0,134647808.0,0.0,0.0,8218.0,8219.0,8219.0,32.0,31.820,28.070,696012800.0,9056256.0,4435341312.0,1.3009065984e+11,2.0,0.0,0.0,0.0,131492.0,0.0,4294963200.0,30-07 08:22:55,150072.0,263696.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.715,2.020,97.264,0.0,0.0,0.0,0.0,134634496.0,0.0,0.0,8217.0,8217.0,8217.0,32.0,31.820,28.090,696012800.0,9056256.0,4435341312.0,1.3009065984e+11,0.0,1.0,0.0,0.0,131479.0,0.0,4294963200.0,30-07 08:22:56,149888.0,263642.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.337,1.894,97.769,0.0,0.0,0.0,0.0,113138688.0,0.0,0.0,6905.0,6905.0,6905.0,32.0,31.820,28.090,696012800.0,9056256.0,4435341312.0,1.3009065984e+11,0.0,1.0,0.0,0.0,110448.0,0.0,4294963200.0,30-07 08:22:57,125975.0,221637.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.392,98.270,0.042,0.0,0.0,0.0,106307584.0,0.0,0.0,6487.0,6487.0,6487.0,32.0,31.820,28.090,696012800.0,9064448.0,4435333120.0,1.3009065984e+11,2.0,0.0,0.0,0.0,103812.0,0.0,4294963200.0,30-07 08:22:58,118647.0,208302.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.669,1.841,97.406,0.042,0.0,0.042,0.0,107498496.0,0.0,0.0,6561.0,6560.0,6560.0,32.0,31.820,28.090,696004608.0,9064448.0,4435341312.0,1.3009065984e+11,1.0,1.0,0.0,0.0,104964.0,0.0,4294963200.0,30-07 08:22:59,118280.0,210645.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.392,98.143,0.0,0.0,0.0,0.0,112266240.0,0.0,0.0,6853.0,6854.0,6853.0,32.0,31.820,28.090,696000512.0,9064448.0,4435345408.0,1.3009065984e+11,0.0,1.0,0.0,0.0,109638.0,0.0,4294963200.0,30-07 08:23:00,119997.0,220007.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
