"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth16.csv",,,,"Date:","31 Jul 2014 00:33:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,7.720,7.880,7.910,702291968.0,80556032.0,4477464576.0,1.29970757632e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 00:34:08,18211.0,33495.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,18375680.0,0.0,0.0,1022.0,1022.0,1022.0,7.720,7.880,7.910,701911040.0,80564224.0,4477456384.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16359.0,0.0,4294963200.0,31-07 00:34:09,18231.0,33436.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,245.0,226.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,17062912.0,0.0,0.0,1041.0,1041.0,1041.0,7.720,7.880,7.910,701902848.0,80564224.0,4477464576.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16664.0,0.0,4294963200.0,31-07 00:34:10,18521.0,34010.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.583,0.0,0.0,0.042,0.0,17004544.0,0.0,0.0,1038.0,1038.0,1038.0,7.720,7.880,7.910,701902848.0,80564224.0,4477464576.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,31-07 00:34:11,18484.0,33908.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1029.0,7.740,7.880,7.910,701902848.0,80564224.0,4477464576.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16465.0,0.0,4294963200.0,31-07 00:34:12,18294.0,33631.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,7.740,7.880,7.910,701898752.0,80564224.0,4477468672.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 00:34:13,18277.0,33514.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1025.0,7.740,7.880,7.910,701890560.0,80572416.0,4477468672.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 00:34:14,18245.0,33471.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,7.740,7.880,7.910,701890560.0,80572416.0,4477468672.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 00:34:15,18321.0,33615.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1029.0,7.740,7.880,7.910,701886464.0,80572416.0,4477472768.0,1.2997113856e+11,2.0,0.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 00:34:16,18302.0,33626.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1031.0,1031.0,1031.0,7.760,7.880,7.910,701886464.0,80572416.0,4477472768.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 00:34:17,18394.0,33668.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,44.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1031.0,1031.0,7.760,7.880,7.910,701886464.0,80572416.0,4477472768.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 00:34:18,18402.0,33689.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,16974848.0,0.0,0.0,1035.0,1035.0,1035.0,7.760,7.880,7.910,702009344.0,80580608.0,4477468672.0,1.29971011584e+11,0.0,1.0,0.0,0.0,16559.0,0.0,4294963200.0,31-07 00:34:19,18432.0,33818.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1023.0,1022.0,7.760,7.880,7.910,702005248.0,80580608.0,4477472768.0,1.29971011584e+11,0.0,1.0,0.0,0.0,16355.0,0.0,4294963200.0,31-07 00:34:20,18188.0,33396.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16823296.0,0.0,0.0,1026.0,1026.0,1027.0,7.760,7.880,7.910,702005248.0,80580608.0,4477472768.0,1.29971011584e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 00:34:21,18300.0,33556.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,52.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,7.780,7.880,7.910,702005248.0,80580608.0,4477472768.0,1.29971011584e+11,0.0,1.0,0.0,0.0,16395.0,0.0,4294963200.0,31-07 00:34:22,18212.0,33495.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1021.0,7.780,7.880,7.910,702005248.0,80580608.0,4477472768.0,1.29971011584e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 00:34:23,18211.0,33371.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1035.0,1035.0,1035.0,7.780,7.880,7.910,702005248.0,80588800.0,4477464576.0,1.29971011584e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 00:34:24,18451.0,33797.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,7.780,7.880,7.910,701992960.0,80588800.0,4477476864.0,1.29971011584e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 00:34:25,18411.0,33740.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1027.0,7.780,7.880,7.910,701992960.0,80588800.0,4477476864.0,1.29971011584e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 00:34:26,18276.0,33566.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1021.0,1021.0,1022.0,7.800,7.880,7.910,701992960.0,80588800.0,4477476864.0,1.29971011584e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,31-07 00:34:27,18208.0,33388.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,7.800,7.880,7.910,701988864.0,80588800.0,4477480960.0,1.29971011584e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,31-07 00:34:28,18282.0,33485.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1022.0,1022.0,1022.0,7.800,7.880,7.910,701980672.0,80596992.0,4477480960.0,1.29971011584e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,31-07 00:34:29,18608.0,33362.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1037.0,7.800,7.880,7.910,701980672.0,80596992.0,4477480960.0,1.29971011584e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 00:34:30,18912.0,33812.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1026.0,7.800,7.880,7.910,701980672.0,80596992.0,4477480960.0,1.29971011584e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 00:34:31,16952.0,33548.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1029.0,1030.0,7.820,7.890,7.910,701980672.0,80596992.0,4477480960.0,1.29971011584e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 00:34:32,16861.0,33643.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16566272.0,0.0,0.0,1011.0,1011.0,1011.0,7.820,7.890,7.910,701980672.0,80596992.0,4477480960.0,1.29971011584e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,31-07 00:34:33,17525.0,33047.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,7.820,7.890,7.910,701980672.0,80605184.0,4477472768.0,1.29971011584e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 00:34:34,18212.0,33558.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.249,0.416,99.293,0.042,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,7.820,7.890,7.910,701972480.0,80605184.0,4477480960.0,1.29971011584e+11,0.0,1.0,0.0,0.0,16487.0,0.0,4294963200.0,31-07 00:34:35,18348.0,33668.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,7.820,7.890,7.910,701972480.0,80605184.0,4477480960.0,1.29971011584e+11,0.0,1.0,0.0,0.0,16527.0,0.0,4294963200.0,31-07 00:34:36,18399.0,33745.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1030.0,1029.0,7.830,7.890,7.910,701972480.0,80605184.0,4477480960.0,1.29971011584e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 00:34:37,18399.0,33632.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1028.0,7.830,7.890,7.910,701968384.0,80605184.0,4477485056.0,1.29971011584e+11,1.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 00:34:38,18339.0,33566.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,16912384.0,0.0,0.0,1031.0,1031.0,1031.0,7.830,7.890,7.910,701968384.0,80613376.0,4477476864.0,1.29971011584e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 00:34:39,18374.0,33685.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1022.0,7.830,7.890,7.910,701960192.0,80613376.0,4477485056.0,1.29971011584e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,31-07 00:34:40,18195.0,33389.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16997376.0,0.0,0.0,1038.0,1038.0,1037.0,7.830,7.890,7.910,701829120.0,80613376.0,4477489152.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 00:34:41,18435.0,33868.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16716800.0,0.0,0.0,1020.0,1020.0,1021.0,7.850,7.890,7.910,701829120.0,80613376.0,4477489152.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 00:34:42,18238.0,33365.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,7.850,7.890,7.910,701829120.0,80613376.0,4477489152.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 00:34:43,18343.0,33607.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.541,99.210,0.042,0.0,0.0,0.0,18440192.0,0.0,0.0,1028.0,1028.0,1027.0,7.850,7.890,7.910,701829120.0,80621568.0,4477480960.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 00:34:44,18413.0,33625.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,246.0,226.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1031.0,7.850,7.890,7.910,701820928.0,80621568.0,4477489152.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16485.0,0.0,4294963200.0,31-07 00:34:45,18352.0,33658.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.417,99.499,0.0,0.0,0.0,0.0,16654336.0,0.0,0.0,1017.0,1016.0,1016.0,7.850,7.890,7.910,701820928.0,80621568.0,4477489152.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,31-07 00:34:46,18086.0,33214.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1027.0,1028.0,1028.0,7.860,7.890,7.920,701820928.0,80621568.0,4477489152.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16441.0,0.0,4294963200.0,31-07 00:34:47,18282.0,33607.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,7.860,7.890,7.920,701820928.0,80621568.0,4477489152.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 00:34:48,18396.0,33747.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16658432.0,0.0,0.0,1015.0,1015.0,1015.0,7.860,7.890,7.920,701820928.0,80629760.0,4477480960.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,31-07 00:34:49,18110.0,33180.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1025.0,7.860,7.890,7.920,701808640.0,80629760.0,4477493248.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 00:34:50,18271.0,33477.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1020.0,1020.0,1020.0,7.860,7.890,7.920,701808640.0,80629760.0,4477493248.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,31-07 00:34:51,18214.0,33327.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.333,99.500,0.0,0.0,0.042,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,7.870,7.890,7.920,701808640.0,80629760.0,4477493248.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 00:34:52,18265.0,33667.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1026.0,7.870,7.890,7.920,701804544.0,80629760.0,4477497344.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 00:34:53,18272.0,33552.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1024.0,1024.0,1024.0,7.870,7.890,7.920,701804544.0,80637952.0,4477489152.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 00:34:54,18273.0,33433.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,7.870,7.890,7.920,701796352.0,80637952.0,4477497344.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 00:34:55,18243.0,33532.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.042,99.874,0.0,0.0,0.042,0.0,16836608.0,0.0,0.0,1028.0,1027.0,1027.0,7.870,7.890,7.920,701796352.0,80637952.0,4477497344.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16453.0,0.0,4294963200.0,31-07 00:34:56,18358.0,33597.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16775168.0,0.0,0.0,1023.0,1024.0,1023.0,7.880,7.890,7.920,701796352.0,80637952.0,4477497344.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16353.0,0.0,4294963200.0,31-07 00:34:57,18261.0,33424.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1032.0,7.880,7.890,7.920,701796352.0,80637952.0,4477497344.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 00:34:58,18416.0,33746.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1027.0,1027.0,7.880,7.890,7.920,701796352.0,80646144.0,4477489152.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 00:34:59,18310.0,33569.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.207,0.664,99.129,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1028.0,1028.0,7.880,7.890,7.920,701796352.0,80646144.0,4477489152.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 00:35:00,18297.0,33562.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,7.880,7.890,7.920,701788160.0,80646144.0,4477497344.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 00:35:01,18457.0,33812.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1019.0,1019.0,1019.0,7.890,7.900,7.920,701788160.0,80646144.0,4477497344.0,1.2997113856e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,31-07 00:35:02,18180.0,33321.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
