"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 04:39:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.139,6.376,67.565,23.577,0.043,0.300,408955904.0,0.0,0.0,0.0,24960.0,24960.0,24960.0,63.980,62.150,49.350,734306304.0,1060864.0,5498503168.0,1.28997199872e+11,4.0,21.0,0.0,399355.0,0.0,0.0,4294963200.0,30-07 04:43:34,529294.0,758981.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.214,5.938,68.401,23.884,0.0,0.564,408664064.0,0.0,0.0,0.0,24942.0,24942.0,24942.0,63.990,62.180,49.420,734306304.0,1060864.0,5498503168.0,1.28997199872e+11,5.0,15.0,0.0,399070.0,0.0,0.0,4294963200.0,30-07 04:43:35,530623.0,759970.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.718,6.400,67.741,23.754,0.0,0.387,409243648.0,0.0,0.0,0.0,24979.0,24979.0,24979.0,63.990,62.180,49.420,734306304.0,1060864.0,5498503168.0,1.28997199872e+11,1.0,15.0,0.0,399656.0,0.0,0.0,4294963200.0,30-07 04:43:36,533167.0,760175.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.515,6.181,67.178,23.487,0.0,0.639,410271744.0,0.0,0.0,0.0,25041.0,25041.0,25041.0,63.990,62.180,49.420,734306304.0,1060864.0,5498503168.0,1.28997199872e+11,6.0,11.0,0.0,400668.0,0.0,0.0,4294963200.0,30-07 04:43:37,538330.0,758231.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.148,5.627,67.698,23.754,0.0,0.773,410959872.0,0.0,0.0,0.0,25083.0,25083.0,25083.0,63.990,62.180,49.420,734306304.0,1060864.0,5498503168.0,1.28997199872e+11,3.0,16.0,0.0,401311.0,0.0,0.0,4294963200.0,30-07 04:43:38,538595.0,759753.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.592,6.024,67.943,23.709,0.0,0.731,409679872.0,0.0,0.0,0.0,25005.0,25005.0,25005.0,63.990,62.180,49.420,734306304.0,1060864.0,5498503168.0,1.28997199872e+11,4.0,16.0,0.0,400093.0,0.0,0.0,4294963200.0,30-07 04:43:39,537458.0,758790.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.175,6.354,67.505,23.284,0.0,0.682,409057280.0,0.0,0.0,0.0,24967.0,24967.0,24967.0,63.990,62.210,49.500,734306304.0,1060864.0,5498503168.0,1.28997199872e+11,1.0,18.0,0.0,399471.0,0.0,0.0,4294963200.0,30-07 04:43:40,536720.0,759545.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.627,6.507,67.466,23.673,0.0,0.728,408538112.0,0.0,0.0,0.0,24934.0,24935.0,24935.0,63.990,62.210,49.500,734306304.0,1060864.0,5498503168.0,1.28997199872e+11,4.0,11.0,0.0,398971.0,0.0,0.0,4294963200.0,30-07 04:43:41,537715.0,757911.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.508,6.290,67.773,23.955,0.0,0.474,408414208.0,0.0,0.0,0.0,24927.0,24927.0,24927.0,63.990,62.210,49.500,734298112.0,1060864.0,5498511360.0,1.28997199872e+11,1.0,16.0,0.0,398835.0,0.0,0.0,4294963200.0,30-07 04:43:42,537063.0,758128.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.008,6.450,67.364,23.622,0.0,0.555,408704000.0,0.0,0.0,0.0,24946.0,24946.0,24945.0,63.990,62.210,49.500,734298112.0,1060864.0,5498511360.0,1.28997199872e+11,4.0,15.0,0.0,399126.0,0.0,0.0,4294963200.0,30-07 04:43:43,532226.0,760136.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.980,6.027,68.059,23.590,0.0,0.344,409656320.0,0.0,0.0,0.0,25004.0,25004.0,25004.0,63.990,62.210,49.500,734298112.0,1060864.0,5498511360.0,1.28997199872e+11,3.0,12.0,0.0,400044.0,0.0,0.0,4294963200.0,30-07 04:43:44,535414.0,760240.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.373,6.652,67.768,23.777,0.043,0.386,409803776.0,0.0,0.0,0.0,25012.0,25011.0,25010.0,63.990,62.240,49.580,734298112.0,1060864.0,5498511360.0,1.28997199872e+11,1.0,18.0,0.0,400190.0,0.0,0.0,4294963200.0,30-07 04:43:45,536834.0,760113.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.517,6.271,66.980,23.635,0.0,0.597,409333760.0,0.0,0.0,0.0,24983.0,24984.0,24984.0,63.990,62.240,49.580,734298112.0,1060864.0,5498511360.0,1.28997199872e+11,3.0,12.0,0.0,399755.0,0.0,0.0,4294963200.0,30-07 04:43:46,537770.0,758882.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.129,6.729,67.078,23.680,0.0,0.383,409767936.0,0.0,0.0,0.0,25011.0,25011.0,25010.0,63.990,62.240,49.580,734298112.0,1060864.0,5498511360.0,1.28997199872e+11,2.0,19.0,0.0,400176.0,0.0,0.0,4294963200.0,30-07 04:43:47,539835.0,758453.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.928,6.598,67.524,23.650,0.0,0.300,409614336.0,0.0,0.0,0.0,25000.0,25000.0,25000.0,63.990,62.240,49.580,734298112.0,1060864.0,5498511360.0,1.28997199872e+11,4.0,17.0,0.0,400003.0,0.0,0.0,4294963200.0,30-07 04:43:48,542267.0,758145.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.302,6.309,67.050,23.657,0.0,0.682,409073664.0,0.0,0.0,0.0,24969.0,24969.0,24967.0,63.990,62.240,49.580,734298112.0,1060864.0,5498511360.0,1.28997199872e+11,3.0,12.0,0.0,399477.0,0.0,0.0,4294963200.0,30-07 04:43:49,548731.0,757537.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.940,5.778,68.090,23.803,0.0,0.388,408461312.0,0.0,0.0,0.0,24930.0,24930.0,24931.0,63.990,62.270,49.660,734298112.0,1060864.0,5498511360.0,1.28997199872e+11,2.0,14.0,0.0,398887.0,0.0,0.0,4294963200.0,30-07 04:43:50,548367.0,757767.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.691,5.635,68.357,23.840,0.0,0.477,408294400.0,0.0,0.0,0.0,24920.0,24920.0,24920.0,63.990,62.270,49.660,734298112.0,1060864.0,5498511360.0,1.28997199872e+11,3.0,16.0,0.0,398713.0,0.0,0.0,4294963200.0,30-07 04:43:51,548061.0,757636.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.588,6.223,67.768,23.605,0.0,0.815,408481792.0,0.0,0.0,0.0,24931.0,24931.0,24931.0,63.990,62.270,49.660,734298112.0,1060864.0,5498511360.0,1.28997199872e+11,6.0,10.0,0.0,398924.0,0.0,0.0,4294963200.0,30-07 04:43:52,549233.0,758362.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.055,6.250,67.551,23.587,0.0,0.557,407966720.0,28672.0,0.0,0.0,24901.0,24902.0,24902.0,63.990,62.270,49.660,734294016.0,1060864.0,5498515456.0,1.28997199872e+11,4.0,11.0,0.0,398420.0,2.0,0.0,4294963200.0,30-07 04:43:53,550481.0,757167.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,25.0
1.891,5.973,67.856,23.722,0.0,0.559,408032256.0,0.0,0.0,0.0,24904.0,24905.0,24904.0,63.990,62.270,49.660,734257152.0,1060864.0,5498519552.0,1.2899723264e+11,1.0,16.0,0.0,398464.0,0.0,0.0,4294963200.0,30-07 04:43:54,550668.0,757042.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
1.919,6.482,67.633,23.198,0.0,0.768,408667136.0,0.0,0.0,0.0,24942.0,24942.0,24943.0,63.990,62.290,49.740,734257152.0,1060864.0,5498519552.0,1.2899723264e+11,7.0,14.0,0.0,399078.0,0.0,0.0,4294963200.0,30-07 04:43:55,547350.0,759190.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.0,6.894,67.106,23.447,0.0,0.553,408044544.0,0.0,0.0,0.0,24905.0,24905.0,24906.0,63.990,62.290,49.740,734257152.0,1060864.0,5498519552.0,1.2899723264e+11,1.0,16.0,0.0,398503.0,0.0,0.0,4294963200.0,30-07 04:43:56,548858.0,757622.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.020,6.016,67.899,23.464,0.0,0.602,408901632.0,0.0,0.0,0.0,24957.0,24957.0,24956.0,63.990,62.290,49.740,734257152.0,1060864.0,5498519552.0,1.2899723264e+11,1.0,17.0,0.0,399289.0,0.0,0.0,4294963200.0,30-07 04:43:57,548947.0,757500.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.509,6.166,67.960,23.846,0.043,0.474,411381760.0,0.0,0.0,0.0,25110.0,25109.0,25109.0,63.990,62.290,49.740,734257152.0,1060864.0,5498519552.0,1.2899723264e+11,4.0,13.0,0.0,401787.0,0.0,0.0,4294963200.0,30-07 04:43:58,555279.0,761337.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.143,5.872,67.938,23.360,0.043,0.643,410542080.0,0.0,0.0,0.0,25057.0,25058.0,25058.0,63.990,62.290,49.740,734257152.0,1060864.0,5498519552.0,1.2899723264e+11,1.0,16.0,0.0,400895.0,0.0,0.0,4294963200.0,30-07 04:43:59,555709.0,760905.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.136,6.664,67.194,23.665,0.0,0.342,408862720.0,0.0,0.0,0.0,24955.0,24955.0,24954.0,63.990,62.320,49.810,734257152.0,1060864.0,5498519552.0,1.2899723264e+11,3.0,17.0,0.0,399283.0,0.0,0.0,4294963200.0,30-07 04:44:00,555680.0,759084.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.511,5.913,68.623,23.220,0.0,0.734,409236480.0,0.0,0.0,0.0,24977.0,24977.0,24977.0,63.990,62.320,49.810,734257152.0,1060864.0,5498519552.0,1.2899723264e+11,5.0,21.0,0.0,399625.0,0.0,0.0,4294963200.0,30-07 04:44:01,555972.0,759794.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.416,6.607,68.039,23.423,0.0,0.515,409337856.0,0.0,0.0,0.0,24985.0,24985.0,24983.0,63.990,62.320,49.810,734257152.0,1060864.0,5498519552.0,1.2899723264e+11,4.0,14.0,0.0,399760.0,0.0,0.0,4294963200.0,30-07 04:44:02,558499.0,758830.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.907,7.203,66.864,23.390,0.0,0.636,409620480.0,0.0,0.0,0.0,25000.0,25000.0,25002.0,63.990,62.320,49.810,734257152.0,1060864.0,5498519552.0,1.2899723264e+11,3.0,12.0,0.0,400014.0,0.0,0.0,4294963200.0,30-07 04:44:03,559782.0,759272.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.273,6.218,67.539,23.628,0.0,0.343,409526272.0,0.0,0.0,0.0,24996.0,24996.0,24993.0,63.990,62.320,49.810,734257152.0,1060864.0,5498519552.0,1.2899723264e+11,5.0,15.0,0.0,399923.0,0.0,0.0,4294963200.0,30-07 04:44:04,557966.0,759191.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.172,5.688,68.780,23.621,0.0,0.738,409959424.0,0.0,0.0,0.0,25022.0,25021.0,25022.0,63.990,62.350,49.890,734253056.0,1060864.0,5498523648.0,1.2899723264e+11,3.0,18.0,0.0,400355.0,0.0,0.0,4294963200.0,30-07 04:44:05,560544.0,760422.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.942,5.611,68.105,23.781,0.0,0.561,410113024.0,0.0,0.0,0.0,25031.0,25032.0,25032.0,63.990,62.350,49.890,734248960.0,1060864.0,5498527744.0,1.2899723264e+11,1.0,18.0,0.0,400516.0,0.0,0.0,4294963200.0,30-07 04:44:06,545469.0,761057.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.908,7.040,67.091,23.282,0.0,0.679,411679744.0,0.0,0.0,0.0,25127.0,25127.0,25127.0,63.990,62.350,49.890,734248960.0,1060864.0,5498527744.0,1.2899723264e+11,2.0,22.0,0.0,402008.0,0.0,0.0,4294963200.0,30-07 04:44:07,536307.0,762479.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.819,5.414,68.428,23.820,0.0,0.520,412188672.0,0.0,0.0,0.0,25158.0,25158.0,25158.0,63.990,62.350,49.890,734248960.0,1060864.0,5498527744.0,1.2899723264e+11,3.0,11.0,0.0,402526.0,0.0,0.0,4294963200.0,30-07 04:44:08,538844.0,762857.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
2.133,6.570,67.619,23.251,0.0,0.427,411673600.0,0.0,0.0,0.0,25127.0,25126.0,25127.0,63.990,62.350,49.890,734240768.0,1060864.0,5498527744.0,1.28997240832e+11,5.0,18.0,0.0,402046.0,0.0,0.0,4294963200.0,30-07 04:44:09,542739.0,761415.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.606,6.109,67.535,23.281,0.0,0.470,410029056.0,0.0,0.0,0.0,25026.0,25026.0,25026.0,63.990,62.380,49.960,734240768.0,1060864.0,5498527744.0,1.28997240832e+11,4.0,14.0,0.0,400414.0,0.0,0.0,4294963200.0,30-07 04:44:10,541611.0,760885.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.598,5.918,68.337,23.715,0.0,0.432,409995264.0,0.0,0.0,0.0,25025.0,25023.0,25024.0,63.990,62.380,49.960,734240768.0,1060864.0,5498527744.0,1.28997240832e+11,3.0,13.0,0.0,400384.0,0.0,0.0,4294963200.0,30-07 04:44:11,541388.0,760284.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.762,6.102,67.899,23.636,0.0,0.602,409541632.0,0.0,0.0,0.0,24995.0,24996.0,24996.0,63.990,62.380,49.960,734240768.0,1060864.0,5498527744.0,1.28997240832e+11,4.0,16.0,0.0,399942.0,0.0,0.0,4294963200.0,30-07 04:44:12,541325.0,759882.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
1.375,6.529,67.612,23.754,0.0,0.730,410218496.0,0.0,0.0,0.0,25038.0,25038.0,25038.0,63.990,62.380,49.960,734240768.0,1060864.0,5498527744.0,1.28997240832e+11,3.0,15.0,0.0,400590.0,0.0,0.0,4294963200.0,30-07 04:44:13,537612.0,761822.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.758,6.346,67.839,23.585,0.0,0.472,409965568.0,0.0,0.0,0.0,25021.0,25022.0,25022.0,63.990,62.380,49.960,734240768.0,1060864.0,5498527744.0,1.28997240832e+11,2.0,18.0,0.0,400361.0,0.0,0.0,4294963200.0,30-07 04:44:14,540709.0,760311.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.880,6.365,67.706,23.323,0.0,0.726,410029056.0,0.0,0.0,0.0,25027.0,25027.0,25027.0,63.990,62.410,50.040,734240768.0,1060864.0,5498527744.0,1.28997240832e+11,2.0,19.0,0.0,400441.0,0.0,0.0,4294963200.0,30-07 04:44:15,547476.0,760030.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.940,5.690,68.060,23.621,0.0,0.690,409802752.0,0.0,0.0,0.0,25013.0,25012.0,25012.0,63.990,62.410,50.040,734240768.0,1060864.0,5498527744.0,1.28997240832e+11,3.0,7.0,0.0,400174.0,0.0,0.0,4294963200.0,30-07 04:44:16,554353.0,759972.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.271,6.170,67.652,23.522,0.0,0.386,409933824.0,0.0,0.0,0.0,25018.0,25019.0,25019.0,63.990,62.410,50.040,734236672.0,1060864.0,5498531840.0,1.28997240832e+11,3.0,16.0,0.0,400321.0,0.0,0.0,4294963200.0,30-07 04:44:17,557593.0,760239.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.970,6.253,67.409,23.897,0.0,0.471,410962944.0,0.0,0.0,0.0,25084.0,25084.0,25084.0,63.990,62.410,50.040,734236672.0,1060864.0,5498531840.0,1.28997240832e+11,2.0,15.0,0.0,401343.0,0.0,0.0,4294963200.0,30-07 04:44:18,559952.0,760585.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.934,6.059,67.684,23.722,0.0,0.602,410829824.0,0.0,0.0,0.0,25077.0,25076.0,25076.0,63.990,62.410,50.040,734232576.0,1060864.0,5498535936.0,1.28997240832e+11,2.0,17.0,0.0,401208.0,0.0,0.0,4294963200.0,30-07 04:44:19,555586.0,761585.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.550,6.072,67.873,23.816,0.0,0.689,409239552.0,0.0,0.0,0.0,24977.0,24978.0,24978.0,63.990,62.430,50.110,734232576.0,1060864.0,5498535936.0,1.28997240832e+11,6.0,15.0,0.0,399660.0,0.0,0.0,4294963200.0,30-07 04:44:20,557210.0,758844.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.641,5.872,68.048,23.877,0.0,0.561,408673280.0,0.0,0.0,0.0,24944.0,24944.0,24944.0,63.990,62.430,50.110,734232576.0,1060864.0,5498535936.0,1.28997240832e+11,4.0,17.0,0.0,399094.0,0.0,0.0,4294963200.0,30-07 04:44:21,556848.0,758563.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.884,6.296,67.452,23.726,0.043,0.600,408368128.0,0.0,0.0,0.0,24925.0,24925.0,24925.0,63.990,62.430,50.110,734232576.0,1060864.0,5498535936.0,1.28997240832e+11,4.0,16.0,0.0,398794.0,0.0,0.0,4294963200.0,30-07 04:44:22,556174.0,757682.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.469,6.048,68.294,23.715,0.0,0.475,409444352.0,0.0,0.0,0.0,24989.0,24989.0,24989.0,63.990,62.430,50.110,734232576.0,1060864.0,5498535936.0,1.28997240832e+11,4.0,14.0,0.0,399826.0,0.0,0.0,4294963200.0,30-07 04:44:23,555574.0,759432.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.556,6.391,66.894,23.732,0.0,0.426,409491456.0,94208.0,0.0,0.0,24994.0,24994.0,24992.0,63.990,62.430,50.110,734199808.0,1060864.0,5498535936.0,1.289972736e+11,2.0,14.0,0.0,399892.0,1.0,0.0,4294963200.0,30-07 04:44:24,558991.0,759507.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
1.676,6.360,67.684,23.722,0.0,0.559,409061376.0,1421312.0,0.0,0.0,24966.0,24967.0,24968.0,63.990,62.460,50.190,734453760.0,1060864.0,5498535936.0,1.28997019648e+11,2.0,20.0,0.0,399476.0,50.0,0.0,4294963200.0,30-07 04:44:25,557183.0,759535.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,189.0,152.0
1.888,6.049,67.825,23.638,0.0,0.601,409194496.0,0.0,0.0,0.0,24975.0,24975.0,24975.0,63.990,62.460,50.190,734453760.0,1060864.0,5498535936.0,1.28997019648e+11,3.0,16.0,0.0,399611.0,0.0,0.0,4294963200.0,30-07 04:44:26,556580.0,759240.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.621,6.783,67.065,23.635,0.043,0.853,409640960.0,0.0,0.0,0.0,25003.0,25003.0,25003.0,63.990,62.460,50.190,734453760.0,1060864.0,5498535936.0,1.28997019648e+11,3.0,14.0,0.0,400032.0,0.0,0.0,4294963200.0,30-07 04:44:27,553716.0,759152.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.680,6.115,68.045,23.643,0.0,0.517,411232256.0,0.0,0.0,0.0,25099.0,25099.0,25098.0,63.990,62.460,50.190,734453760.0,1060864.0,5498535936.0,1.28997019648e+11,3.0,20.0,0.0,401608.0,0.0,0.0,4294963200.0,30-07 04:44:28,550644.0,759870.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
