"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth4.csv",,,,"Date:","30 Jul 2014 13:29:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.670,1.925,97.405,0.0,0.0,0.0,0.0,215453696.0,0.0,0.0,6575.0,6575.0,6575.0,31.990,30.780,26.970,697466880.0,39587840.0,4447981568.0,1.3004603392e+11,1.0,1.0,0.0,0.0,105202.0,0.0,4294963200.0,30-07 13:33:30,115388.0,211105.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.059,97.311,0.0,0.0,0.0,0.0,246908928.0,0.0,0.0,7535.0,7535.0,7535.0,31.990,30.780,26.970,697466880.0,39587840.0,4447981568.0,1.3004603392e+11,2.0,0.0,0.0,0.0,120558.0,0.0,4294963200.0,30-07 13:33:31,133442.0,241827.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.554,97.900,0.0,0.0,0.0,0.0,202725376.0,0.0,0.0,6186.0,6186.0,6186.0,31.990,30.780,26.970,697466880.0,39587840.0,4447981568.0,1.3004603392e+11,0.0,1.0,0.0,0.0,98982.0,0.0,4294963200.0,30-07 13:33:32,112292.0,198682.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.421,1.517,98.019,0.042,0.0,0.0,0.0,215394304.0,0.0,0.0,6574.0,6574.0,6573.0,31.990,30.800,27.0,697466880.0,39587840.0,4447981568.0,1.3004603392e+11,1.0,0.0,0.0,0.0,105172.0,0.0,4294963200.0,30-07 13:33:33,119859.0,211059.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.931,97.439,0.042,0.0,0.0,0.0,233005056.0,0.0,0.0,7110.0,7110.0,7111.0,31.990,30.800,27.0,697462784.0,39596032.0,4447977472.0,1.3004603392e+11,0.0,1.0,0.0,0.0,113768.0,0.0,4294963200.0,30-07 13:33:34,129591.0,228256.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.631,1.598,97.771,0.0,0.0,0.0,0.0,216045568.0,0.0,0.0,6593.0,6593.0,6593.0,31.990,30.800,27.0,697454592.0,39596032.0,4447985664.0,1.3004603392e+11,2.0,0.0,0.0,0.0,105492.0,0.0,4294963200.0,30-07 13:33:35,120394.0,211691.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,2.051,97.237,0.042,0.0,0.0,0.0,224671744.0,0.0,0.0,6857.0,6857.0,6856.0,31.990,30.800,27.0,697454592.0,39596032.0,4447985664.0,1.3004603392e+11,0.0,1.0,0.0,0.0,109700.0,0.0,4294963200.0,30-07 13:33:36,124669.0,220111.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.549,97.990,0.0,0.0,0.0,0.0,173416448.0,0.0,0.0,5292.0,5291.0,5292.0,31.990,30.800,27.0,697454592.0,39596032.0,4447985664.0,1.3004603392e+11,0.0,1.0,0.0,0.0,84672.0,0.0,4294963200.0,30-07 13:33:37,95128.0,170063.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.354,98.096,0.042,0.0,0.0,0.0,244865024.0,0.0,0.0,7472.0,7473.0,7473.0,31.990,30.820,27.030,697327616.0,39596032.0,4447985664.0,1.30046160896e+11,2.0,0.0,0.0,0.0,119566.0,0.0,4294963200.0,30-07 13:33:38,136010.0,239844.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
0.715,1.262,98.023,0.0,0.0,0.0,0.0,202715136.0,0.0,0.0,6186.0,6186.0,6186.0,31.990,30.820,27.030,697327616.0,39604224.0,4447977472.0,1.30046160896e+11,1.0,1.0,0.0,0.0,98972.0,0.0,4294963200.0,30-07 13:33:39,111085.0,198648.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.346,98.191,0.084,0.0,0.0,0.0,190251008.0,0.0,0.0,5805.0,5805.0,5805.0,31.990,30.820,27.030,697319424.0,39604224.0,4447985664.0,1.30046160896e+11,0.0,1.0,0.0,0.0,92854.0,0.0,4294963200.0,30-07 13:33:40,101634.0,186398.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.594,97.777,-0.042,0.0,0.0,0.0,207620096.0,0.0,0.0,6336.0,6336.0,6336.0,31.990,30.820,27.030,697315328.0,39604224.0,4447989760.0,1.30046160896e+11,0.0,1.0,0.0,0.0,101360.0,0.0,4294963200.0,30-07 13:33:41,110917.0,203395.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.469,98.028,0.042,0.0,0.0,0.0,187082752.0,0.0,0.0,5710.0,5710.0,5710.0,31.990,30.820,27.030,697188352.0,39604224.0,4447989760.0,1.30046287872e+11,2.0,0.0,0.0,0.0,91370.0,0.0,4294963200.0,30-07 13:33:42,99972.0,183483.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.252,1.219,98.529,0.0,0.0,0.0,0.0,164204544.0,0.0,0.0,5010.0,5010.0,5010.0,31.990,30.840,27.050,697188352.0,39604224.0,4447989760.0,1.30046287872e+11,0.0,1.0,0.0,0.0,80164.0,0.0,4294963200.0,30-07 13:33:43,87855.0,160992.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.222,98.231,0.042,0.0,0.0,0.0,197750784.0,0.0,0.0,6035.0,6035.0,6035.0,31.990,30.840,27.050,697188352.0,39612416.0,4447981568.0,1.30046287872e+11,0.0,1.0,0.0,0.0,96558.0,0.0,4294963200.0,30-07 13:33:44,106040.0,193829.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.295,0.968,98.737,0.0,0.0,0.0,0.0,160460800.0,0.0,0.0,4898.0,4898.0,4897.0,31.990,30.840,27.050,697307136.0,39612416.0,4447989760.0,1.30046160896e+11,1.0,0.0,0.0,0.0,78349.0,0.0,4294963200.0,30-07 13:33:45,89317.0,157430.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,0.843,98.946,0.0,0.0,0.0,0.0,147501056.0,0.0,0.0,4500.0,4499.0,4500.0,31.990,30.840,27.050,697303040.0,39612416.0,4447993856.0,1.30046160896e+11,0.0,1.0,0.0,0.0,71919.0,0.0,4294963200.0,30-07 13:33:46,82005.0,144433.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.419,1.005,98.534,0.042,0.0,0.0,0.0,140193792.0,0.0,0.0,4277.0,4278.0,4278.0,31.990,30.840,27.050,697303040.0,39612416.0,4447993856.0,1.30046160896e+11,0.0,1.0,0.0,0.0,68498.0,0.0,4294963200.0,30-07 13:33:47,76578.0,137786.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.505,98.244,0.0,0.0,0.0,0.0,144572416.0,0.0,0.0,4413.0,4413.0,4413.0,31.990,30.860,27.080,697303040.0,39612416.0,4447993856.0,1.30046160896e+11,0.0,1.0,0.0,0.0,70609.0,0.0,4294963200.0,30-07 13:33:48,78061.0,141944.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.213,98.369,0.0,0.0,0.0,0.0,139843584.0,0.0,0.0,4268.0,4268.0,4268.0,31.990,30.860,27.080,697303040.0,39620608.0,4447985664.0,1.30046160896e+11,2.0,0.0,0.0,0.0,68328.0,0.0,4294963200.0,30-07 13:33:49,68769.0,137370.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,1.301,98.154,0.0,0.0,0.0,0.0,177152000.0,0.0,0.0,5407.0,5407.0,5406.0,31.990,30.860,27.080,697294848.0,39620608.0,4447993856.0,1.30046160896e+11,0.0,1.0,0.0,0.0,86531.0,0.0,4294963200.0,30-07 13:33:50,86989.0,173783.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.471,97.857,0.042,0.0,0.0,0.0,206399488.0,0.0,0.0,6298.0,6298.0,6299.0,31.990,30.860,27.080,697294848.0,39620608.0,4447993856.0,1.30046160896e+11,0.0,1.0,0.0,0.0,100719.0,0.0,4294963200.0,30-07 13:33:51,108833.0,202131.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.091,98.405,0.0,0.0,0.0,0.0,164265984.0,0.0,0.0,5013.0,5013.0,5012.0,31.990,30.860,27.080,697294848.0,39620608.0,4447993856.0,1.30046160896e+11,0.0,1.0,0.0,0.0,80220.0,0.0,4294963200.0,30-07 13:33:52,88052.0,161101.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.599,97.980,0.0,0.0,0.0,0.0,213413888.0,0.0,0.0,6512.0,6512.0,6512.0,31.990,30.880,27.110,697290752.0,39620608.0,4447997952.0,1.30046160896e+11,0.0,1.0,0.0,0.0,104205.0,0.0,4294963200.0,30-07 13:33:53,114185.0,209105.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.681,97.814,0.0,0.0,0.0,0.0,206766080.0,0.0,0.0,6311.0,6311.0,6312.0,31.990,30.880,27.110,697290752.0,39628800.0,4447989760.0,1.30046160896e+11,0.0,1.0,0.0,0.0,101008.0,0.0,4294963200.0,30-07 13:33:54,110565.0,202790.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.423,1.228,98.349,0.0,0.0,0.0,0.0,227897344.0,0.0,0.0,6954.0,6954.0,6954.0,31.990,30.880,27.110,697282560.0,39628800.0,4447997952.0,1.30046160896e+11,2.0,0.0,0.0,0.0,111234.0,0.0,4294963200.0,30-07 13:33:55,121973.0,223166.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.054,98.735,0.0,0.0,0.0,0.0,172533760.0,0.0,0.0,5265.0,5265.0,5265.0,31.990,30.880,27.110,697282560.0,39628800.0,4447997952.0,1.30046160896e+11,0.0,1.0,0.0,0.0,84250.0,0.0,4294963200.0,30-07 13:33:56,92274.0,169208.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,1.262,98.402,0.0,0.0,0.0,0.0,178556928.0,0.0,0.0,5449.0,5448.0,5448.0,31.990,30.880,27.110,697282560.0,39628800.0,4447997952.0,1.30046160896e+11,0.0,1.0,0.0,0.0,87135.0,0.0,4294963200.0,30-07 13:33:57,95614.0,174972.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.643,97.767,0.0,0.0,0.0,0.0,227221504.0,0.0,0.0,6935.0,6936.0,6936.0,31.990,30.890,27.130,697278464.0,39628800.0,4448002048.0,1.30046160896e+11,0.0,1.0,0.0,0.0,111031.0,0.0,4294963200.0,30-07 13:33:58,121619.0,222800.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.385,98.238,0.0,0.0,0.0,0.0,174176256.0,0.0,0.0,5314.0,5314.0,5314.0,31.990,30.890,27.130,697278464.0,39636992.0,4447993856.0,1.30046160896e+11,0.0,1.0,0.0,0.0,84952.0,0.0,4294963200.0,30-07 13:33:59,93263.0,170531.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.209,1.298,98.451,0.042,0.0,0.0,0.0,136560640.0,0.0,0.0,4165.0,4165.0,4165.0,31.990,30.890,27.130,697270272.0,39636992.0,4448002048.0,1.30046160896e+11,1.0,1.0,0.0,0.0,66636.0,0.0,4294963200.0,30-07 13:34:00,73060.0,133981.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.135,98.612,0.0,0.0,0.0,0.0,162600960.0,0.0,0.0,4965.0,4964.0,4964.0,31.990,30.890,27.130,697270272.0,39636992.0,4448002048.0,1.30046160896e+11,0.0,1.0,0.0,0.0,79478.0,0.0,4294963200.0,30-07 13:34:01,87005.0,159698.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.341,98.240,0.0,0.0,0.0,0.0,162617344.0,0.0,0.0,4955.0,4956.0,4956.0,31.990,30.890,27.130,697270272.0,39636992.0,4448002048.0,1.30046160896e+11,0.0,1.0,0.0,0.0,79276.0,0.0,4294963200.0,30-07 13:34:02,86929.0,159287.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.460,0.921,98.619,0.0,0.0,0.0,0.0,128454656.0,0.0,0.0,3919.0,3919.0,3919.0,32.0,30.910,27.160,697270272.0,39636992.0,4448002048.0,1.30046160896e+11,1.0,1.0,0.0,0.0,62674.0,0.0,4294963200.0,30-07 13:34:03,68731.0,126047.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.921,98.744,0.0,0.0,0.0,0.0,121860096.0,0.0,0.0,3669.0,3669.0,3669.0,32.0,30.910,27.160,697950208.0,39645184.0,4447313920.0,1.30046160896e+11,0.0,1.0,0.0,0.0,58765.0,0.0,4294963200.0,30-07 13:34:04,64490.0,118133.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,216.0
0.295,1.012,98.693,0.0,0.0,0.0,0.0,177561600.0,0.0,0.0,5421.0,5420.0,5420.0,32.0,30.910,27.160,698056704.0,39645184.0,4447588352.0,1.30045779968e+11,0.0,1.0,0.0,0.0,86776.0,0.0,4294963200.0,30-07 13:34:05,95042.0,174378.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.895,97.558,0.0,0.0,0.0,0.0,243535872.0,0.0,0.0,7432.0,7432.0,7432.0,32.0,30.910,27.160,697638912.0,39645184.0,4448006144.0,1.30045779968e+11,2.0,0.0,0.0,0.0,118914.0,0.0,4294963200.0,30-07 13:34:06,130232.0,238516.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.589,1.684,97.684,0.0,0.0,0.042,0.0,241408000.0,0.0,0.0,7367.0,7368.0,7368.0,32.0,30.910,27.160,697638912.0,39645184.0,4448006144.0,1.30045779968e+11,0.0,1.0,0.0,0.0,117875.0,0.0,4294963200.0,30-07 13:34:07,129094.0,236462.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.717,1.476,97.808,0.0,0.0,0.0,0.0,232327168.0,0.0,0.0,7090.0,7090.0,7090.0,32.0,30.930,27.180,697638912.0,39645184.0,4448006144.0,1.30045779968e+11,0.0,1.0,0.0,0.0,113428.0,0.0,4294963200.0,30-07 13:34:08,124323.0,227554.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.550,1.396,98.054,0.0,0.0,0.0,0.0,240979968.0,0.0,0.0,7353.0,7353.0,7352.0,32.0,30.930,27.180,697638912.0,39653376.0,4447997952.0,1.30045779968e+11,0.0,1.0,0.0,0.0,117625.0,0.0,4294963200.0,30-07 13:34:09,128487.0,235947.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.548,1.434,98.018,0.0,0.0,0.0,0.0,232017920.0,0.0,0.0,7080.0,7080.0,7081.0,32.0,30.930,27.180,697626624.0,39653376.0,4448010240.0,1.30045779968e+11,1.0,0.0,0.0,0.0,113295.0,0.0,4294963200.0,30-07 13:34:10,124169.0,227290.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.838,1.718,97.444,0.0,0.0,0.0,0.0,211206144.0,0.0,0.0,6446.0,6446.0,6446.0,32.0,30.930,27.180,697626624.0,39653376.0,4448010240.0,1.30045779968e+11,1.0,0.0,0.0,0.0,103143.0,0.0,4294963200.0,30-07 13:34:11,112961.0,207004.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,1.678,97.651,0.042,0.0,0.0,0.0,217288704.0,0.0,0.0,6631.0,6631.0,6631.0,32.0,30.930,27.180,697626624.0,39653376.0,4448010240.0,1.30045779968e+11,0.0,1.0,0.0,0.0,106116.0,0.0,4294963200.0,30-07 13:34:12,115976.0,212953.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.295,1.811,97.895,0.0,0.0,0.0,0.0,222824448.0,0.0,0.0,6799.0,6799.0,6799.0,32.0,30.950,27.210,697626624.0,39653376.0,4448010240.0,1.30045779968e+11,0.0,1.0,0.0,0.0,108744.0,0.0,4294963200.0,30-07 13:34:13,119076.0,218138.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.972,97.482,0.0,0.0,0.042,0.0,222064640.0,0.0,0.0,6778.0,6778.0,6778.0,32.0,30.950,27.210,697499648.0,39661568.0,4448002048.0,1.30045906944e+11,0.0,1.0,0.0,0.0,108483.0,0.0,4294963200.0,30-07 13:34:14,118809.0,217733.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,44.0
0.630,1.721,97.649,0.0,0.0,0.0,0.0,224671744.0,0.0,0.0,6856.0,6856.0,6856.0,32.0,30.950,27.210,697618432.0,39661568.0,4448010240.0,1.30045779968e+11,2.0,0.0,0.0,0.0,109703.0,0.0,4294963200.0,30-07 13:34:15,120238.0,220105.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.550,1.523,97.885,0.0,0.0,0.042,0.0,247793664.0,0.0,0.0,7562.0,7562.0,7562.0,32.0,30.950,27.210,697618432.0,39661568.0,4448010240.0,1.30045779968e+11,1.0,0.0,0.0,0.0,120997.0,0.0,4294963200.0,30-07 13:34:16,132404.0,242705.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.721,97.608,0.0,0.0,0.042,0.0,225708032.0,0.0,0.0,6887.0,6887.0,6887.0,32.0,30.950,27.210,697618432.0,39661568.0,4448010240.0,1.30045779968e+11,1.0,0.0,0.0,0.0,110194.0,0.0,4294963200.0,30-07 13:34:17,120485.0,221110.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.562,97.973,0.0,0.0,0.0,0.0,232230912.0,0.0,0.0,7088.0,7087.0,7087.0,32.0,30.970,27.240,697614336.0,39661568.0,4448014336.0,1.30045779968e+11,0.0,1.0,0.0,0.0,113359.0,0.0,4294963200.0,30-07 13:34:18,124094.0,227413.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.212,1.017,98.772,0.0,0.0,0.0,0.0,199337984.0,0.0,0.0,6082.0,6083.0,6082.0,32.0,30.970,27.240,697614336.0,39669760.0,4448006144.0,1.30045779968e+11,0.0,1.0,0.0,0.0,97270.0,0.0,4294963200.0,30-07 13:34:19,106503.0,195242.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,1.846,97.609,0.0,0.0,0.0,0.0,212324352.0,0.0,0.0,6481.0,6481.0,6482.0,32.0,30.970,27.240,697606144.0,39669760.0,4448014336.0,1.30045779968e+11,0.0,1.0,0.0,0.0,103777.0,0.0,4294963200.0,30-07 13:34:20,113591.0,208277.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.765,97.436,0.0,0.0,0.042,0.0,240672768.0,0.0,0.0,7345.0,7345.0,7344.0,32.0,30.970,27.240,697606144.0,39669760.0,4448014336.0,1.30045779968e+11,1.0,1.0,0.0,0.0,117519.0,0.0,4294963200.0,30-07 13:34:21,128476.0,235740.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.756,1.932,97.312,0.0,0.0,0.0,0.0,248125440.0,0.0,0.0,7571.0,7571.0,7572.0,32.0,30.970,27.240,697602048.0,39669760.0,4448018432.0,1.30045779968e+11,1.0,0.0,0.0,0.0,121146.0,0.0,4294963200.0,30-07 13:34:22,132709.0,243010.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.505,1.600,97.853,0.0,0.0,0.042,0.0,222255104.0,0.0,0.0,6783.0,6783.0,6783.0,32.0,30.980,27.260,697602048.0,39669760.0,4448018432.0,1.30045779968e+11,1.0,0.0,0.0,0.0,108525.0,0.0,4294963200.0,30-07 13:34:23,118873.0,217766.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.594,97.945,0.0,0.0,0.0,0.0,190943232.0,0.0,0.0,5825.0,5825.0,5825.0,32.0,30.980,27.260,697602048.0,39677952.0,4448010240.0,1.30045779968e+11,2.0,0.0,0.0,0.0,93167.0,0.0,4294963200.0,30-07 13:34:24,102077.0,186972.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
