"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 05:02:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.146,6.180,67.639,23.605,0.0,0.429,407857152.0,0.0,0.0,0.0,24894.0,24893.0,24894.0,63.910,63.590,60.180,736190464.0,1060864.0,5499453440.0,1.2899436544e+11,3.0,16.0,0.0,398296.0,0.0,0.0,4294963200.0,30-07 05:06:00,544155.0,756442.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.307,5.724,67.535,23.409,0.0,1.025,408017920.0,0.0,0.0,0.0,24903.0,24904.0,24904.0,63.910,63.590,60.180,736190464.0,1060864.0,5499453440.0,1.2899436544e+11,2.0,12.0,0.0,398460.0,0.0,0.0,4294963200.0,30-07 05:06:01,544342.0,758000.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.106,5.887,68.242,23.378,0.0,0.387,407208960.0,0.0,0.0,0.0,24856.0,24856.0,24854.0,63.920,63.590,60.200,736190464.0,1060864.0,5499453440.0,1.2899436544e+11,4.0,11.0,0.0,397722.0,0.0,0.0,4294963200.0,30-07 05:06:02,549109.0,755850.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.847,5.928,67.869,23.582,0.0,0.773,406323200.0,0.0,0.0,0.0,24799.0,24799.0,24800.0,63.920,63.590,60.200,736190464.0,1060864.0,5499453440.0,1.2899436544e+11,3.0,14.0,0.0,396784.0,0.0,0.0,4294963200.0,30-07 05:06:03,547785.0,753575.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.553,6.126,68.033,23.641,0.0,0.647,406918144.0,0.0,0.0,0.0,24835.0,24834.0,24834.0,63.920,63.590,60.200,736190464.0,1060864.0,5499453440.0,1.2899436544e+11,3.0,19.0,0.0,397337.0,0.0,0.0,4294963200.0,30-07 05:06:04,550813.0,755184.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.137,6.368,67.778,23.248,0.0,0.470,406881280.0,0.0,0.0,0.0,24853.0,24854.0,24854.0,63.920,63.590,60.200,736186368.0,1060864.0,5499457536.0,1.2899436544e+11,3.0,10.0,0.0,398243.0,0.0,0.0,4294963200.0,30-07 05:06:05,551522.0,756981.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.503,6.483,68.141,23.186,0.0,0.687,407144448.0,0.0,0.0,0.0,24832.0,24832.0,24832.0,63.920,63.590,60.200,736186368.0,1060864.0,5499457536.0,1.2899436544e+11,2.0,14.0,0.0,396740.0,0.0,0.0,4294963200.0,30-07 05:06:06,549234.0,754689.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.098,6.122,68.065,23.159,0.0,0.557,407017472.0,0.0,0.0,0.0,24843.0,24843.0,24843.0,63.920,63.600,60.220,736186368.0,1060864.0,5499457536.0,1.2899436544e+11,3.0,18.0,0.0,397472.0,0.0,0.0,4294963200.0,30-07 05:06:07,547295.0,757498.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.097,6.205,67.522,23.620,0.0,0.556,407630848.0,0.0,0.0,0.0,24880.0,24879.0,24879.0,63.920,63.600,60.220,736182272.0,1060864.0,5499461632.0,1.2899436544e+11,1.0,15.0,0.0,398068.0,0.0,0.0,4294963200.0,30-07 05:06:08,553928.0,756107.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.008,6.493,67.749,23.152,0.0,0.598,408542208.0,0.0,0.0,0.0,24934.0,24935.0,24935.0,63.920,63.600,60.220,736182272.0,1060864.0,5499461632.0,1.2899436544e+11,2.0,16.0,0.0,398949.0,0.0,0.0,4294963200.0,30-07 05:06:09,553348.0,758799.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.319,5.839,68.055,23.358,0.0,0.429,407541760.0,0.0,0.0,0.0,24875.0,24876.0,24874.0,63.920,63.600,60.220,736182272.0,1060864.0,5499461632.0,1.2899436544e+11,6.0,15.0,0.0,398010.0,0.0,0.0,4294963200.0,30-07 05:06:10,552859.0,755928.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.052,6.242,67.593,23.429,0.043,0.641,406199296.0,0.0,0.0,0.0,24793.0,24792.0,24793.0,63.920,63.600,60.220,736182272.0,1060864.0,5499461632.0,1.2899436544e+11,4.0,19.0,0.0,396693.0,0.0,0.0,4294963200.0,30-07 05:06:11,550226.0,755300.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.672,6.687,67.853,23.360,0.0,0.429,406882304.0,0.0,0.0,0.0,24825.0,24825.0,24825.0,63.930,63.610,60.240,736182272.0,1060864.0,5499461632.0,1.2899436544e+11,1.0,3.0,0.0,396865.0,0.0,0.0,4294963200.0,30-07 05:06:12,550597.0,754554.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.413,6.681,67.794,23.469,0.0,0.642,404802560.0,0.0,0.0,0.0,24715.0,24715.0,24715.0,63.930,63.610,60.240,736182272.0,1060864.0,5499461632.0,1.2899436544e+11,1.0,17.0,0.0,395759.0,0.0,0.0,4294963200.0,30-07 05:06:13,551742.0,751806.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.054,6.547,67.865,23.149,0.0,0.385,406611968.0,0.0,0.0,0.0,24818.0,24818.0,24818.0,63.930,63.610,60.240,736182272.0,1060864.0,5499461632.0,1.2899436544e+11,4.0,17.0,0.0,397101.0,0.0,0.0,4294963200.0,30-07 05:06:14,551406.0,755619.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.967,6.242,67.978,23.130,0.043,0.641,406752256.0,0.0,0.0,0.0,24826.0,24826.0,24826.0,63.930,63.610,60.240,736182272.0,1060864.0,5499461632.0,1.2899436544e+11,1.0,18.0,0.0,397221.0,0.0,0.0,4294963200.0,30-07 05:06:15,552872.0,755663.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.506,6.754,67.077,23.237,0.0,0.425,406226944.0,0.0,0.0,0.0,24795.0,24795.0,24794.0,63.930,63.610,60.240,736182272.0,1060864.0,5499461632.0,1.2899436544e+11,1.0,16.0,0.0,396726.0,0.0,0.0,4294963200.0,30-07 05:06:16,551821.0,755564.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.756,6.424,67.752,23.597,0.0,0.471,406359040.0,0.0,0.0,0.0,24802.0,24801.0,24802.0,63.940,63.610,60.260,736178176.0,1060864.0,5499465728.0,1.2899436544e+11,2.0,17.0,0.0,396836.0,0.0,0.0,4294963200.0,30-07 05:06:17,539501.0,755540.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.138,6.071,67.550,23.557,0.0,0.684,407954432.0,0.0,0.0,0.0,24899.0,24899.0,24899.0,63.940,63.610,60.260,736178176.0,1060864.0,5499465728.0,1.2899436544e+11,3.0,14.0,0.0,398408.0,0.0,0.0,4294963200.0,30-07 05:06:18,532284.0,756781.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.179,6.325,67.564,23.333,0.043,0.556,408811520.0,1388544.0,0.0,0.0,24954.0,24953.0,24953.0,63.940,63.610,60.260,736313344.0,1060864.0,5499203584.0,1.28994492416e+11,4.0,14.0,0.0,399222.0,48.0,0.0,4294963200.0,30-07 05:06:19,537859.0,757581.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,184.0,152.0
1.596,5.695,68.248,23.727,0.0,0.733,408392704.0,0.0,0.0,0.0,24923.0,24925.0,24925.0,63.940,63.610,60.260,736174080.0,1060864.0,5499469824.0,1.2899436544e+11,3.0,18.0,0.0,398804.0,0.0,0.0,4294963200.0,30-07 05:06:20,545396.0,757146.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.417,6.183,67.883,23.615,0.0,0.902,406880256.0,118784.0,0.0,0.0,24835.0,24835.0,24835.0,63.940,63.610,60.260,736174080.0,1060864.0,5499469824.0,1.2899436544e+11,3.0,14.0,0.0,397338.0,2.0,0.0,4294963200.0,30-07 05:06:21,543205.0,756618.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,27.0
2.027,5.692,67.917,23.803,0.0,0.561,405057536.0,0.0,0.0,0.0,24723.0,24723.0,24723.0,63.940,63.620,60.280,736174080.0,1060864.0,5499469824.0,1.2899436544e+11,2.0,18.0,0.0,395566.0,0.0,0.0,4294963200.0,30-07 05:06:22,539658.0,751960.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.898,5.781,67.990,23.943,0.0,0.388,406037504.0,0.0,0.0,0.0,24781.0,24781.0,24781.0,63.940,63.620,60.280,736174080.0,1060864.0,5499469824.0,1.2899436544e+11,1.0,16.0,0.0,396512.0,0.0,0.0,4294963200.0,30-07 05:06:23,542992.0,754156.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.840,6.632,67.736,23.363,0.0,0.428,406608896.0,0.0,0.0,0.0,24818.0,24818.0,24818.0,63.940,63.620,60.280,736174080.0,1060864.0,5499469824.0,1.2899436544e+11,2.0,11.0,0.0,397101.0,0.0,0.0,4294963200.0,30-07 05:06:24,538909.0,756333.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.844,6.304,68.010,23.413,0.0,0.429,406248448.0,0.0,0.0,0.0,24796.0,24796.0,24796.0,63.940,63.620,60.280,736174080.0,1060864.0,5499469824.0,1.2899436544e+11,3.0,14.0,0.0,396701.0,0.0,0.0,4294963200.0,30-07 05:06:25,539253.0,755118.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.889,6.226,67.969,23.358,0.043,0.515,406976512.0,0.0,0.0,0.0,24840.0,24839.0,24840.0,63.940,63.620,60.280,736174080.0,1060864.0,5499469824.0,1.2899436544e+11,3.0,18.0,0.0,397462.0,0.0,0.0,4294963200.0,30-07 05:06:26,543125.0,756097.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.128,6.468,67.574,23.106,0.0,0.723,407130112.0,0.0,0.0,0.0,24850.0,24850.0,24849.0,63.950,63.630,60.300,736174080.0,1060864.0,5499469824.0,1.2899436544e+11,5.0,16.0,0.0,397606.0,0.0,0.0,4294963200.0,30-07 05:06:27,542484.0,758168.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.860,5.623,68.296,23.746,0.043,0.433,407328768.0,0.0,0.0,0.0,24860.0,24859.0,24861.0,63.950,63.630,60.300,736174080.0,1060864.0,5499469824.0,1.2899436544e+11,3.0,15.0,0.0,397746.0,0.0,0.0,4294963200.0,30-07 05:06:28,542841.0,756313.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.804,6.271,67.612,23.883,0.0,0.430,407553024.0,0.0,0.0,0.0,24876.0,24876.0,24875.0,63.950,63.630,60.300,736169984.0,1060864.0,5499473920.0,1.2899436544e+11,1.0,13.0,0.0,398031.0,0.0,0.0,4294963200.0,30-07 05:06:29,542304.0,756020.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
1.986,5.613,68.264,23.705,0.0,0.432,408549376.0,0.0,0.0,0.0,24935.0,24935.0,24935.0,63.950,63.630,60.300,736169984.0,1060864.0,5499473920.0,1.2899436544e+11,2.0,14.0,0.0,398967.0,0.0,0.0,4294963200.0,30-07 05:06:30,543856.0,756487.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.966,6.410,67.607,23.419,0.0,0.598,406457344.0,0.0,0.0,0.0,24809.0,24809.0,24809.0,63.950,63.630,60.300,736169984.0,1060864.0,5499473920.0,1.2899436544e+11,2.0,14.0,0.0,396960.0,0.0,0.0,4294963200.0,30-07 05:06:31,546023.0,754304.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.288,6.569,67.797,23.658,0.0,0.687,407006208.0,0.0,0.0,0.0,24841.0,24841.0,24841.0,63.950,63.630,60.320,736165888.0,1060864.0,5499478016.0,1.2899436544e+11,1.0,10.0,0.0,397446.0,0.0,0.0,4294963200.0,30-07 05:06:32,548934.0,755483.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
2.361,5.880,67.639,23.605,0.0,0.515,406112256.0,0.0,0.0,0.0,24788.0,24788.0,24788.0,63.950,63.630,60.320,736157696.0,1060864.0,5499478016.0,1.28994373632e+11,4.0,13.0,0.0,396631.0,0.0,0.0,4294963200.0,30-07 05:06:33,547574.0,754416.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
2.083,6.505,67.517,23.044,0.0,0.850,407015424.0,0.0,0.0,0.0,24842.0,24842.0,24841.0,63.950,63.630,60.320,736157696.0,1060864.0,5499478016.0,1.28994373632e+11,1.0,17.0,0.0,397431.0,0.0,0.0,4294963200.0,30-07 05:06:34,549807.0,755585.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.071,5.738,67.860,23.943,0.0,0.388,406020096.0,0.0,0.0,0.0,24781.0,24782.0,24782.0,63.950,63.630,60.320,736157696.0,1060864.0,5499478016.0,1.28994373632e+11,4.0,20.0,0.0,396530.0,0.0,0.0,4294963200.0,30-07 05:06:35,548925.0,753623.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.064,5.847,67.971,23.560,0.0,0.559,406374400.0,0.0,0.0,0.0,24806.0,24805.0,24806.0,63.950,63.630,60.320,736157696.0,1060864.0,5499478016.0,1.28994373632e+11,3.0,16.0,0.0,396862.0,0.0,0.0,4294963200.0,30-07 05:06:36,548995.0,754517.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.384,6.301,67.263,23.287,0.0,0.766,406760448.0,0.0,0.0,0.0,24824.0,24824.0,24824.0,63.950,63.640,60.340,736157696.0,1060864.0,5499478016.0,1.28994373632e+11,3.0,19.0,0.0,397219.0,0.0,0.0,4294963200.0,30-07 05:06:37,542867.0,757149.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.006,6.231,67.563,23.431,0.0,0.768,406723584.0,0.0,0.0,0.0,24826.0,24825.0,24826.0,63.950,63.640,60.340,736157696.0,1060864.0,5499478016.0,1.28994373632e+11,1.0,15.0,0.0,397183.0,0.0,0.0,4294963200.0,30-07 05:06:38,545663.0,755465.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.224,6.330,67.579,23.396,0.0,0.470,408485888.0,0.0,0.0,0.0,24931.0,24932.0,24931.0,63.950,63.640,60.340,736157696.0,1060864.0,5499478016.0,1.28994373632e+11,3.0,12.0,0.0,398917.0,0.0,0.0,4294963200.0,30-07 05:06:39,548704.0,756255.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.650,5.558,68.432,24.012,0.0,0.347,408242176.0,0.0,0.0,0.0,24916.0,24917.0,24917.0,63.950,63.640,60.340,736157696.0,1060864.0,5499478016.0,1.28994373632e+11,4.0,14.0,0.0,398649.0,0.0,0.0,4294963200.0,30-07 05:06:40,548270.0,755909.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.022,5.766,68.287,23.408,0.043,0.473,406736896.0,0.0,0.0,0.0,24825.0,24824.0,24825.0,63.950,63.640,60.340,736153600.0,1060864.0,5499482112.0,1.28994373632e+11,4.0,16.0,0.0,397221.0,0.0,0.0,4294963200.0,30-07 05:06:41,547308.0,755061.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.014,6.127,67.695,23.565,0.043,0.557,406435840.0,0.0,0.0,0.0,24806.0,24806.0,24805.0,63.960,63.640,60.360,736153600.0,1060864.0,5499482112.0,1.28994373632e+11,1.0,10.0,0.0,396863.0,0.0,0.0,4294963200.0,30-07 05:06:42,546973.0,755661.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.935,5.763,67.914,23.699,0.0,0.688,406697984.0,0.0,0.0,0.0,24825.0,24823.0,24824.0,63.960,63.640,60.360,736153600.0,1060864.0,5499482112.0,1.28994373632e+11,4.0,16.0,0.0,397222.0,0.0,0.0,4294963200.0,30-07 05:06:43,551170.0,755903.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.634,6.280,67.957,23.613,0.0,0.516,406022144.0,0.0,0.0,0.0,24782.0,24783.0,24783.0,63.960,63.640,60.360,736149504.0,1060864.0,5499486208.0,1.28994373632e+11,1.0,17.0,0.0,396511.0,0.0,0.0,4294963200.0,30-07 05:06:44,552696.0,754499.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.669,6.846,67.565,23.449,0.0,0.471,406652928.0,0.0,0.0,0.0,24818.0,24818.0,24818.0,63.960,63.640,60.360,736276480.0,1060864.0,5499486208.0,1.28994246656e+11,3.0,14.0,0.0,397079.0,0.0,0.0,4294963200.0,30-07 05:06:45,552711.0,755237.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.853,5.991,68.362,23.362,0.0,0.431,407134208.0,0.0,0.0,0.0,24849.0,24849.0,24849.0,63.960,63.640,60.360,736276480.0,1060864.0,5499486208.0,1.28994246656e+11,3.0,12.0,0.0,397565.0,0.0,0.0,4294963200.0,30-07 05:06:46,551579.0,756186.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.780,5.860,67.964,23.011,0.0,0.385,406604800.0,0.0,0.0,0.0,24818.0,24818.0,24818.0,63.960,63.650,60.380,736276480.0,1060864.0,5499486208.0,1.28994246656e+11,3.0,15.0,0.0,397086.0,0.0,0.0,4294963200.0,30-07 05:06:47,549717.0,756090.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.473,5.800,67.591,23.241,0.0,0.896,407053312.0,0.0,0.0,0.0,24844.0,24843.0,24844.0,63.960,63.650,60.380,736276480.0,1060864.0,5499486208.0,1.28994246656e+11,1.0,15.0,0.0,397533.0,0.0,0.0,4294963200.0,30-07 05:06:48,550426.0,756004.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.587,6.690,67.753,23.542,0.0,0.429,408496128.0,0.0,0.0,0.0,24932.0,24931.0,24932.0,63.960,63.650,60.380,736276480.0,1060864.0,5499486208.0,1.28994246656e+11,2.0,12.0,0.0,398900.0,0.0,0.0,4294963200.0,30-07 05:06:49,551817.0,755993.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.219,6.487,67.478,23.431,0.0,0.384,408609792.0,0.0,0.0,0.0,24956.0,24957.0,24957.0,63.960,63.650,60.380,736276480.0,1060864.0,5499486208.0,1.28994246656e+11,6.0,16.0,0.0,399798.0,0.0,0.0,4294963200.0,30-07 05:06:50,554641.0,758489.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.974,6.395,67.897,23.348,0.0,0.386,409419776.0,0.0,0.0,0.0,24995.0,24995.0,24994.0,63.960,63.650,60.380,736276480.0,1060864.0,5499486208.0,1.28994246656e+11,4.0,14.0,0.0,400188.0,0.0,0.0,4294963200.0,30-07 05:06:51,549896.0,761107.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.879,6.832,67.336,23.527,0.0,0.427,407828480.0,0.0,0.0,0.0,24884.0,24884.0,24884.0,63.960,63.660,60.400,736276480.0,1060864.0,5499486208.0,1.28994246656e+11,5.0,20.0,0.0,397911.0,0.0,0.0,4294963200.0,30-07 05:06:52,546756.0,757681.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.926,6.550,68.065,23.116,0.0,0.342,407842816.0,0.0,0.0,0.0,24892.0,24893.0,24893.0,63.960,63.660,60.400,736272384.0,1060864.0,5499490304.0,1.28994246656e+11,5.0,13.0,0.0,398199.0,0.0,0.0,4294963200.0,30-07 05:06:53,546572.0,758803.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.972,6.344,67.767,23.489,0.0,0.429,407426048.0,1519616.0,0.0,0.0,24870.0,24870.0,24870.0,63.960,63.660,60.400,737079296.0,1060864.0,5498810368.0,1.2899411968e+11,4.0,18.0,0.0,398051.0,38.0,0.0,4294963200.0,30-07 05:06:54,548300.0,757935.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,187.0,153.0
