"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth32.csv",,,,"Date:","01 Aug 2014 18:46:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.290,0.664,99.046,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,63.470,63.780,63.880,732917760.0,135258112.0,4653477888.0,1.29709416448e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 18:47:12,18112.0,33417.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,63.470,63.780,63.880,732909568.0,135258112.0,4653477888.0,1.2970942464e+11,1.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 18:47:13,18197.0,33302.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1018.0,63.470,63.780,63.880,732909568.0,135258112.0,4653477888.0,1.2970942464e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 18:47:14,18168.0,33287.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1018.0,63.510,63.780,63.880,732909568.0,135258112.0,4653477888.0,1.2970942464e+11,1.0,0.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 18:47:15,18182.0,33259.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,63.510,63.780,63.880,732909568.0,135258112.0,4653477888.0,1.2970942464e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 18:47:16,18146.0,33192.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,63.510,63.780,63.880,732909568.0,135258112.0,4653477888.0,1.2970942464e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 18:47:17,18133.0,33185.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.334,99.499,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1022.0,1021.0,63.510,63.780,63.880,732909568.0,135258112.0,4653477888.0,1.2970942464e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 18:47:18,18313.0,33361.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1017.0,1018.0,63.510,63.780,63.880,732905472.0,135258112.0,4653481984.0,1.2970942464e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 18:47:19,18124.0,33301.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,32686080.0,0.0,0.0,997.0,998.0,998.0,63.550,63.790,63.880,732905472.0,135258112.0,4653481984.0,1.2970942464e+11,0.0,1.0,0.0,0.0,15958.0,0.0,4294963200.0,01-08 18:47:20,17793.0,32612.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1027.0,63.550,63.790,63.880,732905472.0,135258112.0,4653481984.0,1.2970942464e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 18:47:21,18322.0,33577.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1018.0,1018.0,1018.0,63.550,63.790,63.880,732901376.0,135258112.0,4653486080.0,1.2970942464e+11,0.0,1.0,0.0,0.0,16289.0,0.0,4294963200.0,01-08 18:47:22,18087.0,33288.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33355776.0,0.0,0.0,1018.0,1018.0,1018.0,63.550,63.790,63.880,732901376.0,135258112.0,4653486080.0,1.2970942464e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 18:47:23,18108.0,33267.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,36.0,36.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33286144.0,0.0,0.0,1016.0,1016.0,1015.0,63.550,63.790,63.880,732901376.0,135258112.0,4653486080.0,1.2970942464e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 18:47:24,18123.0,33155.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,35610624.0,0.0,0.0,1008.0,1008.0,1009.0,63.590,63.790,63.880,733028352.0,135258112.0,4653486080.0,1.29709297664e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 18:47:25,18080.0,33046.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,340.0,307.0
0.167,0.417,99.416,0.0,0.0,0.0,0.0,32944128.0,0.0,0.0,1005.0,1005.0,1005.0,63.590,63.790,63.880,733028352.0,135258112.0,4653486080.0,1.29709297664e+11,1.0,0.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 18:47:26,17929.0,32871.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,63.590,63.790,63.880,733028352.0,135258112.0,4653486080.0,1.29709297664e+11,0.0,1.0,0.0,0.0,16255.0,0.0,4294963200.0,01-08 18:47:27,18098.0,33230.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.250,0.167,99.583,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1020.0,63.590,63.790,63.880,733028352.0,135258112.0,4653486080.0,1.29709297664e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 18:47:28,18207.0,33327.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1015.0,63.590,63.790,63.880,733155328.0,135258112.0,4653486080.0,1.29709170688e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 18:47:29,18122.0,33193.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1008.0,1008.0,63.620,63.790,63.880,733028352.0,135258112.0,4653486080.0,1.29709297664e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 18:47:30,17955.0,32962.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,53.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,63.620,63.790,63.880,733024256.0,135258112.0,4653490176.0,1.29709297664e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 18:47:31,18252.0,33412.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,63.620,63.790,63.880,733024256.0,135258112.0,4653490176.0,1.29709297664e+11,0.0,1.0,0.0,0.0,16265.0,0.0,4294963200.0,01-08 18:47:32,18083.0,33254.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,33474560.0,0.0,0.0,1022.0,1021.0,1021.0,63.620,63.790,63.880,733024256.0,135258112.0,4653490176.0,1.29709297664e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 18:47:33,18230.0,33398.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,33433600.0,0.0,0.0,1020.0,1020.0,1020.0,63.620,63.790,63.880,732897280.0,135258112.0,4653490176.0,1.2970942464e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 18:47:34,18174.0,33343.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,52.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1015.0,1015.0,63.650,63.800,63.880,732893184.0,135258112.0,4653494272.0,1.2970942464e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 18:47:35,18115.0,33176.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,63.650,63.800,63.880,732893184.0,135258112.0,4653494272.0,1.2970942464e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 18:47:36,18102.0,33238.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,63.650,63.800,63.880,732893184.0,135258112.0,4653494272.0,1.2970942464e+11,1.0,0.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 18:47:37,18263.0,33311.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,63.650,63.800,63.880,732893184.0,135258112.0,4653494272.0,1.2970942464e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 18:47:38,18103.0,33191.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1015.0,63.650,63.800,63.880,732893184.0,135258112.0,4653494272.0,1.2970942464e+11,2.0,0.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 18:47:39,18106.0,33202.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1024.0,1025.0,63.680,63.800,63.880,732893184.0,135258112.0,4653494272.0,1.2970942464e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 18:47:40,18385.0,33478.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,63.680,63.800,63.880,732893184.0,135258112.0,4653494272.0,1.2970942464e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 18:47:41,18023.0,33229.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1017.0,1016.0,1016.0,63.680,63.800,63.880,732893184.0,135258112.0,4653494272.0,1.2970942464e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 18:47:42,18186.0,33219.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,46.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1013.0,1013.0,63.680,63.800,63.880,732893184.0,135258112.0,4653494272.0,1.2970942464e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 18:47:43,18112.0,33111.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,63.680,63.800,63.880,732889088.0,135258112.0,4653498368.0,1.2970942464e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 18:47:44,18182.0,33361.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1026.0,63.700,63.800,63.880,732889088.0,135258112.0,4653498368.0,1.2970942464e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 18:47:45,18306.0,33566.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1013.0,63.700,63.800,63.880,732889088.0,135258112.0,4653498368.0,1.2970942464e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 18:47:46,18026.0,33100.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,41.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,63.700,63.800,63.880,732884992.0,135258112.0,4653502464.0,1.2970942464e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 18:47:47,18199.0,33474.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.291,0.458,99.251,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1015.0,1015.0,63.700,63.800,63.880,732893184.0,135258112.0,4653502464.0,1.29709416448e+11,0.0,1.0,1.0,0.0,16250.0,0.0,4294963200.0,01-08 18:47:48,17823.0,33215.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1012.0,1011.0,63.700,63.800,63.880,732893184.0,135258112.0,4653502464.0,1.29709416448e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 18:47:49,17434.0,33049.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.251,0.167,99.582,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1013.0,1014.0,63.730,63.810,63.880,732893184.0,135258112.0,4653502464.0,1.29709416448e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 18:47:50,16949.0,33145.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33466368.0,0.0,0.0,1022.0,1022.0,1022.0,63.730,63.810,63.880,732893184.0,135258112.0,4653502464.0,1.29709416448e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 18:47:51,16753.0,33386.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33413120.0,0.0,0.0,1019.0,1019.0,1019.0,63.730,63.810,63.880,732893184.0,135258112.0,4653502464.0,1.29709416448e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 18:47:52,17446.0,33317.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1020.0,1020.0,63.730,63.810,63.880,732893184.0,135258112.0,4653502464.0,1.29709416448e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 18:47:53,18162.0,33349.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,35.0,35.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,63.730,63.810,63.880,732893184.0,135258112.0,4653502464.0,1.29709416448e+11,1.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 18:47:54,18205.0,33463.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,63.750,63.810,63.880,732893184.0,135258112.0,4653502464.0,1.29709416448e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 18:47:55,18222.0,33305.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,63.750,63.810,63.880,732889088.0,135258112.0,4653506560.0,1.29709416448e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 18:47:56,18073.0,33191.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,36.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,63.750,63.810,63.880,733016064.0,135258112.0,4653506560.0,1.29709289472e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 18:47:57,18206.0,33307.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.251,99.582,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1026.0,1026.0,1026.0,63.750,63.810,63.880,733016064.0,135258112.0,4653506560.0,1.29709289472e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 18:47:58,18336.0,33554.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32747520.0,0.0,0.0,999.0,999.0,999.0,63.750,63.810,63.880,733011968.0,135258112.0,4653510656.0,1.29709289472e+11,0.0,1.0,0.0,0.0,15980.0,0.0,4294963200.0,01-08 18:47:59,17808.0,32659.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,34775040.0,0.0,0.0,1011.0,1011.0,1011.0,63.770,63.810,63.880,733011968.0,135258112.0,4653510656.0,1.29709289472e+11,0.0,1.0,0.0,0.0,16233.0,0.0,4294963200.0,01-08 18:48:00,18054.0,33123.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,265.0,227.0
0.167,0.167,99.624,0.042,0.0,0.0,0.0,33730560.0,0.0,0.0,1030.0,1030.0,1030.0,63.770,63.810,63.880,733138944.0,135258112.0,4653510656.0,1.29709162496e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,01-08 18:48:01,18336.0,33652.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,36.0,36.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1021.0,63.770,63.810,63.880,733138944.0,135258112.0,4653510656.0,1.29709162496e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 18:48:02,18136.0,33400.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1007.0,1007.0,1007.0,63.770,63.810,63.880,733138944.0,135258112.0,4653510656.0,1.29709162496e+11,0.0,1.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 18:48:03,18050.0,32914.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,63.770,63.810,63.880,733138944.0,135258112.0,4653510656.0,1.29709162496e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 18:48:04,18344.0,33497.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.541,0.0,0.0,0.042,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,63.790,63.820,63.890,733138944.0,135258112.0,4653510656.0,1.29709162496e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 18:48:05,18179.0,33280.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,63.790,63.820,63.890,733011968.0,135258112.0,4653510656.0,1.29709289472e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 18:48:06,17978.0,33080.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,57.0
