"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth64.csv",,,,"Date:","01 Aug 2014 05:57:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.990,5.900,716554240.0,135258112.0,4622839808.0,1.29756418048e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:01:23,18130.0,33301.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.990,5.900,716554240.0,135258112.0,4622839808.0,1.29756418048e+11,0.0,1.0,0.0,0.0,16191.0,0.0,4294963200.0,01-08 06:01:24,17922.0,33113.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.990,5.900,716521472.0,135258112.0,4622839808.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 06:01:25,18314.0,33518.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,50.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.990,5.900,716521472.0,135258112.0,4622839808.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 06:01:26,18149.0,33294.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.292,99.459,0.042,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.990,5.900,716521472.0,135258112.0,4622839808.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 06:01:27,18190.0,33294.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1027.0,1026.0,1026.0,4.0,3.990,5.890,716521472.0,135258112.0,4622839808.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 06:01:28,18279.0,33530.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.583,0.0,0.0,0.042,0.0,33329152.0,0.0,0.0,1016.0,1017.0,1017.0,4.0,3.990,5.890,716517376.0,135258112.0,4622843904.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 06:01:29,18125.0,33247.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.990,5.890,716517376.0,135258112.0,4622843904.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 06:01:30,18065.0,33080.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.990,5.890,716517376.0,135258112.0,4622843904.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 06:01:31,18154.0,33353.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.208,99.583,0.042,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.990,5.890,716517376.0,135258112.0,4622843904.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 06:01:32,18325.0,33380.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1009.0,1008.0,1008.0,4.0,3.990,5.880,716513280.0,135258112.0,4622848000.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 06:01:33,18022.0,32982.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33828864.0,0.0,0.0,1032.0,1033.0,1032.0,4.0,3.990,5.880,716513280.0,135258112.0,4622848000.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,01-08 06:01:34,18410.0,33734.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1020.0,4.0,3.990,5.880,716513280.0,135258112.0,4622848000.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 06:01:35,18184.0,33319.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.990,5.880,716513280.0,135258112.0,4622848000.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 06:01:36,18276.0,33538.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.990,5.880,716513280.0,135258112.0,4622848000.0,1.29756450816e+11,1.0,0.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 06:01:37,18249.0,33451.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33734656.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.990,5.870,716513280.0,135258112.0,4622848000.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 06:01:38,18438.0,33650.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33302528.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.990,5.870,716513280.0,135258112.0,4622848000.0,1.29756450816e+11,1.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 06:01:39,18166.0,33213.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.990,5.870,716513280.0,135258112.0,4622848000.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 06:01:40,18199.0,33334.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33748992.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,3.990,5.870,716513280.0,135258112.0,4622848000.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 06:01:41,18347.0,33620.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33804288.0,0.0,0.0,1031.0,1031.0,1032.0,4.0,3.990,5.870,716509184.0,135258112.0,4622852096.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,01-08 06:01:42,18498.0,33723.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1029.0,1029.0,1028.0,4.0,3.990,5.860,716509184.0,135258112.0,4622852096.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 06:01:43,18302.0,33640.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,44.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,35119104.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.990,5.860,715968512.0,135258112.0,4622852096.0,1.29756991488e+11,0.0,1.0,0.0,0.0,16461.0,0.0,4294963200.0,01-08 06:01:44,18363.0,33619.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,248.0,227.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33980416.0,0.0,0.0,1037.0,1037.0,1038.0,4.0,3.990,5.860,715968512.0,135258112.0,4622852096.0,1.29756991488e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,01-08 06:01:45,18394.0,33886.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33828864.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.990,5.860,715964416.0,135258112.0,4622856192.0,1.29756991488e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,01-08 06:01:46,18460.0,33739.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,33914880.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.990,5.860,715964416.0,135258112.0,4622856192.0,1.29756991488e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,01-08 06:01:47,18556.0,33827.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,34160640.0,0.0,0.0,1043.0,1042.0,1042.0,4.0,3.990,5.850,715964416.0,135258112.0,4622856192.0,1.29756991488e+11,0.0,1.0,0.0,0.0,16682.0,0.0,4294963200.0,01-08 06:01:48,18615.0,34062.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33746944.0,0.0,0.0,1028.0,1029.0,1029.0,4.0,3.990,5.850,715964416.0,135258112.0,4622856192.0,1.29756991488e+11,0.0,1.0,0.0,0.0,16459.0,0.0,4294963200.0,01-08 06:01:49,18320.0,33635.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,46.0,49.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,34242560.0,0.0,0.0,1045.0,1045.0,1045.0,4.0,3.990,5.850,715964416.0,135258112.0,4622856192.0,1.29756991488e+11,0.0,1.0,0.0,0.0,16714.0,0.0,4294963200.0,01-08 06:01:50,18638.0,34112.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,34000896.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,3.990,5.850,715964416.0,135258112.0,4622856192.0,1.29756991488e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,01-08 06:01:51,18489.0,33965.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,34058240.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,3.990,5.850,715964416.0,135258112.0,4622856192.0,1.29756991488e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,01-08 06:01:52,18038.0,33957.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,34394112.0,0.0,0.0,1050.0,1050.0,1050.0,4.0,3.990,5.840,715964416.0,135258112.0,4622856192.0,1.29756991488e+11,0.0,1.0,0.0,0.0,16792.0,0.0,4294963200.0,01-08 06:01:53,18090.0,34286.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,34582528.0,0.0,0.0,1055.0,1055.0,1055.0,4.0,3.990,5.840,715960320.0,135258112.0,4622860288.0,1.29756991488e+11,0.0,1.0,0.0,0.0,16882.0,0.0,4294963200.0,01-08 06:01:54,17296.0,34486.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,34791424.0,0.0,0.0,1062.0,1062.0,1061.0,4.0,3.990,5.840,715960320.0,135258112.0,4622860288.0,1.29756991488e+11,0.0,1.0,0.0,0.0,16986.0,0.0,4294963200.0,01-08 06:01:55,17551.0,34679.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,34676736.0,0.0,0.0,1058.0,1058.0,1059.0,4.0,3.990,5.840,715960320.0,135258112.0,4622860288.0,1.29756991488e+11,0.0,1.0,0.0,0.0,16934.0,0.0,4294963200.0,01-08 06:01:56,18833.0,34576.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,35274752.0,0.0,0.0,1076.0,1076.0,1076.0,4.0,3.990,5.840,715960320.0,135258112.0,4622860288.0,1.29756991488e+11,0.0,1.0,0.0,0.0,17206.0,0.0,4294963200.0,01-08 06:01:57,19186.0,35126.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,35651584.0,0.0,0.0,1089.0,1088.0,1088.0,4.0,3.990,5.830,715956224.0,135258112.0,4622864384.0,1.29756991488e+11,0.0,1.0,0.0,0.0,17426.0,0.0,4294963200.0,01-08 06:01:58,19358.0,35577.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,35745792.0,0.0,0.0,1089.0,1090.0,1090.0,4.0,3.990,5.830,715956224.0,135258112.0,4622864384.0,1.29756991488e+11,0.0,1.0,0.0,0.0,17437.0,0.0,4294963200.0,01-08 06:01:59,19433.0,35591.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,37728256.0,0.0,0.0,1152.0,1152.0,1152.0,4.0,3.990,5.830,715956224.0,135258112.0,4622864384.0,1.29756991488e+11,0.0,1.0,0.0,0.0,18424.0,0.0,4294963200.0,01-08 06:02:00,20350.0,37555.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,39403520.0,0.0,0.0,1203.0,1203.0,1202.0,4.0,3.990,5.830,715956224.0,135258112.0,4622864384.0,1.29756991488e+11,0.0,1.0,0.0,0.0,19250.0,0.0,4294963200.0,01-08 06:02:01,21404.0,39231.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.208,0.417,99.375,0.0,0.0,0.0,0.0,43442176.0,0.0,0.0,1325.0,1325.0,1326.0,4.0,3.990,5.830,715956224.0,135258112.0,4622864384.0,1.29756991488e+11,0.0,1.0,0.0,0.0,21194.0,0.0,4294963200.0,01-08 06:02:02,23558.0,43059.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
