"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth8.csv",,,,"Date:","30 Jul 2014 16:18:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.378,1.976,97.646,0.0,0.0,0.0,0.0,459395072.0,0.0,0.0,7009.0,7009.0,7010.0,63.990,63.160,54.050,702509056.0,56176640.0,4455260160.0,1.30017124352e+11,2.0,0.0,0.0,0.0,112155.0,0.0,4294963200.0,30-07 16:22:19,122852.0,225020.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.810,97.643,0.0,0.0,0.0,0.0,460148736.0,0.0,0.0,6998.0,6998.0,6998.0,63.990,63.160,54.050,702894080.0,56184832.0,4454993920.0,1.30016997376e+11,1.0,1.0,0.0,0.0,111999.0,0.0,4294963200.0,30-07 16:22:20,122744.0,224676.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,216.0
0.380,1.605,98.015,0.0,0.0,0.0,0.0,460234752.0,0.0,0.0,7023.0,7023.0,7023.0,63.990,63.160,54.050,702623744.0,56184832.0,4455264256.0,1.30016997376e+11,2.0,0.0,0.0,0.0,112365.0,0.0,4294963200.0,30-07 16:22:21,122869.0,225436.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.836,2.091,97.072,0.0,0.0,0.0,0.0,461029376.0,0.0,0.0,7034.0,7034.0,7034.0,63.990,63.160,54.050,702750720.0,56184832.0,4455264256.0,1.300168704e+11,0.0,1.0,0.0,0.0,112554.0,0.0,4294963200.0,30-07 16:22:22,123308.0,225831.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.979,97.768,0.0,0.0,0.0,0.0,461303808.0,0.0,0.0,7038.0,7038.0,7038.0,63.990,63.170,54.110,702750720.0,56184832.0,4455264256.0,1.300168704e+11,0.0,0.0,0.0,0.0,112601.0,0.0,4294963200.0,30-07 16:22:23,122734.0,225932.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.548,1.560,97.850,0.0,0.0,0.042,0.0,461127680.0,0.0,0.0,7036.0,7036.0,7036.0,63.990,63.170,54.110,702750720.0,56184832.0,4455264256.0,1.300168704e+11,1.0,0.0,0.0,0.0,112582.0,0.0,4294963200.0,30-07 16:22:24,123234.0,225872.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.436,98.141,0.0,0.0,0.0,0.0,460976128.0,0.0,0.0,7034.0,7034.0,7034.0,63.990,63.170,54.110,702877696.0,56193024.0,4455256064.0,1.30016743424e+11,2.0,0.0,0.0,0.0,112542.0,0.0,4294963200.0,30-07 16:22:25,123117.0,225787.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,35.0
0.713,1.971,97.315,0.0,0.0,0.0,0.0,461172736.0,0.0,0.0,7037.0,7037.0,7037.0,63.990,63.170,54.110,702869504.0,56193024.0,4455264256.0,1.30016743424e+11,1.0,0.0,0.0,0.0,112589.0,0.0,4294963200.0,30-07 16:22:26,123232.0,225887.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.812,97.851,0.0,0.0,0.0,0.0,460926976.0,0.0,0.0,7033.0,7033.0,7033.0,63.990,63.170,54.110,702869504.0,56193024.0,4455264256.0,1.30016743424e+11,1.0,0.0,0.0,0.0,112534.0,0.0,4294963200.0,30-07 16:22:27,123060.0,225769.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.726,97.685,0.0,0.0,0.0,0.0,461160448.0,0.0,0.0,7037.0,7037.0,7037.0,63.990,63.190,54.160,702877696.0,56193024.0,4455264256.0,1.30016735232e+11,2.0,0.0,1.0,0.0,112589.0,0.0,4294963200.0,30-07 16:22:28,123236.0,225903.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.296,1.397,98.307,0.0,0.0,0.0,0.0,459427840.0,0.0,0.0,7010.0,7010.0,7010.0,63.990,63.190,54.160,702877696.0,56193024.0,4455264256.0,1.30016735232e+11,0.0,1.0,0.0,0.0,112161.0,0.0,4294963200.0,30-07 16:22:29,122896.0,225012.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.633,1.351,97.974,0.042,0.0,0.0,0.0,458588160.0,0.0,0.0,6998.0,6998.0,6998.0,63.990,63.190,54.160,702877696.0,56201216.0,4455256064.0,1.30016735232e+11,1.0,0.0,0.0,0.0,111964.0,0.0,4294963200.0,30-07 16:22:30,122428.0,224637.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.813,97.850,0.0,0.0,0.0,0.0,458760192.0,0.0,0.0,7000.0,7000.0,7000.0,63.990,63.190,54.160,702865408.0,56201216.0,4455268352.0,1.30016735232e+11,0.0,1.0,0.0,0.0,111999.0,0.0,4294963200.0,30-07 16:22:31,124981.0,224700.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.972,97.440,0.042,0.0,0.0,0.0,459558912.0,0.0,0.0,7012.0,7012.0,7012.0,63.990,63.190,54.160,702865408.0,56201216.0,4455268352.0,1.30016735232e+11,1.0,1.0,0.0,0.0,112199.0,0.0,4294963200.0,30-07 16:22:32,127936.0,225110.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.689,97.931,0.042,0.0,0.0,0.0,459993088.0,0.0,0.0,7019.0,7019.0,7019.0,64.0,63.200,54.210,702738432.0,56201216.0,4455268352.0,1.30016862208e+11,0.0,1.0,0.0,0.0,112303.0,0.0,4294963200.0,30-07 16:22:33,127816.0,225344.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
0.669,2.257,97.033,0.042,0.0,0.0,0.0,459927552.0,0.0,0.0,7018.0,7018.0,7018.0,64.0,63.200,54.210,702734336.0,56201216.0,4455272448.0,1.30016862208e+11,0.0,1.0,0.0,0.0,112286.0,0.0,4294963200.0,30-07 16:22:34,127969.0,225266.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.641,97.685,0.0,0.0,0.0,0.0,459542528.0,0.0,0.0,7012.0,7012.0,7012.0,64.0,63.200,54.210,702734336.0,56209408.0,4455264256.0,1.30016862208e+11,0.0,1.0,0.0,0.0,112192.0,0.0,4294963200.0,30-07 16:22:35,128012.0,225089.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.714,1.806,97.438,0.042,0.0,0.0,0.0,460353536.0,0.0,0.0,7025.0,7024.0,7024.0,64.0,63.200,54.210,702726144.0,56209408.0,4455272448.0,1.30016862208e+11,2.0,0.0,0.0,0.0,112394.0,0.0,4294963200.0,30-07 16:22:36,127570.0,225497.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.603,97.933,0.0,0.0,0.0,0.0,459554816.0,0.0,0.0,7012.0,7013.0,7012.0,64.0,63.200,54.210,702726144.0,56209408.0,4455272448.0,1.30016862208e+11,1.0,0.0,0.0,0.0,112193.0,0.0,4294963200.0,30-07 16:22:37,125456.0,225095.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.462,2.182,97.314,0.042,0.0,0.0,0.0,459366400.0,0.0,0.0,7009.0,7009.0,7010.0,64.0,63.210,54.260,702726144.0,56209408.0,4455272448.0,1.30016862208e+11,0.0,1.0,0.0,0.0,112151.0,0.0,4294963200.0,30-07 16:22:38,127692.0,225021.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.805,97.439,0.042,0.0,0.0,0.0,458489856.0,0.0,0.0,6996.0,6996.0,6996.0,64.0,63.210,54.260,702726144.0,56209408.0,4455272448.0,1.30016862208e+11,2.0,0.0,0.0,0.0,111934.0,0.0,4294963200.0,30-07 16:22:39,127529.0,224580.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.686,97.767,0.0,0.0,0.0,0.0,457752576.0,0.0,0.0,6985.0,6985.0,6984.0,64.0,63.210,54.260,702726144.0,56217600.0,4455264256.0,1.30016862208e+11,1.0,0.0,0.0,0.0,111755.0,0.0,4294963200.0,30-07 16:22:40,127514.0,224212.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,2.060,97.520,0.042,0.0,0.0,0.0,458506240.0,0.0,0.0,6996.0,6996.0,6997.0,64.0,63.210,54.260,702717952.0,56217600.0,4455272448.0,1.30016862208e+11,0.0,1.0,0.0,0.0,111943.0,0.0,4294963200.0,30-07 16:22:41,127237.0,224592.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.505,1.809,97.686,0.0,0.0,0.0,0.0,459280384.0,0.0,0.0,7008.0,7008.0,7008.0,64.0,63.210,54.260,702717952.0,56217600.0,4455272448.0,1.30016862208e+11,1.0,1.0,0.0,0.0,112130.0,0.0,4294963200.0,30-07 16:22:42,127845.0,224967.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.684,97.684,0.084,0.0,0.0,0.0,460218368.0,0.0,0.0,7022.0,7022.0,7022.0,64.0,63.230,54.320,702717952.0,56217600.0,4455272448.0,1.30016862208e+11,0.0,1.0,0.0,0.0,112355.0,0.0,4294963200.0,30-07 16:22:43,125472.0,225435.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.847,97.481,0.0,0.0,0.0,0.0,460967936.0,0.0,0.0,7034.0,7034.0,7034.0,64.0,63.230,54.320,702840832.0,56217600.0,4455276544.0,1.30016735232e+11,1.0,0.0,0.0,0.0,112544.0,0.0,4294963200.0,30-07 16:22:44,123446.0,225793.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.932,97.522,0.0,0.0,0.0,0.0,460881920.0,0.0,0.0,7033.0,7033.0,7032.0,64.0,63.230,54.320,702713856.0,56225792.0,4455268352.0,1.30016862208e+11,1.0,1.0,0.0,0.0,112521.0,0.0,4294963200.0,30-07 16:22:45,113331.0,225752.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.672,1.765,97.521,0.0,0.0,0.042,0.0,461340672.0,0.0,0.0,7039.0,7039.0,7040.0,64.0,63.230,54.320,702832640.0,56225792.0,4455276544.0,1.30016735232e+11,0.0,1.0,0.0,0.0,112629.0,0.0,4294963200.0,30-07 16:22:46,113105.0,225962.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,2.060,97.604,0.0,0.0,0.0,0.0,459931648.0,0.0,0.0,7018.0,7018.0,7018.0,64.0,63.230,54.320,702828544.0,56225792.0,4455280640.0,1.30016735232e+11,2.0,0.0,0.0,0.0,112289.0,0.0,4294963200.0,30-07 16:22:47,119948.0,225283.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.892,97.562,0.0,0.0,0.0,0.0,459534336.0,0.0,0.0,7012.0,7012.0,7012.0,64.0,63.240,54.370,702828544.0,56225792.0,4455280640.0,1.30016735232e+11,1.0,0.0,0.0,0.0,112189.0,0.0,4294963200.0,30-07 16:22:48,122577.0,225106.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.685,97.767,0.0,0.0,0.0,0.0,458772480.0,0.0,0.0,7000.0,7000.0,7000.0,64.0,63.240,54.370,702828544.0,56225792.0,4455280640.0,1.30016735232e+11,1.0,0.0,0.0,0.0,112004.0,0.0,4294963200.0,30-07 16:22:49,122590.0,224711.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.524,98.222,0.0,0.0,0.0,0.0,457850880.0,0.0,0.0,6986.0,6986.0,6986.0,64.0,63.240,54.370,702828544.0,56233984.0,4455272448.0,1.30016735232e+11,0.0,1.0,0.0,0.0,111781.0,0.0,4294963200.0,30-07 16:22:50,122300.0,224259.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.503,2.261,97.236,0.0,0.0,0.0,0.0,458420224.0,0.0,0.0,6995.0,6995.0,6995.0,64.0,63.240,54.370,702820352.0,56233984.0,4455280640.0,1.30016735232e+11,0.0,1.0,0.0,0.0,111918.0,0.0,4294963200.0,30-07 16:22:51,122490.0,224546.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,2.057,97.565,0.0,0.0,0.0,0.0,459501568.0,0.0,0.0,7012.0,7012.0,7011.0,64.0,63.240,54.370,702820352.0,56233984.0,4455280640.0,1.30016735232e+11,0.0,1.0,0.0,0.0,112184.0,0.0,4294963200.0,30-07 16:22:52,122510.0,225068.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.441,98.305,0.0,0.0,0.0,0.0,460255232.0,0.0,0.0,7020.0,7020.0,7021.0,64.0,63.250,54.420,702820352.0,56233984.0,4455280640.0,1.30016735232e+11,2.0,0.0,0.0,0.0,112326.0,0.0,4294963200.0,30-07 16:22:53,122720.0,225399.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.673,1.681,97.604,0.042,0.0,0.0,0.0,459665408.0,0.0,0.0,7014.0,7014.0,7013.0,64.0,63.250,54.420,702820352.0,56233984.0,4455280640.0,1.30016735232e+11,0.0,1.0,0.0,0.0,112220.0,0.0,4294963200.0,30-07 16:22:54,122761.0,225162.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.479,98.057,0.0,0.0,0.0,0.0,460992512.0,0.0,0.0,7008.0,7008.0,7009.0,64.0,63.250,54.420,702820352.0,56242176.0,4455272448.0,1.30016735232e+11,0.0,1.0,0.0,0.0,112167.0,0.0,4294963200.0,30-07 16:22:55,122801.0,225018.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,266.0,216.0
0.754,2.011,97.235,0.0,0.0,0.0,0.0,459259904.0,0.0,0.0,7008.0,7008.0,7008.0,64.0,63.250,54.420,702840832.0,56242176.0,4455284736.0,1.30016702464e+11,0.0,1.0,0.0,0.0,112124.0,0.0,4294963200.0,30-07 16:22:56,122676.0,224968.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.851,97.728,0.0,0.0,0.0,0.0,459202560.0,0.0,0.0,7007.0,7007.0,7007.0,64.0,63.250,54.420,702840832.0,56242176.0,4455284736.0,1.30016702464e+11,0.0,1.0,0.0,0.0,112108.0,0.0,4294963200.0,30-07 16:22:57,122712.0,224924.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.464,1.728,97.767,0.0,0.0,0.042,0.0,459665408.0,0.0,0.0,7014.0,7014.0,7013.0,64.0,63.260,54.470,702836736.0,56242176.0,4455288832.0,1.30016702464e+11,1.0,0.0,0.0,0.0,112223.0,0.0,4294963200.0,30-07 16:22:58,122290.0,225170.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.253,1.855,97.892,0.0,0.0,0.0,0.0,459038720.0,0.0,0.0,7004.0,7004.0,7005.0,64.0,63.260,54.470,702836736.0,56242176.0,4455288832.0,1.30016702464e+11,0.0,1.0,0.0,0.0,112070.0,0.0,4294963200.0,30-07 16:22:59,122741.0,224847.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.798,1.764,97.438,0.0,0.0,0.0,0.0,458375168.0,0.0,0.0,6994.0,6994.0,6994.0,64.0,63.260,54.470,702836736.0,56250368.0,4455280640.0,1.30016702464e+11,0.0,1.0,0.0,0.0,111905.0,0.0,4294963200.0,30-07 16:23:00,122479.0,224498.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.674,1.433,97.893,0.0,0.0,0.0,0.0,459010048.0,0.0,0.0,7004.0,7004.0,7004.0,64.0,63.260,54.470,702955520.0,56250368.0,4455288832.0,1.30016575488e+11,2.0,0.0,0.0,0.0,112065.0,0.0,4294963200.0,30-07 16:23:01,122228.0,224826.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.797,1.803,97.400,0.0,0.0,0.0,0.0,458940416.0,0.0,0.0,7003.0,7003.0,7003.0,64.0,63.260,54.470,702955520.0,56250368.0,4455288832.0,1.30016575488e+11,0.0,1.0,0.0,0.0,112047.0,0.0,4294963200.0,30-07 16:23:02,122719.0,224810.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.852,97.601,0.0,0.0,0.0,0.0,460455936.0,0.0,0.0,7026.0,7026.0,7026.0,64.0,63.280,54.520,702955520.0,56250368.0,4455288832.0,1.30016575488e+11,0.0,1.0,0.0,0.0,112417.0,0.0,4294963200.0,30-07 16:23:03,122800.0,225542.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.804,97.524,0.0,0.0,0.0,0.0,460455936.0,0.0,0.0,7026.0,7026.0,7026.0,64.0,63.280,54.520,702955520.0,56250368.0,4455288832.0,1.30016575488e+11,0.0,1.0,0.0,0.0,112415.0,0.0,4294963200.0,30-07 16:23:04,123178.0,225528.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.769,97.767,0.042,0.0,0.0,0.0,460488704.0,0.0,0.0,7027.0,7026.0,7026.0,64.0,63.280,54.520,702828544.0,56258560.0,4455280640.0,1.30016702464e+11,0.0,1.0,0.0,0.0,112424.0,0.0,4294963200.0,30-07 16:23:05,123004.0,225549.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,40.0
0.465,1.436,98.057,0.0,0.0,0.042,0.0,460247040.0,0.0,0.0,7022.0,7023.0,7023.0,64.0,63.280,54.520,702820352.0,56258560.0,4455288832.0,1.30016702464e+11,2.0,0.0,0.0,0.0,112365.0,0.0,4294963200.0,30-07 16:23:06,122821.0,225427.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.932,97.522,0.0,0.0,0.0,0.0,459542528.0,0.0,0.0,7012.0,7012.0,7012.0,64.0,63.280,54.520,702820352.0,56258560.0,4455288832.0,1.30016702464e+11,2.0,0.0,0.0,0.0,112194.0,0.0,4294963200.0,30-07 16:23:07,122956.0,225082.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.466,1.397,98.138,0.0,0.0,0.0,0.0,460034048.0,0.0,0.0,7020.0,7020.0,7019.0,64.0,63.290,54.570,702943232.0,56258560.0,4455292928.0,1.30016575488e+11,1.0,1.0,0.0,0.0,112311.0,0.0,4294963200.0,30-07 16:23:08,122741.0,225344.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,2.014,97.440,0.0,0.0,0.0,0.0,459493376.0,0.0,0.0,7011.0,7011.0,7012.0,64.0,63.290,54.570,702816256.0,56258560.0,4455292928.0,1.30016702464e+11,1.0,1.0,0.0,0.0,112182.0,0.0,4294963200.0,30-07 16:23:09,122868.0,225066.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.336,2.142,97.522,0.0,0.0,0.0,0.0,458600448.0,0.0,0.0,6998.0,6998.0,6997.0,64.0,63.290,54.570,702812160.0,56266752.0,4455288832.0,1.30016702464e+11,1.0,0.0,0.0,0.0,111962.0,0.0,4294963200.0,30-07 16:23:10,122400.0,224624.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.337,2.019,97.644,0.0,0.0,0.0,0.0,458477568.0,0.0,0.0,6995.0,6995.0,6996.0,64.0,63.290,54.570,702803968.0,56266752.0,4455297024.0,1.30016702464e+11,2.0,0.0,0.0,0.0,111929.0,0.0,4294963200.0,30-07 16:23:11,122492.0,224576.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.971,97.399,0.0,0.0,0.0,0.0,458584064.0,0.0,0.0,6998.0,6998.0,6998.0,64.0,63.290,54.570,702803968.0,56266752.0,4455297024.0,1.30016702464e+11,0.0,1.0,0.0,0.0,111963.0,0.0,4294963200.0,30-07 16:23:12,122347.0,224638.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,2.018,97.562,0.0,0.0,0.0,0.0,459796480.0,0.0,0.0,7016.0,7016.0,7015.0,64.0,63.300,54.620,702803968.0,56266752.0,4455297024.0,1.30016702464e+11,0.0,1.0,0.0,0.0,112254.0,0.0,4294963200.0,30-07 16:23:13,122885.0,225226.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
