"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth32.csv",,,,"Date:","01 Aug 2014 08:27:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,719302656.0,135258112.0,4628774912.0,1.29747734528e+11,0.0,1.0,0.0,0.0,16385.0,0.0,4294963200.0,01-08 08:28:42,18311.0,33470.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,719175680.0,135258112.0,4628774912.0,1.29747861504e+11,0.0,1.0,0.0,0.0,16385.0,0.0,4294963200.0,01-08 08:28:43,18208.0,33473.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,28.0,40.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33200128.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.950,719175680.0,135258112.0,4628774912.0,1.29747861504e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 08:28:44,18064.0,33115.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33748992.0,0.0,0.0,1030.0,1030.0,1029.0,16.0,16.010,15.950,719175680.0,135258112.0,4628774912.0,1.29747861504e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 08:28:45,18304.0,33636.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1009.0,16.0,16.010,15.950,719175680.0,135258112.0,4628774912.0,1.29747861504e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 08:28:46,17958.0,32969.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,719298560.0,135258112.0,4628779008.0,1.29747734528e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 08:28:47,18171.0,33291.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.950,719265792.0,135258112.0,4628779008.0,1.29747767296e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 08:28:48,18086.0,33127.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33245184.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,719261696.0,135258112.0,4628783104.0,1.29747767296e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 08:28:49,18109.0,33171.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33396736.0,0.0,0.0,1019.0,1019.0,1018.0,16.0,16.010,15.950,719261696.0,135258112.0,4628783104.0,1.29747767296e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 08:28:50,18082.0,33283.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1014.0,1015.0,16.0,16.010,15.950,719261696.0,135258112.0,4628783104.0,1.29747767296e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 08:28:51,18187.0,33208.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1020.0,1020.0,16.0,16.010,15.950,719261696.0,135258112.0,4628783104.0,1.29747767296e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 08:28:52,18217.0,33328.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,719261696.0,135258112.0,4628783104.0,1.29747767296e+11,0.0,1.0,0.0,0.0,16273.0,0.0,4294963200.0,01-08 08:28:53,18053.0,33276.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,52.0,42.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,719261696.0,135258112.0,4628783104.0,1.29747767296e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 08:28:54,18258.0,33379.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,32866304.0,0.0,0.0,1003.0,1003.0,1002.0,16.0,16.010,15.950,719134720.0,135258112.0,4628783104.0,1.29747894272e+11,0.0,1.0,0.0,0.0,16050.0,0.0,4294963200.0,01-08 08:28:55,17974.0,32821.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33067008.0,0.0,0.0,1008.0,1008.0,1009.0,16.0,16.010,15.950,719134720.0,135258112.0,4628783104.0,1.29747894272e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 08:28:56,17922.0,32952.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33714176.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,719134720.0,135258112.0,4628783104.0,1.29747894272e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,01-08 08:28:57,18377.0,33685.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.833,0.0,0.0,0.042,0.0,33583104.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,719134720.0,135258112.0,4628783104.0,1.29747894272e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 08:28:58,18168.0,33453.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33853440.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.950,719134720.0,135258112.0,4628783104.0,1.29747894272e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,01-08 08:28:59,18515.0,33770.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1020.0,1020.0,16.0,16.010,15.950,719130624.0,135258112.0,4628787200.0,1.29747894272e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 08:29:00,18147.0,33363.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1017.0,1017.0,16.0,16.010,15.950,719130624.0,135258112.0,4628787200.0,1.29747894272e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 08:29:01,18084.0,33242.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33329152.0,0.0,0.0,1018.0,1017.0,1017.0,16.0,16.010,15.950,719126528.0,135258112.0,4628791296.0,1.29747894272e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 08:29:02,18153.0,33262.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1019.0,1019.0,16.0,16.010,15.950,719126528.0,135258112.0,4628791296.0,1.29747894272e+11,1.0,0.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 08:29:03,18182.0,33311.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,16.010,15.950,719126528.0,135258112.0,4628791296.0,1.29747894272e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 08:29:04,18002.0,32957.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,719126528.0,135258112.0,4628791296.0,1.29747894272e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 08:29:05,18177.0,33339.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,719126528.0,135258112.0,4628791296.0,1.29747894272e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 08:29:06,18165.0,33322.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.0,0.251,99.707,0.0,0.0,0.042,0.0,33243136.0,0.0,0.0,1015.0,1014.0,1014.0,16.0,16.010,15.950,719126528.0,135258112.0,4628791296.0,1.29747894272e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 08:29:07,18010.0,33142.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32956416.0,0.0,0.0,1006.0,1007.0,1006.0,16.0,16.010,15.950,719126528.0,135258112.0,4628791296.0,1.29747894272e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 08:29:08,18050.0,32945.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1021.0,16.0,16.010,15.950,719126528.0,135258112.0,4628791296.0,1.29747894272e+11,1.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 08:29:09,18221.0,33364.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,33626112.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.950,719126528.0,135258112.0,4628791296.0,1.29747894272e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 08:29:10,18326.0,33537.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33273856.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,719126528.0,135258112.0,4628791296.0,1.29747894272e+11,2.0,0.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 08:29:11,18053.0,33203.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33701888.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,719122432.0,135258112.0,4628795392.0,1.29747894272e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 08:29:12,18336.0,33622.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,719122432.0,135258112.0,4628795392.0,1.29747894272e+11,0.0,2.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 08:29:13,18213.0,33200.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1012.0,1011.0,1011.0,16.0,16.010,15.950,719118336.0,135258112.0,4628799488.0,1.29747894272e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 08:29:14,18066.0,33035.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1021.0,1021.0,16.0,16.010,15.950,719118336.0,135258112.0,4628799488.0,1.29747894272e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 08:29:15,18242.0,33391.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32985088.0,0.0,0.0,1006.0,1006.0,1006.0,16.0,16.010,15.950,719118336.0,135258112.0,4628799488.0,1.29747894272e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 08:29:16,17953.0,32903.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,719118336.0,135258112.0,4628799488.0,1.29747894272e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 08:29:17,18242.0,33470.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1020.0,1020.0,16.0,16.010,15.950,719118336.0,135258112.0,4628799488.0,1.29747894272e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 08:29:18,18208.0,33359.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1024.0,1024.0,16.0,16.010,15.950,719118336.0,135258112.0,4628799488.0,1.29747894272e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 08:29:19,18218.0,33452.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.950,719118336.0,135258112.0,4628799488.0,1.29747894272e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 08:29:20,18763.0,33119.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1022.0,1022.0,1021.0,16.0,16.010,15.950,719118336.0,135258112.0,4628799488.0,1.29747894272e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 08:29:21,18676.0,33389.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1013.0,1014.0,16.0,16.010,15.950,719110144.0,135258112.0,4628799488.0,1.29747902464e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 08:29:22,16612.0,33144.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1012.0,1012.0,1011.0,16.0,16.010,15.950,719110144.0,135258112.0,4628799488.0,1.29747902464e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 08:29:23,16593.0,33093.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1010.0,16.0,16.010,15.950,719106048.0,135258112.0,4628803584.0,1.29747902464e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 08:29:24,17638.0,32994.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,35311616.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.950,719458304.0,135258112.0,4628123648.0,1.29748230144e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 08:29:25,18160.0,33262.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,331.0,292.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1022.0,1022.0,16.0,16.010,15.950,719360000.0,135258112.0,4628803584.0,1.29747648512e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 08:29:26,18233.0,33426.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33001472.0,0.0,0.0,1007.0,1008.0,1007.0,16.0,16.010,15.950,719355904.0,135258112.0,4628807680.0,1.29747648512e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 08:29:27,17934.0,32934.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1018.0,16.0,16.010,15.950,719355904.0,135258112.0,4628807680.0,1.29747648512e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 08:29:28,18218.0,33266.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,719355904.0,135258112.0,4628807680.0,1.29747648512e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 08:29:29,18146.0,33222.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1022.0,1021.0,16.0,16.010,15.950,719355904.0,135258112.0,4628807680.0,1.29747648512e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 08:29:30,18237.0,33385.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1027.0,16.0,16.010,15.950,719355904.0,135258112.0,4628807680.0,1.29747648512e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 08:29:31,18235.0,33544.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,719355904.0,135258112.0,4628807680.0,1.29747648512e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 08:29:32,18244.0,33254.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,46.0
0.291,0.416,99.292,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,719355904.0,135258112.0,4628807680.0,1.29747648512e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 08:29:33,18228.0,33393.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.950,719355904.0,135258112.0,4628807680.0,1.29747648512e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 08:29:34,18049.0,33078.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.499,99.417,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.950,719355904.0,135258112.0,4628807680.0,1.29747648512e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 08:29:35,18105.0,33140.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.500,0.0,0.0,0.042,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,719355904.0,135258112.0,4628807680.0,1.29747648512e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 08:29:36,18194.0,33315.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,59.0
