"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth2.csv",,,,"Date:","30 Jul 2014 14:07:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,1.601,97.894,0.0,0.0,0.0,0.0,226865152.0,0.0,0.0,6923.0,6923.0,6923.0,63.780,61.920,50.350,702963712.0,43053056.0,4449558528.0,1.30035494912e+11,2.0,0.0,0.0,0.0,110770.0,0.0,4294963200.0,30-07 14:08:47,121128.0,222244.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.183,97.187,0.0,0.0,0.0,0.0,246618112.0,0.0,0.0,7527.0,7527.0,7526.0,63.780,61.920,50.350,703086592.0,43053056.0,4449562624.0,1.30035367936e+11,1.0,0.0,0.0,0.0,120421.0,0.0,4294963200.0,30-07 14:08:48,131634.0,241550.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.757,1.515,97.686,0.042,0.0,0.0,0.0,229650432.0,0.0,0.0,7008.0,7008.0,7008.0,63.780,61.920,50.350,703086592.0,43061248.0,4449554432.0,1.30035367936e+11,0.0,1.0,0.0,0.0,112128.0,0.0,4294963200.0,30-07 14:08:49,122890.0,224962.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.758,1.852,97.391,0.0,0.0,0.0,0.0,252358656.0,0.0,0.0,7701.0,7701.0,7702.0,63.780,61.920,50.350,703078400.0,43061248.0,4449562624.0,1.30035367936e+11,2.0,0.0,0.0,0.0,123222.0,0.0,4294963200.0,30-07 14:08:50,134805.0,247118.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.647,97.804,0.0,0.0,0.0,0.0,245864448.0,0.0,0.0,7503.0,7503.0,7503.0,63.780,61.920,50.350,703078400.0,43061248.0,4449562624.0,1.30035367936e+11,0.0,1.0,0.0,0.0,120051.0,0.0,4294963200.0,30-07 14:08:51,133849.0,240832.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.187,97.351,0.042,0.0,0.0,0.0,251146240.0,0.0,0.0,7665.0,7664.0,7664.0,63.800,61.950,50.420,702951424.0,43061248.0,4449562624.0,1.30035494912e+11,0.0,1.0,0.0,0.0,122629.0,0.0,4294963200.0,30-07 14:08:52,139945.0,245925.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.589,1.599,97.811,0.0,0.0,0.0,0.0,215001088.0,0.0,0.0,6561.0,6562.0,6562.0,63.800,61.950,50.420,702951424.0,43061248.0,4449562624.0,1.30035494912e+11,0.0,1.0,0.0,0.0,104982.0,0.0,4294963200.0,30-07 14:08:53,108679.0,210668.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.563,97.972,0.0,0.0,0.0,0.0,243478528.0,0.0,0.0,7430.0,7430.0,7430.0,63.800,61.950,50.420,702951424.0,43069440.0,4449554432.0,1.30035494912e+11,0.0,1.0,0.0,0.0,118880.0,0.0,4294963200.0,30-07 14:08:54,119330.0,238460.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.507,1.773,97.721,0.0,0.0,0.0,0.0,253558784.0,0.0,0.0,7738.0,7738.0,7738.0,63.800,61.950,50.420,702939136.0,43069440.0,4449566720.0,1.30035494912e+11,1.0,0.0,0.0,0.0,123808.0,0.0,4294963200.0,30-07 14:08:55,128731.0,248327.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.888,97.524,0.0,0.0,0.042,0.0,223776768.0,0.0,0.0,6829.0,6829.0,6829.0,63.800,61.950,50.420,702939136.0,43069440.0,4449566720.0,1.30035494912e+11,1.0,1.0,0.0,0.0,109268.0,0.0,4294963200.0,30-07 14:08:56,119537.0,219250.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.505,1.894,97.601,0.0,0.0,0.0,0.0,236812288.0,0.0,0.0,7227.0,7227.0,7227.0,63.820,61.990,50.500,702939136.0,43069440.0,4449566720.0,1.30035494912e+11,0.0,1.0,0.0,0.0,115630.0,0.0,4294963200.0,30-07 14:08:57,126453.0,231956.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.641,97.811,0.0,0.0,0.0,0.0,219475968.0,0.0,0.0,6696.0,6696.0,6695.0,63.820,61.990,50.500,702939136.0,43069440.0,4449566720.0,1.30035494912e+11,0.0,1.0,0.0,0.0,107022.0,0.0,4294963200.0,30-07 14:08:58,117231.0,214713.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.017,97.479,0.0,0.0,0.0,0.0,236001280.0,0.0,0.0,7204.0,7204.0,7204.0,63.820,61.990,50.500,702939136.0,43077632.0,4449558528.0,1.30035494912e+11,1.0,1.0,0.0,0.0,115364.0,0.0,4294963200.0,30-07 14:08:59,126250.0,231472.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.879,2.260,96.861,0.0,0.0,0.0,0.0,252569600.0,0.0,0.0,7707.0,7707.0,7708.0,63.820,61.990,50.500,702926848.0,43077632.0,4449570816.0,1.30035494912e+11,1.0,1.0,0.0,0.0,123311.0,0.0,4294963200.0,30-07 14:09:00,135004.0,247334.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,24.0
0.629,2.139,97.148,0.042,0.0,0.042,0.0,251318272.0,0.0,0.0,7670.0,7670.0,7670.0,63.820,61.990,50.500,702926848.0,43077632.0,4449570816.0,1.30035494912e+11,1.0,1.0,0.0,0.0,122734.0,0.0,4294963200.0,30-07 14:09:01,134130.0,246187.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
0.715,1.555,97.730,0.0,0.0,0.0,0.0,219811840.0,0.0,0.0,6707.0,6707.0,6707.0,63.830,62.020,50.570,703053824.0,43077632.0,4449570816.0,1.30035367936e+11,1.0,0.0,0.0,0.0,107284.0,0.0,4294963200.0,30-07 14:09:02,117600.0,215257.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.931,97.523,0.0,0.0,0.0,0.0,225286144.0,0.0,0.0,6875.0,6875.0,6875.0,63.830,62.020,50.570,703053824.0,43077632.0,4449570816.0,1.30035367936e+11,0.0,1.0,0.0,0.0,110022.0,0.0,4294963200.0,30-07 14:09:03,120303.0,220711.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.850,97.520,0.0,0.0,0.0,0.0,229558272.0,0.0,0.0,7006.0,7006.0,7006.0,63.830,62.020,50.570,703053824.0,43085824.0,4449562624.0,1.30035367936e+11,1.0,0.0,0.0,0.0,112109.0,0.0,4294963200.0,30-07 14:09:04,122787.0,224962.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.715,1.682,97.603,0.0,0.0,0.0,0.0,231399424.0,0.0,0.0,7062.0,7062.0,7062.0,63.830,62.020,50.570,703045632.0,43085824.0,4449570816.0,1.30035367936e+11,2.0,0.0,0.0,0.0,112989.0,0.0,4294963200.0,30-07 14:09:05,123614.0,226669.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,1.596,97.564,0.0,0.0,0.042,0.0,225255424.0,0.0,0.0,6873.0,6873.0,6873.0,63.830,62.020,50.570,703045632.0,43085824.0,4449570816.0,1.30035367936e+11,2.0,0.0,0.0,0.0,109958.0,0.0,4294963200.0,30-07 14:09:06,120115.0,220625.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.630,1.722,97.648,0.0,0.0,0.0,0.0,227321856.0,0.0,0.0,6939.0,6938.0,6938.0,63.840,62.050,50.640,703041536.0,43085824.0,4449574912.0,1.30035367936e+11,2.0,0.0,0.0,0.0,111028.0,0.0,4294963200.0,30-07 14:09:07,121573.0,222763.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.650,97.970,0.0,0.0,0.0,0.0,242962432.0,0.0,0.0,7414.0,7415.0,7415.0,63.840,62.050,50.640,703041536.0,43085824.0,4449574912.0,1.30035367936e+11,0.0,1.0,0.0,0.0,118628.0,0.0,4294963200.0,30-07 14:09:08,129854.0,237930.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.421,1.599,97.980,0.0,0.0,0.0,0.0,212422656.0,0.0,0.0,6482.0,6482.0,6482.0,63.840,62.050,50.640,703037440.0,43094016.0,4449570816.0,1.30035367936e+11,2.0,0.0,0.0,0.0,103716.0,0.0,4294963200.0,30-07 14:09:09,113634.0,208176.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.839,2.013,97.149,0.0,0.0,0.0,0.0,237828096.0,0.0,0.0,7258.0,7258.0,7258.0,63.840,62.050,50.640,703033344.0,43094016.0,4449574912.0,1.30035367936e+11,0.0,1.0,0.0,0.0,116131.0,0.0,4294963200.0,30-07 14:09:10,127185.0,232982.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.340,1.401,98.259,0.0,0.0,0.0,0.0,251265024.0,0.0,0.0,7669.0,7668.0,7668.0,63.840,62.050,50.640,703033344.0,43094016.0,4449574912.0,1.30035367936e+11,0.0,1.0,0.0,0.0,122688.0,0.0,4294963200.0,30-07 14:09:11,134172.0,246076.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.680,97.900,0.0,0.0,0.042,0.0,208158720.0,0.0,0.0,6352.0,6353.0,6353.0,63.860,62.080,50.710,703033344.0,43094016.0,4449574912.0,1.30035367936e+11,0.0,1.0,0.0,0.0,101623.0,0.0,4294963200.0,30-07 14:09:12,111099.0,203839.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.506,1.223,98.229,0.042,0.0,0.0,0.0,198377472.0,0.0,0.0,6054.0,6054.0,6054.0,63.860,62.080,50.710,703029248.0,43094016.0,4449579008.0,1.30035367936e+11,1.0,0.0,0.0,0.0,96880.0,0.0,4294963200.0,30-07 14:09:13,106119.0,194591.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.672,1.679,97.649,0.0,0.0,0.0,0.0,223457280.0,0.0,0.0,6818.0,6818.0,6818.0,63.860,62.080,50.710,703029248.0,43102208.0,4449570816.0,1.30035367936e+11,0.0,1.0,0.0,0.0,109073.0,0.0,4294963200.0,30-07 14:09:14,119364.0,218841.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.474,98.020,0.0,0.0,0.0,0.0,214687744.0,0.0,0.0,6552.0,6552.0,6552.0,63.860,62.080,50.710,703021056.0,43102208.0,4449579008.0,1.30035367936e+11,1.0,0.0,0.0,0.0,104845.0,0.0,4294963200.0,30-07 14:09:15,114688.0,210365.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.841,1.513,97.604,0.0,0.0,0.042,0.0,221077504.0,0.0,0.0,6748.0,6747.0,6747.0,63.860,62.080,50.710,703021056.0,43102208.0,4449579008.0,1.30035367936e+11,1.0,0.0,0.0,0.0,107963.0,0.0,4294963200.0,30-07 14:09:16,118220.0,216635.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.463,1.643,97.894,0.0,0.0,0.0,0.0,228921344.0,0.0,0.0,6985.0,6986.0,6986.0,63.870,62.120,50.780,703021056.0,43102208.0,4449579008.0,1.30035367936e+11,2.0,0.0,0.0,0.0,111768.0,0.0,4294963200.0,30-07 14:09:17,122290.0,224186.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.601,98.019,0.0,0.0,0.0,0.0,216666112.0,0.0,0.0,6613.0,6612.0,6612.0,63.870,62.120,50.780,703021056.0,43102208.0,4449579008.0,1.30035367936e+11,0.0,1.0,0.0,0.0,105803.0,0.0,4294963200.0,30-07 14:09:18,115865.0,212309.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,2.102,97.394,0.0,0.0,0.0,0.0,244449280.0,0.0,0.0,7402.0,7403.0,7403.0,63.870,62.120,50.780,703696896.0,43110400.0,4448894976.0,1.30035367936e+11,1.0,1.0,0.0,0.0,118499.0,0.0,4294963200.0,30-07 14:09:19,129741.0,237624.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,264.0,217.0
1.091,1.679,97.230,0.0,0.0,0.0,0.0,246263808.0,0.0,0.0,7514.0,7514.0,7514.0,63.870,62.120,50.780,703389696.0,43110400.0,4449583104.0,1.30034987008e+11,1.0,0.0,0.0,0.0,120232.0,0.0,4294963200.0,30-07 14:09:20,131721.0,241168.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.503,2.223,97.273,0.0,0.0,0.0,0.0,238919680.0,0.0,0.0,7292.0,7292.0,7292.0,63.870,62.120,50.780,703389696.0,43110400.0,4449583104.0,1.30034987008e+11,0.0,1.0,0.0,0.0,116671.0,0.0,4294963200.0,30-07 14:09:21,127472.0,234073.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.714,1.973,97.271,0.0,0.0,0.042,0.0,241127424.0,0.0,0.0,7359.0,7358.0,7358.0,63.880,62.150,50.850,703389696.0,43110400.0,4449583104.0,1.30034987008e+11,0.0,1.0,0.0,0.0,117736.0,0.0,4294963200.0,30-07 14:09:22,128903.0,236170.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.672,2.017,97.311,0.0,0.0,0.0,0.0,246919168.0,0.0,0.0,7535.0,7536.0,7536.0,63.880,62.150,50.850,703389696.0,43110400.0,4449583104.0,1.30034987008e+11,1.0,0.0,0.0,0.0,120553.0,0.0,4294963200.0,30-07 14:09:23,132059.0,241801.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.648,97.971,0.0,0.0,0.0,0.0,244961280.0,0.0,0.0,7475.0,7475.0,7475.0,63.880,62.150,50.850,703262720.0,43118592.0,4449574912.0,1.30035113984e+11,0.0,1.0,0.0,0.0,119615.0,0.0,4294963200.0,30-07 14:09:24,130868.0,239941.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.673,1.725,97.602,0.0,0.0,0.0,0.0,236818432.0,0.0,0.0,7227.0,7227.0,7227.0,63.880,62.150,50.850,703377408.0,43118592.0,4449587200.0,1.30034987008e+11,1.0,0.0,0.0,0.0,115638.0,0.0,4294963200.0,30-07 14:09:25,126682.0,231950.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.896,97.515,0.042,0.0,0.0,0.0,249038848.0,0.0,0.0,7600.0,7600.0,7600.0,63.880,62.150,50.850,703377408.0,43118592.0,4449587200.0,1.30034987008e+11,1.0,1.0,0.0,0.0,121598.0,0.0,4294963200.0,30-07 14:09:26,133112.0,243935.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.676,1.478,97.846,0.0,0.0,0.0,0.0,242055168.0,0.0,0.0,7387.0,7387.0,7387.0,63.890,62.180,50.920,703377408.0,43118592.0,4449587200.0,1.30034987008e+11,1.0,1.0,0.0,0.0,118194.0,0.0,4294963200.0,30-07 14:09:27,129356.0,237084.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.310,98.183,0.0,0.0,0.0,0.0,222289920.0,0.0,0.0,6783.0,6782.0,6782.0,63.890,62.180,50.920,703250432.0,43118592.0,4449587200.0,1.30035113984e+11,0.0,1.0,0.0,0.0,108498.0,0.0,4294963200.0,30-07 14:09:28,118751.0,217666.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.379,1.684,97.937,0.0,0.0,0.0,0.0,219336704.0,0.0,0.0,6694.0,6695.0,6695.0,63.890,62.180,50.920,703246336.0,43126784.0,4449583104.0,1.30035113984e+11,2.0,0.0,0.0,0.0,107120.0,0.0,4294963200.0,30-07 14:09:29,117300.0,214938.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.475,98.062,0.0,0.0,0.0,0.0,215040000.0,0.0,0.0,6561.0,6561.0,6561.0,63.890,62.180,50.920,703242240.0,43126784.0,4449587200.0,1.30035113984e+11,2.0,0.0,0.0,0.0,104986.0,0.0,4294963200.0,30-07 14:09:30,115156.0,210701.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.686,97.724,0.0,0.0,0.0,0.0,228853760.0,0.0,0.0,6985.0,6985.0,6985.0,63.890,62.180,50.920,703238144.0,43126784.0,4449591296.0,1.30035113984e+11,0.0,1.0,0.0,0.0,111758.0,0.0,4294963200.0,30-07 14:09:31,122101.0,224213.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.516,97.811,0.0,0.0,0.0,0.0,227946496.0,0.0,0.0,6957.0,6957.0,6957.0,63.900,62.210,51.0,703111168.0,43126784.0,4449591296.0,1.3003524096e+11,1.0,1.0,0.0,0.0,111284.0,0.0,4294963200.0,30-07 14:09:32,121868.0,223280.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.629,1.845,97.484,0.0,0.0,0.042,0.0,220792832.0,0.0,0.0,6735.0,6735.0,6735.0,63.900,62.210,51.0,703111168.0,43126784.0,4449591296.0,1.3003524096e+11,0.0,1.0,0.0,0.0,107658.0,0.0,4294963200.0,30-07 14:09:33,117660.0,215966.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.797,1.679,97.524,0.0,0.0,0.0,0.0,215164928.0,0.0,0.0,6569.0,6569.0,6569.0,63.900,62.210,51.0,703111168.0,43134976.0,4449583104.0,1.3003524096e+11,0.0,1.0,0.0,0.0,105236.0,0.0,4294963200.0,30-07 14:09:34,117482.0,211232.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.605,98.015,0.0,0.0,0.0,0.0,232474624.0,0.0,0.0,7095.0,7095.0,7095.0,63.900,62.210,51.0,703102976.0,43134976.0,4449591296.0,1.3003524096e+11,0.0,1.0,0.0,0.0,113484.0,0.0,4294963200.0,30-07 14:09:35,127155.0,227645.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.852,97.517,0.042,0.0,0.0,0.0,241455104.0,0.0,0.0,7367.0,7367.0,7367.0,63.900,62.210,51.0,703102976.0,43134976.0,4449591296.0,1.3003524096e+11,0.0,1.0,0.0,0.0,117892.0,0.0,4294963200.0,30-07 14:09:36,121762.0,236512.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,29.0
0.588,1.933,97.479,0.0,0.0,0.0,0.0,241397760.0,0.0,0.0,7368.0,7368.0,7368.0,63.910,62.240,51.060,703225856.0,43134976.0,4449595392.0,1.30035113984e+11,1.0,0.0,0.0,0.0,117901.0,0.0,4294963200.0,30-07 14:09:37,118372.0,236544.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.673,1.807,97.520,0.0,0.0,0.0,0.0,234682368.0,0.0,0.0,7162.0,7162.0,7162.0,63.910,62.240,51.060,703225856.0,43134976.0,4449595392.0,1.30035113984e+11,2.0,0.0,0.0,0.0,114594.0,0.0,4294963200.0,30-07 14:09:38,119338.0,229843.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.842,1.348,97.810,0.0,0.0,0.0,0.0,228161536.0,0.0,0.0,6963.0,6963.0,6962.0,63.910,62.240,51.060,703225856.0,43143168.0,4449587200.0,1.30035113984e+11,0.0,1.0,0.0,0.0,111387.0,0.0,4294963200.0,30-07 14:09:39,121822.0,223515.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.505,1.726,97.727,0.042,0.0,0.0,0.0,229933056.0,0.0,0.0,7016.0,7016.0,7017.0,63.910,62.240,51.060,703217664.0,43143168.0,4449595392.0,1.30035113984e+11,1.0,1.0,0.0,0.0,112279.0,0.0,4294963200.0,30-07 14:09:40,122782.0,225265.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.642,97.726,0.0,0.0,0.0,0.0,232886272.0,0.0,0.0,7108.0,7108.0,7108.0,63.910,62.240,51.060,703217664.0,43143168.0,4449595392.0,1.30035113984e+11,1.0,0.0,0.0,0.0,113720.0,0.0,4294963200.0,30-07 14:09:41,124358.0,228136.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
