"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth32.csv",,,,"Date:","30 Jul 2014 08:51:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.424,1.484,98.092,0.0,0.0,0.0,0.0,130641920.0,0.0,0.0,7974.0,7974.0,7974.0,31.780,31.890,31.370,697143296.0,11972608.0,4436545536.0,1.30085408768e+11,0.0,0.0,0.0,0.0,127574.0,0.0,4294963200.0,30-07 08:52:38,128025.0,255848.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,2.024,97.428,0.0,0.0,0.0,0.0,130927616.0,0.0,0.0,7989.0,7989.0,7989.0,31.780,31.890,31.370,697262080.0,11980800.0,4436545536.0,1.30085281792e+11,0.0,1.0,0.0,0.0,127830.0,0.0,4294963200.0,30-07 08:52:39,128296.0,256349.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.717,1.771,97.470,0.042,0.0,0.0,0.0,130709504.0,0.0,0.0,7979.0,7979.0,7979.0,31.800,31.890,31.370,697135104.0,11980800.0,4436545536.0,1.30085408768e+11,1.0,0.0,0.0,0.0,127646.0,0.0,4294963200.0,30-07 08:52:40,128125.0,255993.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.146,97.223,0.0,0.0,0.0,0.0,130485248.0,0.0,0.0,7964.0,7964.0,7964.0,31.800,31.890,31.370,697008128.0,11980800.0,4436545536.0,1.30085535744e+11,2.0,0.0,0.0,0.0,127440.0,0.0,4294963200.0,30-07 08:52:41,133280.0,255591.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.673,1.976,97.351,0.0,0.0,0.0,0.0,129811456.0,0.0,0.0,7923.0,7923.0,7923.0,31.800,31.890,31.370,697008128.0,11980800.0,4436545536.0,1.30085535744e+11,0.0,1.0,0.0,0.0,126770.0,0.0,4294963200.0,30-07 08:52:42,138715.0,254245.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.733,97.760,0.0,0.0,0.0,0.0,129894400.0,0.0,0.0,7928.0,7928.0,7928.0,31.800,31.890,31.370,697131008.0,11980800.0,4436549632.0,1.30085408768e+11,0.0,1.0,0.0,0.0,126849.0,0.0,4294963200.0,30-07 08:52:43,138914.0,254418.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,2.061,97.308,0.0,0.0,0.042,0.0,129945600.0,0.0,0.0,7930.0,7930.0,7930.0,31.800,31.890,31.370,697122816.0,11988992.0,4436549632.0,1.30085408768e+11,0.0,1.0,0.0,0.0,126868.0,0.0,4294963200.0,30-07 08:52:44,138814.0,254435.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.817,97.761,0.0,0.0,0.0,0.0,129808384.0,0.0,0.0,7923.0,7923.0,7923.0,31.820,31.900,31.380,696995840.0,11988992.0,4436549632.0,1.30085535744e+11,2.0,0.0,0.0,0.0,126766.0,0.0,4294963200.0,30-07 08:52:45,138558.0,254233.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.936,97.348,0.0,0.0,0.0,0.0,129889280.0,0.0,0.0,7928.0,7928.0,7928.0,31.820,31.900,31.380,696995840.0,11988992.0,4436549632.0,1.30085535744e+11,0.0,1.0,0.0,0.0,126859.0,0.0,4294963200.0,30-07 08:52:46,138722.0,254389.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.609,97.968,0.0,0.0,0.0,0.0,129716224.0,0.0,0.0,7917.0,7917.0,7917.0,31.820,31.900,31.380,696991744.0,11988992.0,4436553728.0,1.30085535744e+11,2.0,0.0,0.0,0.0,126660.0,0.0,4294963200.0,30-07 08:52:47,138502.0,253990.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.939,97.428,0.0,0.0,0.0,0.0,129869824.0,0.0,0.0,7926.0,7926.0,7926.0,31.820,31.900,31.380,696991744.0,11988992.0,4436553728.0,1.30085535744e+11,0.0,1.0,0.0,0.0,126833.0,0.0,4294963200.0,30-07 08:52:48,138797.0,254343.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,2.058,97.144,0.0,0.0,0.0,0.0,130410496.0,0.0,0.0,7960.0,7959.0,7959.0,31.820,31.900,31.380,696983552.0,11997184.0,4436553728.0,1.30085535744e+11,0.0,1.0,0.0,0.0,127351.0,0.0,4294963200.0,30-07 08:52:49,139273.0,255360.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.884,1.768,97.348,0.0,0.0,0.0,0.0,130790400.0,0.0,0.0,7982.0,7983.0,7983.0,31.830,31.900,31.380,696983552.0,11997184.0,4436553728.0,1.30085535744e+11,2.0,0.0,0.0,0.0,127720.0,0.0,4294963200.0,30-07 08:52:50,139680.0,256147.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.925,1.807,97.142,0.042,0.0,0.084,0.0,131565568.0,0.0,0.0,8030.0,8030.0,8030.0,31.830,31.900,31.380,696983552.0,11997184.0,4436553728.0,1.30085535744e+11,1.0,0.0,0.0,0.0,128483.0,0.0,4294963200.0,30-07 08:52:51,140446.0,257679.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,2.023,97.472,0.0,0.0,0.0,0.0,131042304.0,0.0,0.0,7998.0,7997.0,7997.0,31.830,31.900,31.380,696983552.0,11997184.0,4436553728.0,1.30085535744e+11,1.0,0.0,0.0,0.0,127953.0,0.0,4294963200.0,30-07 08:52:52,140004.0,256639.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.466,1.442,98.049,0.0,0.0,0.042,0.0,131247104.0,0.0,0.0,8010.0,8010.0,8010.0,31.830,31.900,31.380,696983552.0,11997184.0,4436553728.0,1.30085535744e+11,2.0,0.0,0.0,0.0,128170.0,0.0,4294963200.0,30-07 08:52:53,139713.0,257041.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.465,1.817,97.719,0.0,0.0,0.0,0.0,130177024.0,0.0,0.0,7944.0,7945.0,7944.0,31.830,31.900,31.380,696975360.0,12005376.0,4436553728.0,1.30085535744e+11,1.0,1.0,0.0,0.0,127102.0,0.0,4294963200.0,30-07 08:52:54,139174.0,254900.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.900,97.635,0.0,0.0,0.0,0.0,130448384.0,0.0,0.0,7962.0,7961.0,7962.0,31.850,31.900,31.390,696971264.0,12005376.0,4436557824.0,1.30085535744e+11,1.0,1.0,0.0,0.0,127375.0,0.0,4294963200.0,30-07 08:52:55,140055.0,255489.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.799,2.102,96.974,0.126,0.0,0.0,0.0,133780480.0,0.0,0.0,8165.0,8166.0,8166.0,31.850,31.900,31.390,696971264.0,12005376.0,4436557824.0,1.30085535744e+11,1.0,0.0,0.0,0.0,130659.0,0.0,4294963200.0,30-07 08:52:56,148639.0,262024.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,2.024,97.386,0.042,0.0,0.0,0.0,132467712.0,0.0,0.0,8084.0,8084.0,8084.0,31.850,31.900,31.390,696971264.0,12005376.0,4436557824.0,1.30085535744e+11,0.0,1.0,0.0,0.0,129348.0,0.0,4294963200.0,30-07 08:52:57,147676.0,259403.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.717,1.813,97.428,0.042,0.0,0.0,0.0,130592768.0,0.0,0.0,7972.0,7972.0,7972.0,31.850,31.900,31.390,696971264.0,12005376.0,4436557824.0,1.30085535744e+11,2.0,0.0,0.0,0.0,127548.0,0.0,4294963200.0,30-07 08:52:58,145207.0,255778.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.483,98.008,0.0,0.0,0.0,0.0,129999872.0,0.0,0.0,7933.0,7933.0,7933.0,31.850,31.900,31.390,696958976.0,12013568.0,4436561920.0,1.30085535744e+11,0.0,1.0,0.0,0.0,126919.0,0.0,4294963200.0,30-07 08:52:59,144751.0,254562.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,2.020,97.306,0.042,0.0,0.0,0.0,131248128.0,0.0,0.0,8011.0,8011.0,8011.0,31.860,31.900,31.390,696958976.0,12013568.0,4436561920.0,1.30085535744e+11,2.0,0.0,0.0,0.0,128191.0,0.0,4294963200.0,30-07 08:53:00,145835.0,257100.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.902,97.591,0.0,0.0,0.0,0.0,132966400.0,0.0,0.0,8116.0,8116.0,8116.0,31.860,31.900,31.390,696958976.0,12013568.0,4436561920.0,1.30085535744e+11,0.0,1.0,0.0,0.0,129850.0,0.0,4294963200.0,30-07 08:53:01,145056.0,260405.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.381,1.860,97.759,0.0,0.0,0.0,0.0,132819968.0,0.0,0.0,8106.0,8106.0,8106.0,31.860,31.900,31.390,696958976.0,12013568.0,4436561920.0,1.30085535744e+11,0.0,1.0,0.0,0.0,129689.0,0.0,4294963200.0,30-07 08:53:02,147680.0,260085.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,2.023,97.303,0.042,0.0,0.0,0.0,132877312.0,0.0,0.0,8111.0,8111.0,8110.0,31.860,31.900,31.390,696958976.0,12013568.0,4436561920.0,1.30085535744e+11,1.0,1.0,0.0,0.0,129780.0,0.0,4294963200.0,30-07 08:53:03,148018.0,260265.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.313,97.183,0.0,0.0,0.0,0.0,133275648.0,0.0,0.0,8133.0,8133.0,8134.0,31.860,31.900,31.390,696950784.0,12021760.0,4436561920.0,1.30085535744e+11,0.0,1.0,0.0,0.0,130117.0,0.0,4294963200.0,30-07 08:53:04,148286.0,260935.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.758,1.853,97.305,0.042,0.0,0.042,0.0,132319232.0,0.0,0.0,8076.0,8076.0,8076.0,31.870,31.900,31.390,696950784.0,12021760.0,4436561920.0,1.30085535744e+11,2.0,0.0,0.0,0.0,129233.0,0.0,4294963200.0,30-07 08:53:05,146820.0,259175.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.633,1.814,97.511,0.0,0.0,0.042,0.0,133175296.0,0.0,0.0,8128.0,8128.0,8128.0,31.870,31.900,31.390,696950784.0,12021760.0,4436561920.0,1.30085535744e+11,1.0,1.0,0.0,0.0,130039.0,0.0,4294963200.0,30-07 08:53:06,142234.0,260799.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.734,97.758,0.0,0.0,0.0,0.0,133294080.0,0.0,0.0,8136.0,8136.0,8136.0,31.870,31.900,31.390,696946688.0,12021760.0,4436566016.0,1.30085535744e+11,0.0,1.0,0.0,0.0,130182.0,0.0,4294963200.0,30-07 08:53:07,142604.0,261072.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.507,1.818,97.674,0.0,0.0,0.0,0.0,132959232.0,0.0,0.0,8115.0,8115.0,8115.0,31.870,31.900,31.390,696946688.0,12021760.0,4436566016.0,1.30085535744e+11,1.0,1.0,0.0,0.0,129845.0,0.0,4294963200.0,30-07 08:53:08,142053.0,260386.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.778,97.841,0.0,0.0,0.0,0.0,132948992.0,0.0,0.0,8113.0,8113.0,8113.0,31.870,31.900,31.390,696938496.0,12029952.0,4436566016.0,1.30085535744e+11,1.0,1.0,0.0,0.0,129804.0,0.0,4294963200.0,30-07 08:53:09,141881.0,260319.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.505,2.147,97.347,0.0,0.0,0.0,0.0,133167104.0,0.0,0.0,8129.0,8128.0,8128.0,31.880,31.900,31.400,696938496.0,12029952.0,4436566016.0,1.30085535744e+11,1.0,1.0,0.0,0.0,130055.0,0.0,4294963200.0,30-07 08:53:10,142666.0,260795.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,2.068,97.384,0.042,0.0,0.0,0.0,133109760.0,0.0,0.0,8124.0,8125.0,8125.0,31.880,31.900,31.400,696934400.0,12029952.0,4436570112.0,1.30085535744e+11,0.0,1.0,0.0,0.0,129992.0,0.0,4294963200.0,30-07 08:53:11,147159.0,260723.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.798,2.099,97.061,0.042,0.0,0.0,0.0,132768768.0,0.0,0.0,8104.0,8104.0,8103.0,31.880,31.900,31.400,696934400.0,12029952.0,4436570112.0,1.30085535744e+11,2.0,0.0,0.0,0.0,129662.0,0.0,4294963200.0,30-07 08:53:12,139777.0,260040.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.695,97.966,0.0,0.0,0.0,0.0,133172224.0,0.0,0.0,8128.0,8128.0,8129.0,31.880,31.900,31.400,696934400.0,12029952.0,4436570112.0,1.30085535744e+11,0.0,1.0,0.0,0.0,130057.0,0.0,4294963200.0,30-07 08:53:13,130512.0,260824.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,2.263,96.982,0.0,0.0,0.0,0.0,126938112.0,0.0,0.0,7746.0,7746.0,7746.0,31.880,31.900,31.400,696926208.0,12038144.0,4436570112.0,1.30085535744e+11,0.0,1.0,0.0,0.0,123933.0,0.0,4294963200.0,30-07 08:53:14,124415.0,248559.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,2.145,97.267,0.0,0.0,0.0,0.0,133757952.0,0.0,0.0,8164.0,8164.0,8164.0,31.890,31.910,31.400,696926208.0,12038144.0,4436570112.0,1.30085535744e+11,1.0,0.0,0.0,0.0,130624.0,0.0,4294963200.0,30-07 08:53:15,131266.0,261946.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,1.852,97.348,0.0,0.0,0.0,0.0,129884160.0,0.0,0.0,7928.0,7927.0,7927.0,31.890,31.910,31.400,696926208.0,12038144.0,4436570112.0,1.30085535744e+11,0.0,1.0,0.0,0.0,126810.0,0.0,4294963200.0,30-07 08:53:16,132969.0,254313.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.805,97.607,0.0,0.0,0.0,0.0,109503488.0,0.0,0.0,6683.0,6684.0,6684.0,31.890,31.910,31.400,696926208.0,12038144.0,4436570112.0,1.30085535744e+11,1.0,0.0,0.0,0.0,106967.0,0.0,4294963200.0,30-07 08:53:17,112248.0,214661.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.225,97.061,0.042,0.0,0.0,0.0,133899264.0,0.0,0.0,8173.0,8173.0,8173.0,31.890,31.910,31.400,696926208.0,12038144.0,4436570112.0,1.30085535744e+11,1.0,0.0,0.0,0.0,130758.0,0.0,4294963200.0,30-07 08:53:18,137337.0,262232.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.717,1.730,97.553,0.0,0.0,0.0,0.0,125718528.0,0.0,0.0,7672.0,7672.0,7672.0,31.890,31.910,31.400,696918016.0,12046336.0,4436570112.0,1.30085535744e+11,1.0,0.0,0.0,0.0,122743.0,0.0,4294963200.0,30-07 08:53:19,128839.0,246194.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.755,2.264,96.897,0.042,0.0,0.042,0.0,134054912.0,0.0,0.0,8182.0,8182.0,8182.0,31.900,31.910,31.400,696913920.0,12046336.0,4436574208.0,1.30085535744e+11,2.0,0.0,0.0,0.0,130926.0,0.0,4294963200.0,30-07 08:53:20,137403.0,262570.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,2.061,97.265,0.0,0.0,0.0,0.0,134497280.0,0.0,0.0,8209.0,8209.0,8209.0,31.900,31.910,31.400,696913920.0,12046336.0,4436574208.0,1.30085535744e+11,0.0,1.0,0.0,0.0,131346.0,0.0,4294963200.0,30-07 08:53:21,131843.0,263386.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.774,97.719,0.0,0.0,0.0,0.0,129787904.0,0.0,0.0,7921.0,7921.0,7921.0,31.900,31.910,31.400,696913920.0,12046336.0,4436574208.0,1.30085535744e+11,2.0,0.0,0.0,0.0,126710.0,0.0,4294963200.0,30-07 08:53:22,127153.0,254093.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.636,97.693,0.042,0.0,0.042,0.0,107885568.0,0.0,0.0,6586.0,6585.0,6585.0,31.900,31.910,31.400,696909824.0,12046336.0,4436578304.0,1.30085535744e+11,0.0,1.0,0.0,0.0,105364.0,0.0,4294963200.0,30-07 08:53:23,105844.0,211470.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.897,97.513,0.0,0.0,0.0,0.0,129238016.0,0.0,0.0,7884.0,7885.0,7885.0,31.900,31.910,31.400,697032704.0,12054528.0,4436574208.0,1.30085408768e+11,0.0,1.0,0.0,0.0,126193.0,0.0,4294963200.0,30-07 08:53:24,132606.0,253113.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.594,1.442,97.964,0.0,0.0,0.0,0.0,135758848.0,0.0,0.0,8162.0,8161.0,8161.0,31.910,31.910,31.410,697155584.0,12054528.0,4436578304.0,1.30085281792e+11,0.0,1.0,0.0,0.0,130626.0,0.0,4294963200.0,30-07 08:53:25,142867.0,261927.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,334.0,283.0
0.968,1.726,97.305,0.0,0.0,0.0,0.0,133458944.0,0.0,0.0,8145.0,8146.0,8146.0,31.910,31.910,31.410,697155584.0,12054528.0,4436578304.0,1.30085281792e+11,0.0,1.0,0.0,0.0,130322.0,0.0,4294963200.0,30-07 08:53:26,142375.0,261351.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.187,97.183,0.0,0.0,0.0,0.0,133284864.0,0.0,0.0,8135.0,8135.0,8135.0,31.910,31.910,31.410,697155584.0,12054528.0,4436578304.0,1.30085281792e+11,1.0,0.0,0.0,0.0,130160.0,0.0,4294963200.0,30-07 08:53:27,142301.0,261032.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.942,97.594,0.0,0.0,0.0,0.0,132559872.0,0.0,0.0,8091.0,8091.0,8091.0,31.910,31.910,31.410,697155584.0,12054528.0,4436578304.0,1.30085281792e+11,2.0,0.0,0.0,0.0,129452.0,0.0,4294963200.0,30-07 08:53:28,141578.0,259567.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.550,1.818,97.632,0.0,0.0,0.0,0.0,133828608.0,0.0,0.0,8162.0,8162.0,8161.0,31.910,31.910,31.410,697147392.0,12062720.0,4436578304.0,1.30085281792e+11,1.0,0.0,0.0,0.0,130588.0,0.0,4294963200.0,30-07 08:53:29,142923.0,261908.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,35.0
0.590,2.064,97.346,0.0,0.0,0.0,0.0,134003712.0,0.0,0.0,8179.0,8178.0,8179.0,31.910,31.910,31.410,697147392.0,12062720.0,4436578304.0,1.30085281792e+11,2.0,0.0,0.0,0.0,130865.0,0.0,4294963200.0,30-07 08:53:30,143250.0,262431.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.308,96.979,0.0,0.0,0.0,0.0,133652480.0,0.0,0.0,8157.0,8158.0,8157.0,31.910,31.910,31.410,697147392.0,12062720.0,4436578304.0,1.30085281792e+11,1.0,0.0,0.0,0.0,130492.0,0.0,4294963200.0,30-07 08:53:31,142783.0,261693.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.904,97.758,0.0,0.0,0.0,0.0,133754880.0,0.0,0.0,8164.0,8164.0,8165.0,31.910,31.910,31.410,697143296.0,12062720.0,4436582400.0,1.30085281792e+11,2.0,0.0,0.0,0.0,130648.0,0.0,4294963200.0,30-07 08:53:32,142715.0,262006.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
