"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth8.csv",,,,"Date:","01 Aug 2014 16:28:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,99.707,0.042,0.0,0.0,0.0,32989184.0,0.0,0.0,1007.0,1007.0,1007.0,63.970,64.0,63.960,728301568.0,135258112.0,4648042496.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 16:29:38,17952.0,32926.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1014.0,1014.0,63.970,64.0,63.960,728301568.0,135258112.0,4648042496.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 16:29:39,18098.0,33164.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,63.970,64.0,63.960,728174592.0,135258112.0,4648042496.0,1.29719595008e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 16:29:40,17727.0,33491.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,52.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1005.0,1005.0,1005.0,63.970,64.0,63.960,728174592.0,135258112.0,4648042496.0,1.29719595008e+11,0.0,1.0,0.0,0.0,16076.0,0.0,4294963200.0,01-08 16:29:41,16487.0,32864.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1024.0,1024.0,63.970,64.0,63.960,728170496.0,135258112.0,4648046592.0,1.29719595008e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 16:29:42,16809.0,33496.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33556480.0,0.0,0.0,1024.0,1024.0,1024.0,63.970,64.0,63.960,728170496.0,135258112.0,4648046592.0,1.29719595008e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 16:29:43,17971.0,33475.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33769472.0,0.0,0.0,1031.0,1031.0,1030.0,63.970,64.0,63.960,728170496.0,135258112.0,4648046592.0,1.29719595008e+11,1.0,0.0,0.0,0.0,16484.0,0.0,4294963200.0,01-08 16:29:44,18331.0,33669.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.167,0.417,99.417,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1016.0,63.970,64.0,63.960,728166400.0,135258112.0,4648050688.0,1.29719595008e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 16:29:45,18172.0,33207.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,63.970,64.0,63.960,728133632.0,135258112.0,4648050688.0,1.29719627776e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 16:29:46,18126.0,33277.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1019.0,1019.0,63.970,64.0,63.960,728133632.0,135258112.0,4648050688.0,1.29719627776e+11,2.0,0.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 16:29:47,18152.0,33319.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1014.0,1014.0,63.970,64.0,63.960,728133632.0,135258112.0,4648050688.0,1.29719627776e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 16:29:48,18067.0,33160.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33519616.0,0.0,0.0,1023.0,1023.0,1023.0,63.970,64.0,63.960,728133632.0,135258112.0,4648050688.0,1.29719627776e+11,1.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 16:29:49,18194.0,33424.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33585152.0,0.0,0.0,1025.0,1025.0,1025.0,63.970,64.0,63.960,728133632.0,135258112.0,4648050688.0,1.29719627776e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 16:29:50,18309.0,33506.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33265664.0,0.0,0.0,1015.0,1015.0,1015.0,63.970,64.0,63.960,728133632.0,135258112.0,4648050688.0,1.29719627776e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 16:29:51,18075.0,33183.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33372160.0,0.0,0.0,1019.0,1018.0,1018.0,63.970,64.0,63.960,728133632.0,135258112.0,4648050688.0,1.29719627776e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 16:29:52,18137.0,33288.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,55.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1025.0,1025.0,63.970,64.0,63.960,728133632.0,135258112.0,4648050688.0,1.29719627776e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 16:29:53,18212.0,33497.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1008.0,1008.0,1008.0,63.980,64.0,63.960,728133632.0,135258112.0,4648050688.0,1.29719627776e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 16:29:54,17937.0,32960.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,35.0
0.209,0.084,99.666,0.042,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,63.980,64.0,63.960,728162304.0,135258112.0,4648054784.0,1.29719595008e+11,0.0,1.0,0.0,0.0,16331.0,0.0,4294963200.0,01-08 16:29:55,18144.0,33388.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,37.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33257472.0,0.0,0.0,1015.0,1015.0,1015.0,63.980,64.0,63.960,728162304.0,135258112.0,4648054784.0,1.29719595008e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 16:29:56,18113.0,33179.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33814528.0,0.0,0.0,1032.0,1032.0,1031.0,63.980,64.0,63.960,728162304.0,135258112.0,4648054784.0,1.29719595008e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,01-08 16:29:57,18513.0,33753.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1007.0,1007.0,1008.0,63.980,64.0,63.960,728158208.0,135258112.0,4648058880.0,1.29719595008e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 16:29:58,17923.0,32931.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1029.0,1029.0,1029.0,63.980,64.0,63.960,728158208.0,135258112.0,4648058880.0,1.29719595008e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 16:29:59,18382.0,33644.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,63.980,64.0,63.960,728158208.0,135258112.0,4648058880.0,1.29719595008e+11,0.0,1.0,0.0,0.0,16233.0,0.0,4294963200.0,01-08 16:30:00,18030.0,33183.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,45.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,63.980,64.0,63.960,728150016.0,135258112.0,4648058880.0,1.297196032e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 16:30:01,18081.0,33336.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,33714176.0,0.0,0.0,1029.0,1029.0,1029.0,63.980,64.0,63.960,728150016.0,135258112.0,4648058880.0,1.297196032e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 16:30:02,18401.0,33634.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,32604160.0,0.0,0.0,995.0,995.0,995.0,63.980,64.0,63.960,728150016.0,135258112.0,4648058880.0,1.297196032e+11,1.0,1.0,0.0,0.0,15920.0,0.0,4294963200.0,01-08 16:30:03,17756.0,32538.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1019.0,63.980,64.0,63.960,728150016.0,135258112.0,4648058880.0,1.297196032e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 16:30:04,18175.0,33324.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1011.0,1012.0,63.980,64.0,63.960,728150016.0,135258112.0,4648058880.0,1.297196032e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 16:30:05,18078.0,33091.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1025.0,1025.0,63.980,64.0,63.960,728150016.0,135258112.0,4648058880.0,1.297196032e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 16:30:06,18239.0,33485.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,63.980,64.0,63.960,728145920.0,135258112.0,4648062976.0,1.297196032e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 16:30:07,18183.0,33396.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,51.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1012.0,1011.0,1011.0,63.980,64.0,63.960,728145920.0,135258112.0,4648062976.0,1.297196032e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 16:30:08,18037.0,33065.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1017.0,1018.0,1018.0,63.980,64.0,63.960,728145920.0,135258112.0,4648062976.0,1.297196032e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 16:30:09,18079.0,33259.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,35082240.0,0.0,0.0,1001.0,1001.0,1001.0,63.980,64.0,63.960,728358912.0,135258112.0,4647649280.0,1.29719803904e+11,0.0,1.0,0.0,0.0,16053.0,0.0,4294963200.0,01-08 16:30:10,17854.0,32763.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,334.0,291.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,63.980,64.0,63.960,728141824.0,135258112.0,4648067072.0,1.297196032e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 16:30:11,18110.0,33233.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,63.980,64.0,63.960,728141824.0,135258112.0,4648067072.0,1.297196032e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 16:30:12,18168.0,33224.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32698368.0,0.0,0.0,998.0,998.0,998.0,63.980,64.0,63.960,728141824.0,135258112.0,4648067072.0,1.297196032e+11,0.0,1.0,0.0,0.0,15966.0,0.0,4294963200.0,01-08 16:30:13,17851.0,32629.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1010.0,1010.0,1010.0,63.980,64.0,63.960,728141824.0,135258112.0,4648067072.0,1.297196032e+11,2.0,0.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 16:30:14,17974.0,32990.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,63.980,64.0,63.960,728141824.0,135258112.0,4648067072.0,1.297196032e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 16:30:15,18170.0,33281.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33634304.0,0.0,0.0,1027.0,1027.0,1026.0,63.980,64.0,63.960,728141824.0,135258112.0,4648067072.0,1.297196032e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 16:30:16,18275.0,33538.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,51.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33232896.0,0.0,0.0,1014.0,1014.0,1015.0,63.980,64.0,63.960,728141824.0,135258112.0,4648067072.0,1.297196032e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 16:30:17,18146.0,33155.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33771520.0,0.0,0.0,1030.0,1030.0,1030.0,63.980,64.0,63.960,728141824.0,135258112.0,4648067072.0,1.297196032e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,01-08 16:30:18,18348.0,33679.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,63.980,64.0,63.960,728141824.0,135258112.0,4648067072.0,1.297196032e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 16:30:19,18010.0,33025.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,63.980,64.0,63.960,728137728.0,135258112.0,4648071168.0,1.297196032e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 16:30:20,18282.0,33444.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,43.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,63.980,64.0,63.960,728137728.0,135258112.0,4648071168.0,1.297196032e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 16:30:21,18834.0,33199.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1008.0,1007.0,1007.0,63.980,64.0,63.960,728137728.0,135258112.0,4648071168.0,1.297196032e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 16:30:22,18539.0,32956.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,32847872.0,0.0,0.0,1002.0,1003.0,1003.0,63.980,64.0,63.960,728133632.0,135258112.0,4648075264.0,1.297196032e+11,0.0,1.0,0.0,0.0,16034.0,0.0,4294963200.0,01-08 16:30:23,17772.0,32769.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33429504.0,0.0,0.0,1020.0,1020.0,1020.0,63.990,64.0,63.960,728133632.0,135258112.0,4648075264.0,1.297196032e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 16:30:24,16717.0,33333.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,28.0,37.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1028.0,1028.0,63.990,64.0,63.960,728133632.0,135258112.0,4648075264.0,1.297196032e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 16:30:25,16854.0,33609.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,63.990,64.0,63.960,728133632.0,135258112.0,4648075264.0,1.297196032e+11,0.0,1.0,0.0,0.0,16293.0,0.0,4294963200.0,01-08 16:30:26,17961.0,33284.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,32989184.0,0.0,0.0,1007.0,1007.0,1007.0,63.990,64.0,63.960,728133632.0,135258112.0,4648075264.0,1.297196032e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 16:30:27,17980.0,32919.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33683456.0,0.0,0.0,1028.0,1028.0,1028.0,63.990,64.0,63.960,728133632.0,135258112.0,4648075264.0,1.297196032e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 16:30:28,18410.0,33584.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33441792.0,0.0,0.0,1020.0,1020.0,1020.0,63.990,64.0,63.960,728260608.0,135258112.0,4648075264.0,1.29719476224e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 16:30:29,18160.0,33318.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1014.0,63.990,64.0,63.960,728260608.0,135258112.0,4648075264.0,1.29719476224e+11,0.0,1.0,0.0,0.0,16243.0,0.0,4294963200.0,01-08 16:30:30,18030.0,33197.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1016.0,63.990,64.0,63.960,728260608.0,135258112.0,4648075264.0,1.29719476224e+11,0.0,1.0,0.0,0.0,16243.0,0.0,4294963200.0,01-08 16:30:31,18105.0,33187.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1011.0,63.990,64.0,63.960,728256512.0,135258112.0,4648079360.0,1.29719476224e+11,0.0,1.0,0.0,0.0,16191.0,0.0,4294963200.0,01-08 16:30:32,18040.0,33087.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
