"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 04:51:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.792,6.911,67.108,23.677,0.0,0.512,408336384.0,0.0,0.0,0.0,24922.0,24922.0,24923.0,63.780,63.260,56.620,734720000.0,1060864.0,5498978304.0,1.2899631104e+11,4.0,11.0,0.0,398807.0,0.0,0.0,4294963200.0,30-07 04:54:47,557233.0,757969.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.631,6.223,67.983,23.348,0.0,0.815,408006656.0,0.0,0.0,0.0,24904.0,24904.0,24904.0,63.780,63.260,56.620,734720000.0,1060864.0,5498978304.0,1.2899631104e+11,2.0,10.0,0.0,398413.0,0.0,0.0,4294963200.0,30-07 04:54:48,551820.0,758611.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.336,6.247,68.117,23.567,0.0,0.732,408184832.0,1585152.0,0.0,0.0,24914.0,24914.0,24914.0,63.780,63.260,56.620,734973952.0,1060864.0,5498978304.0,1.28996057088e+11,4.0,14.0,0.0,398638.0,56.0,0.0,4294963200.0,30-07 04:54:49,553584.0,758896.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,191.0,152.0
1.757,6.515,67.810,23.446,0.043,0.429,410009600.0,0.0,0.0,0.0,25025.0,25025.0,25025.0,63.800,63.270,56.660,734973952.0,1060864.0,5498978304.0,1.28996057088e+11,1.0,14.0,0.0,400403.0,0.0,0.0,4294963200.0,30-07 04:54:50,534496.0,760948.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.022,5.935,68.086,23.570,0.0,0.387,409415680.0,0.0,0.0,0.0,24988.0,24989.0,24988.0,63.800,63.270,56.660,734973952.0,1060864.0,5498978304.0,1.28996057088e+11,3.0,16.0,0.0,399822.0,0.0,0.0,4294963200.0,30-07 04:54:51,534126.0,760428.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.598,5.959,67.962,23.921,0.0,0.561,411016192.0,0.0,0.0,0.0,25087.0,25086.0,25086.0,63.800,63.270,56.660,734969856.0,1060864.0,5498982400.0,1.28996057088e+11,3.0,16.0,0.0,401363.0,0.0,0.0,4294963200.0,30-07 04:54:52,541455.0,761125.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.677,6.237,67.914,23.656,0.0,0.516,411125760.0,0.0,0.0,0.0,25092.0,25092.0,25093.0,63.800,63.270,56.660,734969856.0,1060864.0,5498982400.0,1.28996057088e+11,2.0,16.0,0.0,401517.0,0.0,0.0,4294963200.0,30-07 04:54:53,541417.0,760515.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
2.133,6.741,67.449,23.422,0.0,0.256,409896960.0,28672.0,0.0,0.0,25019.0,25019.0,25019.0,63.800,63.270,56.660,734969856.0,1060864.0,5498982400.0,1.28996057088e+11,2.0,15.0,0.0,400289.0,2.0,0.0,4294963200.0,30-07 04:54:54,541418.0,759885.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.177,6.530,67.307,23.517,0.0,0.469,409203712.0,0.0,0.0,0.0,24975.0,24975.0,24974.0,63.810,63.280,56.700,734965760.0,1060864.0,5498986496.0,1.28996057088e+11,1.0,14.0,0.0,399612.0,0.0,0.0,4294963200.0,30-07 04:54:55,538966.0,760358.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.967,6.416,67.921,23.268,0.0,0.428,409651200.0,0.0,0.0,0.0,25003.0,25003.0,25003.0,63.810,63.280,56.700,734965760.0,1060864.0,5498986496.0,1.28996057088e+11,2.0,19.0,0.0,400027.0,0.0,0.0,4294963200.0,30-07 04:54:56,540826.0,760242.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.107,5.804,67.971,23.474,0.0,0.645,409528320.0,0.0,0.0,0.0,24997.0,24997.0,24997.0,63.810,63.280,56.700,734965760.0,1060864.0,5498986496.0,1.28996057088e+11,1.0,17.0,0.0,399964.0,0.0,0.0,4294963200.0,30-07 04:54:57,539595.0,759664.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
1.842,6.167,67.794,23.469,0.043,0.685,409314304.0,0.0,0.0,0.0,24983.0,24983.0,24983.0,63.810,63.280,56.700,734965760.0,1060864.0,5498986496.0,1.28996057088e+11,4.0,17.0,0.0,399734.0,0.0,0.0,4294963200.0,30-07 04:54:58,532988.0,761430.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.921,6.789,67.549,23.356,0.0,0.384,408796160.0,0.0,0.0,0.0,24949.0,24949.0,24949.0,63.810,63.280,56.700,734965760.0,1060864.0,5498986496.0,1.28996057088e+11,5.0,14.0,0.0,399146.0,0.0,0.0,4294963200.0,30-07 04:54:59,536640.0,758496.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.626,6.590,67.608,23.577,0.0,0.599,408126464.0,0.0,0.0,0.0,24903.0,24903.0,24902.0,63.830,63.290,56.740,734965760.0,1060864.0,5498986496.0,1.28996057088e+11,2.0,3.0,0.0,398122.0,0.0,0.0,4294963200.0,30-07 04:55:00,536534.0,756274.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.963,6.445,67.478,23.474,0.0,0.640,408019968.0,0.0,0.0,0.0,24912.0,24912.0,24913.0,63.830,63.290,56.740,734965760.0,1060864.0,5498986496.0,1.28996057088e+11,3.0,12.0,0.0,398995.0,0.0,0.0,4294963200.0,30-07 04:55:01,533596.0,759074.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
1.683,5.654,68.062,23.781,0.0,0.820,409982976.0,0.0,0.0,0.0,25023.0,25023.0,25023.0,63.830,63.290,56.740,734965760.0,1060864.0,5498986496.0,1.28996057088e+11,2.0,16.0,0.0,400330.0,0.0,0.0,4294963200.0,30-07 04:55:02,533187.0,759685.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.559,5.760,68.515,23.647,0.0,0.520,410289152.0,0.0,0.0,0.0,25041.0,25041.0,25041.0,63.830,63.290,56.740,734965760.0,1060864.0,5498986496.0,1.28996057088e+11,1.0,13.0,0.0,400638.0,0.0,0.0,4294963200.0,30-07 04:55:03,533017.0,759544.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.754,6.376,67.351,23.748,0.0,0.770,410899456.0,0.0,0.0,0.0,25099.0,25099.0,25099.0,63.830,63.290,56.740,734961664.0,1060864.0,5498990592.0,1.28996057088e+11,4.0,16.0,0.0,402177.0,0.0,0.0,4294963200.0,30-07 04:55:04,535754.0,765336.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.258,6.519,67.064,23.519,0.043,0.597,407815168.0,0.0,0.0,0.0,24891.0,24891.0,24891.0,63.840,63.310,56.780,734961664.0,1060864.0,5498990592.0,1.28996057088e+11,4.0,13.0,0.0,398220.0,0.0,0.0,4294963200.0,30-07 04:55:05,528893.0,758447.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.381,6.169,67.601,24.331,0.0,0.518,407725056.0,0.0,0.0,0.0,24887.0,24887.0,24887.0,63.840,63.310,56.780,734961664.0,1060864.0,5498990592.0,1.28996057088e+11,2.0,16.0,0.0,398317.0,0.0,0.0,4294963200.0,30-07 04:55:06,528403.0,758521.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.186,6.044,67.252,23.961,0.0,0.557,407727104.0,0.0,0.0,0.0,24881.0,24881.0,24880.0,63.840,63.310,56.780,734961664.0,1060864.0,5498990592.0,1.28996057088e+11,1.0,18.0,0.0,397968.0,0.0,0.0,4294963200.0,30-07 04:55:07,528291.0,758634.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.926,6.378,67.380,23.759,0.0,0.557,408887296.0,0.0,0.0,0.0,24960.0,24959.0,24959.0,63.840,63.310,56.780,734957568.0,1060864.0,5498994688.0,1.28996057088e+11,3.0,17.0,0.0,399370.0,0.0,0.0,4294963200.0,30-07 04:55:08,529104.0,759486.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.720,6.148,68.100,23.431,0.0,0.602,409648128.0,0.0,0.0,0.0,25007.0,25008.0,25008.0,63.840,63.310,56.780,734957568.0,1060864.0,5498994688.0,1.28996057088e+11,2.0,16.0,0.0,400321.0,0.0,0.0,4294963200.0,30-07 04:55:09,531513.0,763291.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.594,6.118,68.074,23.740,0.0,0.474,408207360.0,0.0,0.0,0.0,24905.0,24906.0,24906.0,63.860,63.320,56.820,734957568.0,1060864.0,5498994688.0,1.28996057088e+11,4.0,17.0,0.0,398266.0,0.0,0.0,4294963200.0,30-07 04:55:10,527779.0,756935.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.388,6.354,67.377,23.369,0.0,0.512,408159232.0,0.0,0.0,0.0,24915.0,24915.0,24915.0,63.860,63.320,56.820,734957568.0,1060864.0,5498994688.0,1.28996057088e+11,3.0,21.0,0.0,398614.0,0.0,0.0,4294963200.0,30-07 04:55:11,529680.0,759162.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.500,6.641,68.081,23.051,0.0,0.728,410126336.0,0.0,0.0,0.0,25029.0,25029.0,25029.0,63.860,63.320,56.820,734957568.0,1060864.0,5498994688.0,1.28996057088e+11,5.0,19.0,0.0,400495.0,0.0,0.0,4294963200.0,30-07 04:55:12,530920.0,761585.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.269,5.993,67.594,23.502,0.0,0.642,409655296.0,0.0,0.0,0.0,24995.0,24996.0,24996.0,63.860,63.320,56.820,734957568.0,1060864.0,5498994688.0,1.28996057088e+11,2.0,15.0,0.0,399667.0,0.0,0.0,4294963200.0,30-07 04:55:13,529447.0,759301.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.174,6.309,67.477,23.402,0.0,0.639,409071616.0,0.0,0.0,0.0,24969.0,24968.0,24968.0,63.860,63.320,56.820,734957568.0,1060864.0,5498994688.0,1.28996057088e+11,2.0,15.0,0.0,399488.0,0.0,0.0,4294963200.0,30-07 04:55:14,534949.0,758916.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.932,6.226,67.797,23.529,0.0,0.515,408096768.0,0.0,0.0,0.0,24908.0,24908.0,24909.0,63.860,63.320,56.820,734957568.0,1060864.0,5498994688.0,1.28996057088e+11,4.0,14.0,0.0,398540.0,0.0,0.0,4294963200.0,30-07 04:55:15,537715.0,759107.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.231,5.834,67.825,23.724,0.043,0.343,407971840.0,0.0,0.0,0.0,24900.0,24900.0,24900.0,63.870,63.330,56.860,734953472.0,1060864.0,5498998784.0,1.28996057088e+11,4.0,16.0,0.0,398398.0,0.0,0.0,4294963200.0,30-07 04:55:16,543792.0,758003.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.886,6.344,67.895,23.232,0.0,0.643,408056832.0,0.0,0.0,0.0,24906.0,24906.0,24906.0,63.870,63.330,56.860,734953472.0,1060864.0,5498998784.0,1.28996057088e+11,3.0,5.0,0.0,398481.0,0.0,0.0,4294963200.0,30-07 04:55:17,547321.0,757521.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.644,5.669,68.585,23.367,0.0,0.736,408086528.0,0.0,0.0,0.0,24908.0,24907.0,24908.0,63.870,63.330,56.860,734953472.0,1060864.0,5498998784.0,1.28996057088e+11,3.0,16.0,0.0,398550.0,0.0,0.0,4294963200.0,30-07 04:55:18,548211.0,757582.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.009,6.667,67.692,23.248,0.0,0.385,408237056.0,0.0,0.0,0.0,24916.0,24916.0,24915.0,63.870,63.330,56.860,734916608.0,1060864.0,5499002880.0,1.28996089856e+11,3.0,16.0,0.0,398617.0,0.0,0.0,4294963200.0,30-07 04:55:19,547938.0,757106.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
1.844,6.132,67.624,23.671,0.0,0.729,407453696.0,0.0,0.0,0.0,24867.0,24870.0,24869.0,63.870,63.330,56.860,734908416.0,1060864.0,5499002880.0,1.28996098048e+11,4.0,14.0,0.0,397922.0,0.0,0.0,4294963200.0,30-07 04:55:20,546846.0,756877.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.095,6.627,67.379,23.429,0.0,0.470,407312384.0,0.0,0.0,0.0,24847.0,24847.0,24847.0,63.880,63.340,56.900,734908416.0,1060864.0,5499002880.0,1.28996098048e+11,2.0,3.0,0.0,397037.0,0.0,0.0,4294963200.0,30-07 04:55:21,545351.0,754228.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.806,6.019,68.186,23.474,0.0,0.516,407212032.0,0.0,0.0,0.0,24867.0,24867.0,24866.0,63.880,63.340,56.900,734908416.0,1060864.0,5499002880.0,1.28996098048e+11,3.0,15.0,0.0,398396.0,0.0,0.0,4294963200.0,30-07 04:55:22,547188.0,756839.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.726,6.042,68.148,23.694,0.0,0.388,409094144.0,0.0,0.0,0.0,24972.0,24971.0,24972.0,63.880,63.340,56.900,734908416.0,1060864.0,5499002880.0,1.28996098048e+11,1.0,16.0,0.0,399536.0,0.0,0.0,4294963200.0,30-07 04:55:23,549566.0,758033.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.272,6.087,67.510,23.575,0.0,0.557,409890816.0,1519616.0,0.0,0.0,25016.0,25017.0,25017.0,63.880,63.340,56.900,734908416.0,1060864.0,5499002880.0,1.28996098048e+11,2.0,17.0,0.0,400297.0,48.0,0.0,4294963200.0,30-07 04:55:24,549437.0,758626.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,185.0,153.0
2.184,5.953,67.752,23.426,0.0,0.685,408918016.0,0.0,0.0,0.0,24958.0,24957.0,24958.0,63.880,63.340,56.900,734908416.0,1060864.0,5499002880.0,1.28996098048e+11,3.0,15.0,0.0,399342.0,0.0,0.0,4294963200.0,30-07 04:55:25,545675.0,758596.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.850,5.981,67.900,23.666,0.0,0.602,408278016.0,0.0,0.0,0.0,24920.0,24920.0,24920.0,63.890,63.350,56.930,734908416.0,1060864.0,5499002880.0,1.28996098048e+11,2.0,17.0,0.0,398689.0,0.0,0.0,4294963200.0,30-07 04:55:26,545948.0,758219.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.432,6.186,67.534,23.336,0.0,0.512,408650752.0,0.0,0.0,0.0,24942.0,24941.0,24941.0,63.890,63.350,56.930,734908416.0,1060864.0,5499002880.0,1.28996098048e+11,1.0,6.0,0.0,399032.0,0.0,0.0,4294963200.0,30-07 04:55:27,549481.0,757864.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.675,6.529,67.912,23.454,0.043,0.387,408252416.0,0.0,0.0,0.0,24917.0,24918.0,24918.0,63.890,63.350,56.930,734904320.0,1060864.0,5499006976.0,1.28996098048e+11,5.0,18.0,0.0,398708.0,0.0,0.0,4294963200.0,30-07 04:55:28,545905.0,757284.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.555,5.875,68.423,23.542,0.0,0.605,408755200.0,241664.0,0.0,0.0,24948.0,24946.0,24947.0,63.890,63.350,56.930,734904320.0,1060864.0,5499006976.0,1.28996098048e+11,1.0,9.0,0.0,399175.0,2.0,0.0,4294963200.0,30-07 04:55:29,546123.0,758430.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.296,6.263,68.164,23.672,0.0,0.605,408359936.0,0.0,0.0,0.0,24925.0,24926.0,24926.0,63.890,63.350,56.930,734904320.0,1060864.0,5499006976.0,1.28996098048e+11,3.0,18.0,0.0,398794.0,0.0,0.0,4294963200.0,30-07 04:55:30,545326.0,757623.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1.633,6.317,67.727,23.722,0.0,0.602,407639040.0,0.0,0.0,0.0,24874.0,24874.0,24873.0,63.900,63.360,56.970,734900224.0,1060864.0,5499011072.0,1.28996098048e+11,3.0,15.0,0.0,397757.0,0.0,0.0,4294963200.0,30-07 04:55:31,545654.0,756557.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.642,5.488,68.453,23.596,0.0,0.821,408606720.0,0.0,0.0,0.0,24937.0,24938.0,24939.0,63.900,63.360,56.970,734900224.0,1060864.0,5499011072.0,1.28996098048e+11,2.0,15.0,0.0,398965.0,0.0,0.0,4294963200.0,30-07 04:55:32,547156.0,758733.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.584,6.592,67.295,23.801,0.043,0.685,410293248.0,0.0,0.0,0.0,25042.0,25041.0,25042.0,63.900,63.360,56.970,734900224.0,1060864.0,5499011072.0,1.28996098048e+11,2.0,14.0,0.0,400659.0,0.0,0.0,4294963200.0,30-07 04:55:33,527967.0,760239.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.011,6.418,67.394,23.706,0.0,0.471,410076160.0,0.0,0.0,0.0,25030.0,25030.0,25029.0,63.900,63.360,56.970,734900224.0,1060864.0,5499011072.0,1.28996098048e+11,1.0,12.0,0.0,400522.0,0.0,0.0,4294963200.0,30-07 04:55:34,528406.0,760433.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
1.747,6.817,67.235,23.519,0.0,0.682,409403392.0,0.0,0.0,0.0,24988.0,24988.0,24987.0,63.900,63.360,56.970,734900224.0,1060864.0,5499011072.0,1.28996098048e+11,5.0,16.0,0.0,399800.0,0.0,0.0,4294963200.0,30-07 04:55:35,532673.0,758879.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.855,5.738,68.335,23.555,0.0,0.518,408662016.0,0.0,0.0,0.0,24942.0,24942.0,24943.0,63.910,63.370,57.010,734900224.0,1060864.0,5499011072.0,1.28996098048e+11,3.0,18.0,0.0,399051.0,0.0,0.0,4294963200.0,30-07 04:55:36,533089.0,757889.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.021,5.933,67.885,23.732,0.0,0.430,408389632.0,0.0,0.0,0.0,24949.0,24950.0,24950.0,63.910,63.370,57.010,734900224.0,1060864.0,5499011072.0,1.28996098048e+11,2.0,16.0,0.0,399924.0,0.0,0.0,4294963200.0,30-07 04:55:37,535442.0,760424.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.974,6.094,67.082,24.206,0.0,0.644,407270400.0,0.0,0.0,0.0,24835.0,24834.0,24834.0,63.910,63.370,57.010,734900224.0,1060864.0,5499011072.0,1.28996098048e+11,5.0,16.0,0.0,396627.0,0.0,0.0,4294963200.0,30-07 04:55:38,524280.0,754211.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
2.401,5.875,67.453,23.842,0.0,0.429,408734720.0,0.0,0.0,0.0,24947.0,24948.0,24948.0,63.910,63.370,57.010,734900224.0,1060864.0,5499011072.0,1.28996098048e+11,5.0,16.0,0.0,399185.0,0.0,0.0,4294963200.0,30-07 04:55:39,534351.0,758539.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.732,5.498,68.268,23.810,0.0,0.693,408665088.0,0.0,0.0,0.0,24942.0,24943.0,24943.0,63.910,63.370,57.010,734896128.0,1060864.0,5499015168.0,1.28996098048e+11,2.0,15.0,0.0,399073.0,0.0,0.0,4294963200.0,30-07 04:55:40,534453.0,757472.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.841,6.250,67.594,23.630,0.0,0.685,408518656.0,0.0,0.0,0.0,24958.0,24958.0,24957.0,63.910,63.380,57.050,734896128.0,1060864.0,5499015168.0,1.28996098048e+11,5.0,16.0,0.0,399874.0,0.0,0.0,4294963200.0,30-07 04:55:41,536211.0,760161.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
