"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth8.csv",,,,"Date:","30 Jul 2014 07:42:19 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.589,2.271,97.098,0.0,0.0,0.042,0.0,136133632.0,0.0,0.0,8309.0,8309.0,8309.0,16.0,15.730,14.510,695197696.0,5419008.0,4433756160.0,1.30096697344e+11,0.0,1.0,0.0,0.0,132944.0,0.0,4294963200.0,30-07 07:45:56,133430.0,266608.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.682,97.603,0.0,0.0,0.0,0.0,121347072.0,0.0,0.0,7404.0,7404.0,7404.0,16.0,15.730,14.510,695197696.0,5419008.0,4433756160.0,1.30096697344e+11,0.0,1.0,0.0,0.0,118412.0,0.0,4294963200.0,30-07 07:45:57,124309.0,237456.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.378,1.301,98.279,0.0,0.0,0.042,0.0,88068096.0,0.0,0.0,5377.0,5377.0,5377.0,16.0,15.730,14.510,695197696.0,5427200.0,4433747968.0,1.30096697344e+11,1.0,1.0,0.0,0.0,86078.0,0.0,4294963200.0,30-07 07:45:58,94418.0,172954.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.554,97.900,0.0,0.0,0.0,0.0,104962048.0,0.0,0.0,6406.0,6406.0,6406.0,16.0,15.730,14.510,695312384.0,5427200.0,4433760256.0,1.30096570368e+11,0.0,1.0,0.0,0.0,102500.0,0.0,4294963200.0,30-07 07:45:59,112304.0,205716.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,2.104,97.264,0.0,0.0,0.0,0.0,135759872.0,0.0,0.0,8286.0,8286.0,8286.0,16.0,15.730,14.510,695312384.0,5427200.0,4433760256.0,1.30096570368e+11,0.0,1.0,0.0,0.0,132578.0,0.0,4294963200.0,30-07 07:46:00,144819.0,265867.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.313,98.221,0.042,0.0,0.042,0.0,118319104.0,0.0,0.0,7222.0,7222.0,7222.0,16.0,15.730,14.520,695185408.0,5427200.0,4433760256.0,1.30096697344e+11,0.0,1.0,0.0,0.0,115547.0,0.0,4294963200.0,30-07 07:46:01,126301.0,231811.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.884,1.810,97.306,0.0,0.0,0.0,0.0,135437312.0,0.0,0.0,8266.0,8266.0,8266.0,16.0,15.730,14.520,695185408.0,5427200.0,4433760256.0,1.30096697344e+11,0.0,1.0,0.0,0.0,132261.0,0.0,4294963200.0,30-07 07:46:02,144990.0,265235.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.943,97.508,0.0,0.0,0.0,0.0,135332864.0,0.0,0.0,8259.0,8259.0,8259.0,16.0,15.730,14.520,695185408.0,5435392.0,4433752064.0,1.30096697344e+11,2.0,0.0,0.0,0.0,132143.0,0.0,4294963200.0,30-07 07:46:03,144408.0,265000.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.715,1.978,97.306,0.0,0.0,0.0,0.0,135192576.0,0.0,0.0,8252.0,8252.0,8252.0,16.0,15.730,14.520,695177216.0,5435392.0,4433760256.0,1.30096697344e+11,2.0,0.0,0.0,0.0,132025.0,0.0,4294963200.0,30-07 07:46:04,144423.0,264746.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.518,98.019,0.0,0.0,0.0,0.0,114791424.0,0.0,0.0,7006.0,7006.0,7006.0,16.0,15.730,14.520,695177216.0,5435392.0,4433760256.0,1.30096697344e+11,0.0,1.0,0.0,0.0,112102.0,0.0,4294963200.0,30-07 07:46:05,122826.0,224913.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.465,1.985,97.551,0.0,0.0,0.0,0.0,133946368.0,0.0,0.0,8176.0,8176.0,8175.0,16.0,15.730,14.520,695173120.0,5435392.0,4433764352.0,1.30096697344e+11,0.0,1.0,0.0,0.0,130806.0,0.0,4294963200.0,30-07 07:46:06,143001.0,262320.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,2.234,97.428,0.0,0.0,0.0,0.0,135539712.0,0.0,0.0,8272.0,8272.0,8273.0,16.0,15.730,14.520,695173120.0,5435392.0,4433764352.0,1.30096697344e+11,0.0,1.0,0.0,0.0,132364.0,0.0,4294963200.0,30-07 07:46:07,144887.0,265441.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.466,1.820,97.714,0.0,0.0,0.0,0.0,135516160.0,0.0,0.0,8270.0,8270.0,8270.0,16.0,15.730,14.520,695173120.0,5443584.0,4433756160.0,1.30096697344e+11,0.0,1.0,0.0,0.0,132320.0,0.0,4294963200.0,30-07 07:46:08,144726.0,265352.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.983,97.511,0.0,0.0,0.0,0.0,135500800.0,0.0,0.0,8271.0,8271.0,8271.0,16.0,15.730,14.520,695164928.0,5443584.0,4433764352.0,1.30096697344e+11,0.0,1.0,0.0,0.0,132327.0,0.0,4294963200.0,30-07 07:46:09,144790.0,265363.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.337,2.233,97.388,0.042,0.0,0.0,0.0,135536640.0,0.0,0.0,8272.0,8272.0,8272.0,16.0,15.730,14.520,695164928.0,5443584.0,4433764352.0,1.30096697344e+11,1.0,1.0,0.0,0.0,132359.0,0.0,4294963200.0,30-07 07:46:10,144475.0,265433.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.820,97.715,0.0,0.0,0.042,0.0,135507968.0,0.0,0.0,8271.0,8271.0,8271.0,16.0,15.740,14.530,695164928.0,5443584.0,4433764352.0,1.30096697344e+11,0.0,1.0,0.0,0.0,132334.0,0.0,4294963200.0,30-07 07:46:11,144738.0,265370.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.840,2.059,97.101,0.0,0.0,0.0,0.0,135684096.0,0.0,0.0,8282.0,8281.0,8281.0,16.0,15.740,14.530,695160832.0,5443584.0,4433768448.0,1.30096697344e+11,1.0,1.0,0.0,0.0,132504.0,0.0,4294963200.0,30-07 07:46:12,144772.0,265726.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.757,2.144,97.100,0.0,0.0,0.0,0.0,134933504.0,0.0,0.0,8234.0,8235.0,8235.0,16.0,15.740,14.530,695160832.0,5451776.0,4433760256.0,1.30096697344e+11,2.0,0.0,0.0,0.0,131751.0,0.0,4294963200.0,30-07 07:46:13,144164.0,264202.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.879,2.259,96.862,0.0,0.0,0.0,0.0,128451584.0,0.0,0.0,7839.0,7839.0,7839.0,16.0,15.740,14.530,695152640.0,5451776.0,4433768448.0,1.30096697344e+11,1.0,0.0,0.0,0.0,125403.0,0.0,4294963200.0,30-07 07:46:14,137423.0,251510.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.755,2.182,97.063,0.0,0.0,0.0,0.0,133298176.0,0.0,0.0,8137.0,8137.0,8137.0,16.0,15.740,14.530,695152640.0,5451776.0,4433768448.0,1.30096697344e+11,0.0,1.0,0.0,0.0,130208.0,0.0,4294963200.0,30-07 07:46:15,142460.0,261127.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.520,96.976,0.0,0.0,0.0,0.0,135675904.0,0.0,0.0,8281.0,8281.0,8281.0,16.0,15.740,14.540,695152640.0,5451776.0,4433768448.0,1.30096697344e+11,1.0,0.0,0.0,0.0,132502.0,0.0,4294963200.0,30-07 07:46:16,144759.0,265707.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.435,97.019,0.0,0.0,0.0,0.0,136114176.0,0.0,0.0,8308.0,8308.0,8308.0,16.0,15.740,14.540,695152640.0,5451776.0,4433768448.0,1.30096697344e+11,1.0,1.0,0.0,0.0,132924.0,0.0,4294963200.0,30-07 07:46:17,145436.0,266552.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.590,1.814,97.596,0.0,0.0,0.0,0.0,127094784.0,0.0,0.0,7755.0,7755.0,7755.0,16.0,15.740,14.540,695148544.0,5459968.0,4433764352.0,1.30096697344e+11,0.0,1.0,0.0,0.0,124080.0,0.0,4294963200.0,30-07 07:46:18,135978.0,248859.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.169,1.055,98.776,0.0,0.0,0.0,0.0,92712960.0,0.0,0.0,5658.0,5658.0,5658.0,16.0,15.740,14.540,695140352.0,5459968.0,4433772544.0,1.30096697344e+11,0.0,1.0,0.0,0.0,90466.0,0.0,4294963200.0,30-07 07:46:19,99064.0,181593.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.253,1.431,98.316,0.0,0.0,0.0,0.0,98606080.0,0.0,0.0,6018.0,6018.0,6018.0,16.0,15.740,14.540,695140352.0,5459968.0,4433772544.0,1.30096697344e+11,2.0,0.0,0.0,0.0,96358.0,0.0,4294963200.0,30-07 07:46:20,105490.0,193479.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,31.0
0.504,1.681,97.772,0.042,0.0,0.0,0.0,111109120.0,0.0,0.0,6780.0,6780.0,6780.0,16.0,15.750,14.550,695140352.0,5459968.0,4433772544.0,1.30096697344e+11,0.0,1.0,0.0,0.0,108425.0,0.0,4294963200.0,30-07 07:46:21,118613.0,217526.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,26.0
0.210,1.341,98.449,0.0,0.0,0.0,0.0,74985472.0,0.0,0.0,4576.0,4576.0,4576.0,16.0,15.750,14.550,695173120.0,5459968.0,4433772544.0,1.30096664576e+11,0.0,1.0,0.0,0.0,73224.0,0.0,4294963200.0,30-07 07:46:22,80401.0,147127.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.140,97.314,0.0,0.0,0.0,0.0,120592384.0,0.0,0.0,7362.0,7362.0,7362.0,16.0,15.750,14.550,695173120.0,5468160.0,4433764352.0,1.30096664576e+11,1.0,1.0,0.0,0.0,117833.0,0.0,4294963200.0,30-07 07:46:23,129183.0,236426.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.339,1.820,97.841,0.0,0.0,0.0,0.0,135554048.0,0.0,0.0,8274.0,8273.0,8273.0,16.0,15.750,14.550,695160832.0,5468160.0,4433776640.0,1.30096664576e+11,2.0,0.0,0.0,0.0,132376.0,0.0,4294963200.0,30-07 07:46:24,144556.0,265470.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.985,97.593,0.0,0.0,0.0,0.0,135469056.0,0.0,0.0,8268.0,8269.0,8269.0,16.0,15.750,14.550,695160832.0,5468160.0,4433776640.0,1.30096664576e+11,0.0,1.0,0.0,0.0,132295.0,0.0,4294963200.0,30-07 07:46:25,144753.0,265290.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.798,2.225,96.935,0.0,0.0,0.042,0.0,135820288.0,0.0,0.0,8290.0,8290.0,8290.0,16.0,15.750,14.560,695160832.0,5468160.0,4433776640.0,1.30096664576e+11,2.0,0.0,0.0,0.0,132637.0,0.0,4294963200.0,30-07 07:46:26,144967.0,265980.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.269,97.143,0.0,0.0,0.0,0.0,135678976.0,0.0,0.0,8281.0,8281.0,8281.0,16.0,15.750,14.560,695160832.0,5468160.0,4433776640.0,1.30096664576e+11,2.0,0.0,0.0,0.0,132498.0,0.0,4294963200.0,30-07 07:46:27,146521.0,265702.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.815,97.594,0.042,0.0,0.0,0.0,128429056.0,0.0,0.0,7836.0,7836.0,7836.0,16.0,15.750,14.560,695160832.0,5476352.0,4433768448.0,1.30096664576e+11,1.0,0.0,0.0,0.0,125333.0,0.0,4294963200.0,30-07 07:46:28,142717.0,251285.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,2.103,97.309,0.0,0.0,0.0,0.0,129802240.0,0.0,0.0,7797.0,7797.0,7797.0,16.0,15.750,14.560,695369728.0,5476352.0,4433358848.0,1.3009686528e+11,0.0,1.0,0.0,0.0,124849.0,0.0,4294963200.0,30-07 07:46:29,142415.0,250429.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,331.0,280.0
0.465,1.479,97.971,0.085,0.0,0.0,0.0,123185152.0,0.0,0.0,7518.0,7518.0,7518.0,16.0,15.750,14.560,695279616.0,5476352.0,4433776640.0,1.300965376e+11,0.0,1.0,0.0,0.0,120286.0,0.0,4294963200.0,30-07 07:46:30,137233.0,241304.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.379,2.234,97.386,0.0,0.0,0.0,0.0,135711744.0,0.0,0.0,8283.0,8283.0,8283.0,16.0,15.760,14.560,695279616.0,5476352.0,4433776640.0,1.300965376e+11,0.0,1.0,0.0,0.0,132530.0,0.0,4294963200.0,30-07 07:46:31,150810.0,265760.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.713,2.266,96.979,0.042,0.0,0.0,0.0,135558144.0,0.0,0.0,8274.0,8274.0,8274.0,16.0,15.760,14.560,695275520.0,5476352.0,4433780736.0,1.300965376e+11,1.0,1.0,0.0,0.0,132382.0,0.0,4294963200.0,30-07 07:46:32,150888.0,265477.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.764,97.606,0.0,0.0,0.0,0.0,112003072.0,0.0,0.0,6835.0,6835.0,6835.0,16.0,15.760,14.560,695275520.0,5484544.0,4433772544.0,1.300965376e+11,2.0,1.0,0.0,0.0,109360.0,0.0,4294963200.0,30-07 07:46:33,124721.0,219421.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.337,1.306,98.357,0.0,0.0,0.0,0.0,99639296.0,0.0,0.0,6082.0,6081.0,6081.0,16.0,15.760,14.560,695267328.0,5484544.0,4433780736.0,1.300965376e+11,2.0,0.0,0.0,0.0,97303.0,0.0,4294963200.0,30-07 07:46:34,110927.0,195317.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,2.065,97.261,0.042,0.0,0.0,0.0,135153664.0,0.0,0.0,8249.0,8250.0,8249.0,16.0,15.760,14.560,695267328.0,5484544.0,4433780736.0,1.300965376e+11,1.0,0.0,0.0,0.0,131985.0,0.0,4294963200.0,30-07 07:46:35,150314.0,264643.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.682,97.687,0.0,0.0,0.0,0.0,117513216.0,0.0,0.0,7172.0,7172.0,7173.0,16.0,15.760,14.570,695267328.0,5484544.0,4433780736.0,1.300965376e+11,3.0,0.0,0.0,0.0,114713.0,0.0,4294963200.0,30-07 07:46:36,130430.0,230136.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,2.224,97.356,0.0,0.0,0.042,0.0,120578048.0,0.0,0.0,7360.0,7360.0,7359.0,16.0,15.760,14.570,695140352.0,5484544.0,4433780736.0,1.30096664576e+11,0.0,1.0,0.0,0.0,117799.0,0.0,4294963200.0,30-07 07:46:37,130176.0,236344.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,46.0
0.633,1.731,97.635,0.0,0.0,0.0,0.0,132116480.0,0.0,0.0,8062.0,8062.0,8063.0,16.0,15.760,14.570,695136256.0,5492736.0,4433776640.0,1.30096664576e+11,1.0,1.0,0.0,0.0,129001.0,0.0,4294963200.0,30-07 07:46:38,130897.0,258703.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,2.270,97.310,0.0,0.0,0.0,0.0,131955712.0,0.0,0.0,8054.0,8054.0,8054.0,16.0,15.760,14.570,695128064.0,5492736.0,4433784832.0,1.30096664576e+11,1.0,1.0,0.0,0.0,128865.0,0.0,4294963200.0,30-07 07:46:39,129340.0,258437.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.147,97.389,0.0,0.0,0.0,0.0,132224000.0,0.0,0.0,8070.0,8070.0,8070.0,16.0,15.760,14.570,695128064.0,5492736.0,4433784832.0,1.30096664576e+11,0.0,1.0,0.0,0.0,129121.0,0.0,4294963200.0,30-07 07:46:40,136970.0,258948.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.852,97.559,0.0,0.0,0.0,0.0,122414080.0,0.0,0.0,7472.0,7472.0,7472.0,16.0,15.760,14.580,695001088.0,5492736.0,4433784832.0,1.30096791552e+11,1.0,0.0,0.0,0.0,119546.0,0.0,4294963200.0,30-07 07:46:41,130715.0,239790.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,50.0
0.633,1.857,97.509,0.0,0.0,0.0,0.0,132917248.0,0.0,0.0,8113.0,8113.0,8113.0,16.0,15.760,14.580,695001088.0,5492736.0,4433784832.0,1.30096791552e+11,1.0,0.0,0.0,0.0,129801.0,0.0,4294963200.0,30-07 07:46:42,141993.0,260325.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.795,2.343,96.862,0.0,0.0,0.0,0.0,131648512.0,0.0,0.0,8034.0,8034.0,8034.0,16.0,15.760,14.580,695001088.0,5500928.0,4433776640.0,1.30096791552e+11,0.0,1.0,0.0,0.0,128531.0,0.0,4294963200.0,30-07 07:46:43,140612.0,257753.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.755,2.180,97.023,0.042,0.0,0.0,0.0,129418240.0,0.0,0.0,7898.0,7898.0,7898.0,16.0,15.760,14.580,694988800.0,5500928.0,4433788928.0,1.30096791552e+11,0.0,1.0,0.0,0.0,126388.0,0.0,4294963200.0,30-07 07:46:44,138162.0,253504.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.979,97.516,0.0,0.0,0.0,0.0,128191488.0,0.0,0.0,7825.0,7825.0,7825.0,16.0,15.760,14.580,694988800.0,5500928.0,4433788928.0,1.30096791552e+11,0.0,1.0,0.0,0.0,125199.0,0.0,4294963200.0,30-07 07:46:45,136831.0,251117.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.550,1.734,97.717,0.0,0.0,0.0,0.0,132146176.0,0.0,0.0,8066.0,8065.0,8065.0,16.0,15.770,14.590,694988800.0,5500928.0,4433788928.0,1.30096791552e+11,1.0,0.0,0.0,0.0,129049.0,0.0,4294963200.0,30-07 07:46:46,141145.0,258819.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.602,97.892,0.0,0.0,0.0,0.0,118331392.0,0.0,0.0,7222.0,7223.0,7223.0,16.0,15.770,14.590,694988800.0,5500928.0,4433788928.0,1.30096791552e+11,2.0,0.0,0.0,0.0,115559.0,0.0,4294963200.0,30-07 07:46:47,126388.0,231839.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.394,98.226,0.0,0.0,0.0,0.0,111028224.0,0.0,0.0,6775.0,6775.0,6775.0,16.0,15.770,14.590,694988800.0,5509120.0,4433780736.0,1.30096791552e+11,1.0,0.0,0.0,0.0,108400.0,0.0,4294963200.0,30-07 07:46:48,118504.0,217434.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.630,1.469,97.901,0.0,0.0,0.0,0.0,101066752.0,0.0,0.0,6169.0,6169.0,6169.0,16.0,15.770,14.590,694976512.0,5509120.0,4433793024.0,1.30096791552e+11,1.0,1.0,0.0,0.0,98706.0,0.0,4294963200.0,30-07 07:46:49,108238.0,198201.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
