"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth16.csv",,,,"Date:","30 Jul 2014 22:13:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1037.0,1037.0,1037.0,2.030,2.030,5.360,698363904.0,67088384.0,4471992320.0,1.299936256e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 22:17:07,17990.0,33887.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,2.030,2.030,5.360,698363904.0,67088384.0,4471992320.0,1.299936256e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 22:17:08,18325.0,33532.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,17039360.0,0.0,0.0,1039.0,1039.0,1039.0,2.030,2.030,5.360,698355712.0,67096576.0,4471992320.0,1.299936256e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 22:17:09,18478.0,33901.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,44.0
0.208,0.292,99.458,0.042,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,2.030,2.030,5.360,698355712.0,67096576.0,4471992320.0,1.299936256e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 22:17:10,18309.0,33546.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,2.030,2.030,5.350,698355712.0,67096576.0,4471992320.0,1.299936256e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 22:17:11,18429.0,33940.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,2.030,2.030,5.350,698355712.0,67096576.0,4471992320.0,1.299936256e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:17:12,18253.0,33526.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.208,0.375,99.375,0.042,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,2.030,2.030,5.350,698347520.0,67096576.0,4472000512.0,1.299936256e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 22:17:13,18391.0,33692.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16970752.0,0.0,0.0,1035.0,1035.0,1035.0,2.030,2.030,5.350,698339328.0,67104768.0,4472000512.0,1.299936256e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 22:17:14,18504.0,33795.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16868352.0,0.0,0.0,1030.0,1030.0,1029.0,2.030,2.030,5.350,698339328.0,67104768.0,4472000512.0,1.299936256e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 22:17:15,18380.0,33638.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,17319936.0,0.0,0.0,1057.0,1057.0,1058.0,2.030,2.020,5.330,698339328.0,67104768.0,4472000512.0,1.299936256e+11,0.0,1.0,0.0,0.0,16916.0,0.0,4294963200.0,30-07 22:17:16,18802.0,34539.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1038.0,1038.0,2.030,2.020,5.330,698339328.0,67104768.0,4472000512.0,1.299936256e+11,0.0,1.0,0.0,0.0,16609.0,0.0,4294963200.0,30-07 22:17:17,18509.0,33920.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.126,99.791,0.042,0.0,0.0,0.0,17133568.0,0.0,0.0,1045.0,1045.0,1045.0,2.030,2.020,5.330,698339328.0,67104768.0,4472000512.0,1.299936256e+11,0.0,0.0,0.0,0.0,16721.0,0.0,4294963200.0,30-07 22:17:18,18512.0,34133.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17059840.0,0.0,0.0,1041.0,1041.0,1041.0,2.030,2.020,5.330,698331136.0,67112960.0,4472000512.0,1.299936256e+11,0.0,1.0,0.0,0.0,16636.0,0.0,4294963200.0,30-07 22:17:19,18548.0,33963.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,17147904.0,0.0,0.0,1047.0,1046.0,1046.0,2.030,2.020,5.330,698331136.0,67112960.0,4472000512.0,1.299936256e+11,0.0,1.0,0.0,0.0,16756.0,0.0,4294963200.0,30-07 22:17:20,18674.0,34184.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1034.0,1034.0,2.020,2.020,5.310,698331136.0,67112960.0,4472000512.0,1.299936256e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 22:17:21,18404.0,33815.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,53.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,17035264.0,0.0,0.0,1040.0,1040.0,1040.0,2.020,2.020,5.310,698331136.0,67112960.0,4472000512.0,1.299936256e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,30-07 22:17:22,18543.0,33980.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,17276928.0,0.0,0.0,1054.0,1054.0,1054.0,2.020,2.020,5.310,698331136.0,67112960.0,4472000512.0,1.299936256e+11,0.0,1.0,0.0,0.0,16870.0,0.0,4294963200.0,30-07 22:17:23,18797.0,34437.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,17313792.0,0.0,0.0,1056.0,1056.0,1056.0,2.020,2.020,5.310,698322944.0,67121152.0,4472000512.0,1.299936256e+11,0.0,1.0,0.0,0.0,16892.0,0.0,4294963200.0,30-07 22:17:24,18733.0,34477.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,17328128.0,0.0,0.0,1058.0,1058.0,1057.0,2.020,2.020,5.310,698322944.0,67121152.0,4472000512.0,1.299936256e+11,0.0,1.0,0.0,0.0,16926.0,0.0,4294963200.0,30-07 22:17:25,18845.0,34550.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,37.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,17307648.0,0.0,0.0,1056.0,1056.0,1057.0,2.020,2.020,5.290,698318848.0,67121152.0,4472004608.0,1.299936256e+11,0.0,1.0,0.0,0.0,16896.0,0.0,4294963200.0,30-07 22:17:26,18874.0,34490.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17326080.0,0.0,0.0,1057.0,1057.0,1057.0,2.020,2.020,5.290,698314752.0,67121152.0,4472008704.0,1.299936256e+11,0.0,1.0,0.0,0.0,16916.0,0.0,4294963200.0,30-07 22:17:27,18809.0,34535.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,17684480.0,0.0,0.0,1080.0,1080.0,1080.0,2.020,2.020,5.290,698314752.0,67121152.0,4472008704.0,1.299936256e+11,0.0,1.0,0.0,0.0,17278.0,0.0,4294963200.0,30-07 22:17:28,19238.0,35239.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,17537024.0,0.0,0.0,1069.0,1069.0,1069.0,2.020,2.020,5.290,698310656.0,67129344.0,4472004608.0,1.299936256e+11,0.0,1.0,0.0,0.0,17102.0,0.0,4294963200.0,30-07 22:17:29,19062.0,34897.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,19182592.0,0.0,0.0,1074.0,1074.0,1074.0,2.020,2.020,5.290,698437632.0,67129344.0,4472004608.0,1.29993498624e+11,0.0,1.0,0.0,0.0,17231.0,0.0,4294963200.0,30-07 22:17:30,19169.0,35135.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,256.0,228.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,17773568.0,0.0,0.0,1081.0,1081.0,1081.0,2.020,2.020,5.270,698433536.0,67129344.0,4472008704.0,1.29993498624e+11,0.0,1.0,0.0,0.0,17302.0,0.0,4294963200.0,30-07 22:17:31,19323.0,35319.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,35.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,17600512.0,0.0,0.0,1075.0,1075.0,1075.0,2.020,2.020,5.270,698433536.0,67129344.0,4472008704.0,1.29993498624e+11,0.0,1.0,0.0,0.0,17192.0,0.0,4294963200.0,30-07 22:17:32,19124.0,35074.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.166,0.624,99.210,0.0,0.0,0.0,0.0,18026496.0,0.0,0.0,1100.0,1100.0,1100.0,2.020,2.020,5.270,698433536.0,67129344.0,4472008704.0,1.29993498624e+11,0.0,1.0,0.0,0.0,17606.0,0.0,4294963200.0,30-07 22:17:33,19565.0,35905.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,18057216.0,0.0,0.0,1101.0,1101.0,1101.0,2.020,2.020,5.270,698425344.0,67137536.0,4472008704.0,1.29993498624e+11,0.0,1.0,0.0,0.0,17612.0,0.0,4294963200.0,30-07 22:17:34,19647.0,35920.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,18223104.0,0.0,0.0,1112.0,1112.0,1112.0,2.020,2.020,5.270,698425344.0,67137536.0,4472008704.0,1.29993498624e+11,1.0,0.0,0.0,0.0,17800.0,0.0,4294963200.0,30-07 22:17:35,19787.0,36301.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,18399232.0,0.0,0.0,1123.0,1123.0,1123.0,2.020,2.020,5.260,698425344.0,67137536.0,4472008704.0,1.29993498624e+11,0.0,1.0,0.0,0.0,17960.0,0.0,4294963200.0,30-07 22:17:36,19999.0,36622.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,18520064.0,0.0,0.0,1131.0,1131.0,1131.0,2.020,2.020,5.260,698425344.0,67137536.0,4472008704.0,1.29993498624e+11,2.0,0.0,0.0,0.0,18092.0,0.0,4294963200.0,30-07 22:17:37,20106.0,36887.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,47.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,18644992.0,0.0,0.0,1138.0,1138.0,1138.0,2.020,2.020,5.260,698421248.0,67137536.0,4472012800.0,1.29993498624e+11,0.0,1.0,0.0,0.0,18212.0,0.0,4294963200.0,30-07 22:17:38,20223.0,37109.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,19353600.0,0.0,0.0,1180.0,1180.0,1180.0,2.020,2.020,5.260,698408960.0,67145728.0,4472016896.0,1.29993498624e+11,0.0,1.0,0.0,0.0,18888.0,0.0,4294963200.0,30-07 22:17:39,20943.0,38477.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,19644416.0,0.0,0.0,1199.0,1199.0,1199.0,2.020,2.020,5.260,698408960.0,67145728.0,4472016896.0,1.29993498624e+11,0.0,1.0,0.0,0.0,19174.0,0.0,4294963200.0,30-07 22:17:40,21307.0,39033.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,20961280.0,0.0,0.0,1279.0,1279.0,1279.0,2.020,2.020,5.240,698281984.0,67145728.0,4472016896.0,1.299936256e+11,0.0,1.0,0.0,0.0,20470.0,0.0,4294963200.0,30-07 22:17:41,22694.0,41640.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.250,0.334,99.416,0.0,0.0,0.0,0.0,22599680.0,0.0,0.0,1380.0,1380.0,1380.0,2.020,2.020,5.240,698281984.0,67145728.0,4472016896.0,1.299936256e+11,0.0,1.0,0.0,0.0,22076.0,0.0,4294963200.0,30-07 22:17:42,24537.0,44839.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
