"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth4.csv",,,,"Date:","01 Aug 2014 15:19:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1007.0,1007.0,63.770,63.880,63.920,728182784.0,135258112.0,4645318656.0,1.29722310656e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 15:20:46,17951.0,32910.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.083,0.375,99.499,0.042,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1010.0,1010.0,63.770,63.880,63.920,728182784.0,135258112.0,4645318656.0,1.29722310656e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 15:20:47,17978.0,33064.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.208,0.416,99.375,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,63.770,63.880,63.920,728182784.0,135258112.0,4645318656.0,1.29722310656e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 15:20:48,18115.0,33226.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1021.0,63.770,63.880,63.920,728174592.0,135258112.0,4645318656.0,1.29722318848e+11,1.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 15:20:49,18252.0,33391.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1020.0,63.790,63.880,63.920,728174592.0,135258112.0,4645318656.0,1.29722318848e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 15:20:50,18189.0,33242.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,35.0,39.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,63.790,63.880,63.920,728174592.0,135258112.0,4645318656.0,1.29722318848e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 15:20:51,18086.0,33108.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1006.0,1006.0,1006.0,63.790,63.880,63.920,728174592.0,135258112.0,4645318656.0,1.29722318848e+11,0.0,1.0,0.0,0.0,16107.0,0.0,4294963200.0,01-08 15:20:52,17896.0,32932.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,57.0,50.0
0.042,0.459,99.458,0.042,0.0,0.0,0.0,32993280.0,0.0,0.0,1007.0,1007.0,1007.0,63.790,63.880,63.920,728170496.0,135258112.0,4645322752.0,1.29722318848e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 15:20:53,17956.0,32892.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,63.790,63.880,63.920,728043520.0,135258112.0,4645322752.0,1.29722445824e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 15:20:54,18247.0,33376.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.125,0.375,99.499,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,63.810,63.880,63.920,728043520.0,135258112.0,4645322752.0,1.29722445824e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 15:20:55,17996.0,33039.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1009.0,63.810,63.880,63.920,728043520.0,135258112.0,4645322752.0,1.29722445824e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 15:20:56,18076.0,32979.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33705984.0,0.0,0.0,1028.0,1028.0,1028.0,63.810,63.880,63.920,728043520.0,135258112.0,4645322752.0,1.29722445824e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 15:20:57,17453.0,33615.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,35.0,35.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,63.810,63.880,63.920,728039424.0,135258112.0,4645326848.0,1.29722445824e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 15:20:58,16618.0,33161.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1016.0,63.810,63.880,63.920,728039424.0,135258112.0,4645326848.0,1.29722445824e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 15:20:59,17168.0,33285.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,35.0,35.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,33327104.0,0.0,0.0,1017.0,1017.0,1018.0,63.820,63.890,63.920,728039424.0,135258112.0,4645326848.0,1.29722445824e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 15:21:00,18125.0,33263.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33069056.0,0.0,0.0,1009.0,1009.0,1009.0,63.820,63.890,63.920,728039424.0,135258112.0,4645326848.0,1.29722445824e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 15:21:01,18007.0,32990.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,63.820,63.890,63.920,728039424.0,135258112.0,4645326848.0,1.29722445824e+11,0.0,1.0,0.0,0.0,16317.0,0.0,4294963200.0,01-08 15:21:02,18177.0,33358.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,39.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,63.820,63.890,63.920,728039424.0,135258112.0,4645326848.0,1.29722445824e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 15:21:03,18036.0,33054.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1008.0,1008.0,1008.0,63.820,63.890,63.920,728039424.0,135258112.0,4645326848.0,1.29722445824e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 15:21:04,18003.0,32923.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,63.840,63.890,63.920,728035328.0,135258112.0,4645330944.0,1.29722445824e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 15:21:05,18020.0,33102.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,63.840,63.890,63.920,728035328.0,135258112.0,4645330944.0,1.29722445824e+11,1.0,0.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 15:21:06,18020.0,32959.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,63.840,63.890,63.920,728035328.0,135258112.0,4645330944.0,1.29722445824e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 15:21:07,18222.0,33415.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1011.0,1010.0,1010.0,63.840,63.890,63.920,728035328.0,135258112.0,4645330944.0,1.29722445824e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 15:21:08,18042.0,33036.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1013.0,1014.0,1014.0,63.840,63.890,63.920,728035328.0,135258112.0,4645330944.0,1.29722445824e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 15:21:09,18053.0,33147.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1022.0,63.850,63.890,63.920,728035328.0,135258112.0,4645330944.0,1.29722445824e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 15:21:10,18223.0,33391.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,63.850,63.890,63.920,728031232.0,135258112.0,4645335040.0,1.29722445824e+11,2.0,0.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 15:21:11,18187.0,33413.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,63.850,63.890,63.920,728031232.0,135258112.0,4645335040.0,1.29722445824e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 15:21:12,18206.0,33285.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.042,99.916,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,63.850,63.890,63.920,728031232.0,135258112.0,4645335040.0,1.29722445824e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 15:21:13,18061.0,33210.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1024.0,63.850,63.890,63.920,728031232.0,135258112.0,4645335040.0,1.29722445824e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 15:21:14,18265.0,33478.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,32702464.0,0.0,0.0,998.0,998.0,999.0,63.860,63.890,63.920,728031232.0,135258112.0,4645335040.0,1.29722445824e+11,0.0,1.0,0.0,0.0,15970.0,0.0,4294963200.0,01-08 15:21:15,17764.0,32646.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,63.860,63.890,63.920,728031232.0,135258112.0,4645335040.0,1.29722445824e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 15:21:16,18059.0,33128.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,63.860,63.890,63.920,728031232.0,135258112.0,4645335040.0,1.29722445824e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 15:21:17,18215.0,33315.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.500,99.333,0.042,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,63.860,63.890,63.920,728031232.0,135258112.0,4645335040.0,1.29722445824e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 15:21:18,18120.0,33258.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1011.0,1011.0,1011.0,63.860,63.890,63.920,728027136.0,135258112.0,4645339136.0,1.29722445824e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 15:21:19,17988.0,33049.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,63.870,63.890,63.920,728027136.0,135258112.0,4645339136.0,1.29722445824e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 15:21:20,18218.0,33384.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,63.870,63.890,63.920,728027136.0,135258112.0,4645339136.0,1.29722445824e+11,0.0,1.0,0.0,0.0,16191.0,0.0,4294963200.0,01-08 15:21:21,18104.0,33092.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,63.870,63.890,63.920,728027136.0,135258112.0,4645339136.0,1.29722445824e+11,0.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,01-08 15:21:22,18227.0,33474.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33478656.0,0.0,0.0,1022.0,1022.0,1022.0,63.870,63.890,63.920,728023040.0,135258112.0,4645343232.0,1.29722445824e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 15:21:23,18232.0,33388.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,32815104.0,0.0,0.0,1001.0,1001.0,1001.0,63.870,63.890,63.920,728023040.0,135258112.0,4645343232.0,1.29722445824e+11,0.0,1.0,0.0,0.0,16016.0,0.0,4294963200.0,01-08 15:21:24,17824.0,32729.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,34981888.0,0.0,0.0,1021.0,1021.0,1021.0,63.880,63.900,63.920,727568384.0,135258112.0,4645343232.0,1.2972290048e+11,0.0,1.0,0.0,0.0,16385.0,0.0,4294963200.0,01-08 15:21:25,18259.0,33436.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,260.0,228.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33003520.0,0.0,0.0,1007.0,1007.0,1007.0,63.880,63.900,63.920,727568384.0,135258112.0,4645343232.0,1.2972290048e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 15:21:26,18012.0,32922.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.126,99.833,0.042,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,63.880,63.900,63.920,727896064.0,135258112.0,4645343232.0,1.297225728e+11,0.0,1.0,0.0,0.0,16355.0,0.0,4294963200.0,01-08 15:21:27,18173.0,33423.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,37.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1015.0,1015.0,63.880,63.900,63.920,727896064.0,135258112.0,4645343232.0,1.297225728e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 15:21:28,18137.0,33192.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1017.0,1016.0,63.880,63.900,63.920,727896064.0,135258112.0,4645343232.0,1.297225728e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 15:21:29,18120.0,33212.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.459,99.416,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1015.0,1016.0,63.890,63.900,63.920,727896064.0,135258112.0,4645343232.0,1.297225728e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 15:21:30,18025.0,33207.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1014.0,1014.0,63.890,63.900,63.920,727891968.0,135258112.0,4645347328.0,1.297225728e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 15:21:31,18086.0,33136.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,54.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1014.0,1014.0,63.890,63.900,63.920,727891968.0,135258112.0,4645347328.0,1.297225728e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 15:21:32,18111.0,33163.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1012.0,1012.0,63.890,63.900,63.920,727891968.0,135258112.0,4645347328.0,1.297225728e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 15:21:33,18044.0,33051.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,33007616.0,0.0,0.0,1007.0,1007.0,1007.0,63.890,63.900,63.920,727891968.0,135258112.0,4645347328.0,1.297225728e+11,0.0,1.0,0.0,0.0,16115.0,0.0,4294963200.0,01-08 15:21:34,18001.0,32941.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33540096.0,0.0,0.0,1023.0,1023.0,1023.0,63.900,63.900,63.920,727891968.0,135258112.0,4645347328.0,1.297225728e+11,0.0,1.0,0.0,0.0,16357.0,0.0,4294963200.0,01-08 15:21:35,18163.0,33416.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,63.900,63.900,63.920,727887872.0,135258112.0,4645351424.0,1.297225728e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 15:21:36,18226.0,33420.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1027.0,63.900,63.900,63.920,727887872.0,135258112.0,4645351424.0,1.297225728e+11,0.0,1.0,0.0,0.0,16453.0,0.0,4294963200.0,01-08 15:21:37,18379.0,33630.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1014.0,63.900,63.900,63.920,727887872.0,135258112.0,4645351424.0,1.297225728e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 15:21:38,17825.0,33136.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1027.0,63.900,63.900,63.920,727887872.0,135258112.0,4645351424.0,1.297225728e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 15:21:39,17928.0,33555.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,63.910,63.900,63.920,727887872.0,135258112.0,4645351424.0,1.297225728e+11,2.0,0.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 15:21:40,17172.0,33128.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
