"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 11:11:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.506,2.066,97.428,0.0,0.0,0.0,0.0,132466688.0,0.0,0.0,8085.0,8085.0,8085.0,63.460,63.760,63.870,704126976.0,25686016.0,4442243072.0,1.30059014144e+11,1.0,0.0,0.0,0.0,129361.0,0.0,4294963200.0,30-07 11:12:05,129840.0,259438.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.817,97.675,0.0,0.0,0.0,0.0,132814848.0,0.0,0.0,8107.0,8107.0,8107.0,63.500,63.770,63.870,704126976.0,25686016.0,4442243072.0,1.30059014144e+11,2.0,0.0,0.0,0.0,129699.0,0.0,4294963200.0,30-07 11:12:06,130168.0,260105.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.270,97.100,0.0,0.0,0.0,0.0,132755456.0,0.0,0.0,8103.0,8103.0,8102.0,63.500,63.770,63.870,704126976.0,25686016.0,4442243072.0,1.30059014144e+11,1.0,1.0,0.0,0.0,129649.0,0.0,4294963200.0,30-07 11:12:07,139866.0,259999.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,2.235,97.469,0.0,0.0,0.0,0.0,132075520.0,0.0,0.0,8061.0,8061.0,8062.0,63.500,63.770,63.870,704126976.0,25686016.0,4442243072.0,1.30059014144e+11,2.0,0.0,0.0,0.0,128986.0,0.0,4294963200.0,30-07 11:12:08,141162.0,258685.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.591,1.774,97.592,0.0,0.0,0.042,0.0,132486144.0,0.0,0.0,8085.0,8085.0,8085.0,63.500,63.770,63.870,704118784.0,25694208.0,4442243072.0,1.30059014144e+11,1.0,0.0,0.0,0.0,129354.0,0.0,4294963200.0,30-07 11:12:09,141598.0,259410.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.633,1.942,97.425,0.0,0.0,0.0,0.0,133116928.0,0.0,0.0,8125.0,8125.0,8125.0,63.500,63.770,63.870,704114688.0,25694208.0,4442247168.0,1.30059014144e+11,1.0,0.0,0.0,0.0,129996.0,0.0,4294963200.0,30-07 11:12:10,142306.0,260679.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,2.187,97.225,0.0,0.0,0.0,0.0,132404224.0,0.0,0.0,8081.0,8081.0,8081.0,63.540,63.770,63.870,704114688.0,25694208.0,4442247168.0,1.30059014144e+11,1.0,1.0,0.0,0.0,129303.0,0.0,4294963200.0,30-07 11:12:11,141325.0,259301.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.151,97.427,0.0,0.0,0.0,0.0,132199424.0,0.0,0.0,8069.0,8069.0,8069.0,63.540,63.770,63.870,703983616.0,25694208.0,4442251264.0,1.3005914112e+11,1.0,0.0,0.0,0.0,129102.0,0.0,4294963200.0,30-07 11:12:12,141329.0,258880.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.592,1.693,97.715,0.0,0.0,0.0,0.0,132113408.0,0.0,0.0,8063.0,8063.0,8063.0,63.540,63.770,63.870,703983616.0,25694208.0,4442251264.0,1.3005914112e+11,1.0,0.0,0.0,0.0,129011.0,0.0,4294963200.0,30-07 11:12:13,141061.0,258737.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,2.022,97.304,0.0,0.0,0.0,0.0,131858432.0,0.0,0.0,8047.0,8047.0,8047.0,63.540,63.770,63.870,703975424.0,25702400.0,4442251264.0,1.3005914112e+11,1.0,1.0,0.0,0.0,128752.0,0.0,4294963200.0,30-07 11:12:14,140944.0,258167.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,2.023,97.345,0.042,0.0,0.0,0.0,131981312.0,0.0,0.0,8052.0,8052.0,8052.0,63.540,63.770,63.870,703975424.0,25702400.0,4442251264.0,1.3005914112e+11,0.0,1.0,0.0,0.0,128821.0,0.0,4294963200.0,30-07 11:12:15,140879.0,258369.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.503,2.559,96.938,0.0,0.0,0.0,0.0,132407296.0,0.0,0.0,8082.0,8082.0,8082.0,63.580,63.780,63.870,703975424.0,25702400.0,4442251264.0,1.3005914112e+11,1.0,0.0,0.0,0.0,129319.0,0.0,4294963200.0,30-07 11:12:16,141366.0,259326.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.425,1.402,98.173,0.0,0.0,0.0,0.0,132485120.0,0.0,0.0,8086.0,8086.0,8086.0,63.580,63.780,63.870,703975424.0,25702400.0,4442251264.0,1.3005914112e+11,1.0,0.0,0.0,0.0,129366.0,0.0,4294963200.0,30-07 11:12:17,141389.0,259436.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.882,2.057,97.061,0.0,0.0,0.0,0.0,129394688.0,0.0,0.0,7898.0,7898.0,7898.0,63.580,63.780,63.870,703975424.0,25702400.0,4442251264.0,1.3005914112e+11,1.0,0.0,0.0,0.0,126376.0,0.0,4294963200.0,30-07 11:12:18,138346.0,253453.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.273,97.222,0.0,0.0,0.0,0.0,132383744.0,0.0,0.0,8079.0,8079.0,8078.0,63.580,63.780,63.870,703967232.0,25710592.0,4442251264.0,1.3005914112e+11,2.0,0.0,0.0,0.0,129263.0,0.0,4294963200.0,30-07 11:12:19,141548.0,259224.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.381,1.820,97.798,0.0,0.0,0.0,0.0,132807680.0,0.0,0.0,8105.0,8105.0,8106.0,63.580,63.780,63.870,703967232.0,25710592.0,4442251264.0,1.3005914112e+11,2.0,0.0,0.0,0.0,129683.0,0.0,4294963200.0,30-07 11:12:20,141832.0,260077.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.506,2.025,97.468,0.0,0.0,0.0,0.0,133489664.0,0.0,0.0,8148.0,8148.0,8147.0,63.610,63.780,63.870,703967232.0,25710592.0,4442251264.0,1.3005914112e+11,2.0,0.0,0.0,0.0,130364.0,0.0,4294963200.0,30-07 11:12:21,142649.0,261423.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.840,2.059,97.101,0.0,0.0,0.0,0.0,132747264.0,0.0,0.0,8102.0,8102.0,8103.0,63.610,63.780,63.870,703967232.0,25710592.0,4442251264.0,1.3005914112e+11,1.0,0.0,0.0,0.0,129639.0,0.0,4294963200.0,30-07 11:12:22,141843.0,259978.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.864,97.798,0.0,0.0,0.0,0.0,132548608.0,0.0,0.0,8090.0,8090.0,8090.0,63.610,63.780,63.870,704090112.0,25710592.0,4442255360.0,1.30059014144e+11,2.0,0.0,0.0,0.0,129442.0,0.0,4294963200.0,30-07 11:12:23,141764.0,259576.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.676,1.648,97.592,0.042,0.0,0.042,0.0,134372352.0,0.0,0.0,8096.0,8096.0,8095.0,63.610,63.780,63.870,704630784.0,25718784.0,4441579520.0,1.3005914112e+11,1.0,0.0,0.0,0.0,129542.0,0.0,4294963200.0,30-07 11:12:24,141545.0,259765.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,218.0
0.716,1.938,97.345,0.0,0.0,0.0,0.0,132582400.0,0.0,0.0,8092.0,8092.0,8093.0,63.610,63.780,63.870,704204800.0,25718784.0,4442259456.0,1.30058887168e+11,2.0,0.0,0.0,0.0,129491.0,0.0,4294963200.0,30-07 11:12:25,141608.0,259685.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.393,96.935,0.0,0.0,0.042,0.0,132942848.0,0.0,0.0,8114.0,8114.0,8114.0,63.640,63.780,63.870,704204800.0,25718784.0,4442259456.0,1.30058887168e+11,1.0,1.0,0.0,0.0,129825.0,0.0,4294963200.0,30-07 11:12:26,141755.0,260343.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.024,97.469,0.0,0.0,0.0,0.0,132566016.0,0.0,0.0,8091.0,8091.0,8091.0,63.640,63.780,63.870,704204800.0,25718784.0,4442259456.0,1.30058887168e+11,0.0,1.0,0.0,0.0,129459.0,0.0,4294963200.0,30-07 11:12:27,141811.0,259619.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.943,97.593,0.0,0.0,0.0,0.0,132846592.0,0.0,0.0,8109.0,8108.0,8108.0,63.640,63.780,63.870,704204800.0,25718784.0,4442259456.0,1.30058887168e+11,2.0,0.0,0.0,0.0,129719.0,0.0,4294963200.0,30-07 11:12:28,142035.0,260132.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.841,2.060,97.058,0.042,0.0,0.0,0.0,133184512.0,0.0,0.0,8127.0,8128.0,8128.0,63.640,63.780,63.870,704196608.0,25726976.0,4442259456.0,1.30058887168e+11,0.0,1.0,0.0,0.0,130060.0,0.0,4294963200.0,30-07 11:12:29,142262.0,260819.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.674,1.980,97.346,0.0,0.0,0.0,0.0,132225024.0,0.0,0.0,8065.0,8065.0,8065.0,63.640,63.780,63.870,704196608.0,25726976.0,4442259456.0,1.30058887168e+11,0.0,1.0,0.0,0.0,129038.0,0.0,4294963200.0,30-07 11:12:30,141354.0,258802.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,2.061,97.393,0.0,0.0,0.042,0.0,124577792.0,0.0,0.0,7604.0,7604.0,7603.0,63.670,63.790,63.870,704196608.0,25726976.0,4442259456.0,1.30058887168e+11,0.0,1.0,0.0,0.0,121639.0,0.0,4294963200.0,30-07 11:12:31,132802.0,243936.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.923,1.972,97.104,0.0,0.0,0.0,0.0,124819456.0,0.0,0.0,7618.0,7618.0,7619.0,63.670,63.790,63.870,704196608.0,25726976.0,4442259456.0,1.30058887168e+11,0.0,1.0,0.0,0.0,121884.0,0.0,4294963200.0,30-07 11:12:32,133604.0,244493.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.548,2.023,97.387,0.0,0.0,0.042,0.0,129927168.0,0.0,0.0,7930.0,7930.0,7930.0,63.670,63.790,63.870,704196608.0,25726976.0,4442259456.0,1.30058887168e+11,2.0,0.0,0.0,0.0,126897.0,0.0,4294963200.0,30-07 11:12:33,138703.0,254537.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.028,97.550,0.0,0.0,0.0,0.0,132775936.0,0.0,0.0,8103.0,8103.0,8103.0,63.670,63.790,63.870,704192512.0,25735168.0,4442255360.0,1.30058887168e+11,1.0,1.0,0.0,0.0,129659.0,0.0,4294963200.0,30-07 11:12:34,142102.0,260012.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,2.148,97.304,0.0,0.0,0.0,0.0,132875264.0,0.0,0.0,8110.0,8110.0,8110.0,63.670,63.790,63.870,704184320.0,25735168.0,4442263552.0,1.30058887168e+11,0.0,1.0,0.0,0.0,129762.0,0.0,4294963200.0,30-07 11:12:35,141770.0,260244.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.549,1.816,97.593,0.0,0.0,0.042,0.0,132979712.0,0.0,0.0,8117.0,8117.0,8116.0,63.700,63.790,63.870,704053248.0,25735168.0,4442267648.0,1.30059014144e+11,2.0,0.0,0.0,0.0,129862.0,0.0,4294963200.0,30-07 11:12:36,141952.0,260429.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.714,2.227,97.059,0.0,0.0,0.0,0.0,132711424.0,0.0,0.0,8100.0,8100.0,8101.0,63.700,63.790,63.870,704053248.0,25735168.0,4442267648.0,1.30059014144e+11,2.0,0.0,0.0,0.0,129604.0,0.0,4294963200.0,30-07 11:12:37,141752.0,259914.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.593,1.651,97.714,0.0,0.0,0.042,0.0,132773888.0,0.0,0.0,8104.0,8104.0,8103.0,63.700,63.790,63.870,704053248.0,25735168.0,4442267648.0,1.30059014144e+11,2.0,0.0,0.0,0.0,129660.0,0.0,4294963200.0,30-07 11:12:38,141711.0,260022.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.735,97.715,0.042,0.0,0.0,0.0,135106560.0,0.0,0.0,8245.0,8245.0,8246.0,63.700,63.790,63.870,704045056.0,25743360.0,4442267648.0,1.30059014144e+11,0.0,1.0,0.0,0.0,131924.0,0.0,4294963200.0,30-07 11:12:39,144437.0,264539.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.591,1.941,97.426,0.042,0.0,0.0,0.0,134914048.0,0.0,0.0,8234.0,8234.0,8234.0,63.700,63.790,63.870,704045056.0,25743360.0,4442267648.0,1.30059014144e+11,1.0,1.0,0.0,0.0,131753.0,0.0,4294963200.0,30-07 11:12:40,144012.0,264214.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.715,2.187,97.056,0.0,0.0,0.042,0.0,134814720.0,0.0,0.0,8229.0,8229.0,8228.0,63.720,63.790,63.870,704045056.0,25743360.0,4442267648.0,1.30059014144e+11,1.0,0.0,0.0,0.0,131652.0,0.0,4294963200.0,30-07 11:12:41,143940.0,264010.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.693,97.756,0.0,0.0,0.042,0.0,134283264.0,0.0,0.0,8196.0,8196.0,8196.0,63.720,63.790,63.870,704045056.0,25743360.0,4442267648.0,1.30059014144e+11,1.0,0.0,0.0,0.0,131137.0,0.0,4294963200.0,30-07 11:12:42,143493.0,262962.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,2.105,97.221,0.0,0.0,0.0,0.0,134301696.0,0.0,0.0,8197.0,8197.0,8198.0,63.720,63.790,63.870,704045056.0,25743360.0,4442267648.0,1.30059014144e+11,2.0,0.0,0.0,0.0,131154.0,0.0,4294963200.0,30-07 11:12:43,143542.0,263008.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.424,1.696,97.880,0.0,0.0,0.0,0.0,134025216.0,0.0,0.0,8179.0,8179.0,8179.0,63.720,63.790,63.870,704163840.0,25751552.0,4442267648.0,1.30058887168e+11,0.0,1.0,0.0,0.0,130864.0,0.0,4294963200.0,30-07 11:12:44,143198.0,262424.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,34.0
0.548,2.191,97.261,0.0,0.0,0.0,0.0,134129664.0,0.0,0.0,8186.0,8186.0,8186.0,63.720,63.790,63.870,704163840.0,25751552.0,4442267648.0,1.30058887168e+11,0.0,1.0,0.0,0.0,130970.0,0.0,4294963200.0,30-07 11:12:45,148149.0,262655.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.634,1.734,97.590,0.042,0.0,0.0,0.0,134045696.0,0.0,0.0,8182.0,8182.0,8182.0,63.740,63.800,63.870,704163840.0,25751552.0,4442267648.0,1.30058887168e+11,0.0,1.0,0.0,0.0,130924.0,0.0,4294963200.0,30-07 11:12:46,149191.0,262565.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.814,97.638,0.042,0.0,0.042,0.0,124080128.0,0.0,0.0,7573.0,7573.0,7573.0,63.740,63.800,63.870,704286720.0,25751552.0,4442271744.0,1.30058760192e+11,0.0,1.0,0.0,0.0,121146.0,0.0,4294963200.0,30-07 11:12:47,131550.0,242993.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,2.064,97.346,0.0,0.0,0.0,0.0,133260288.0,0.0,0.0,8134.0,8133.0,8133.0,63.740,63.800,63.870,704282624.0,25751552.0,4442275840.0,1.30058760192e+11,0.0,1.0,0.0,0.0,130146.0,0.0,4294963200.0,30-07 11:12:48,130619.0,260989.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.981,97.429,0.0,0.0,0.0,0.0,132559872.0,0.0,0.0,8090.0,8091.0,8090.0,63.740,63.800,63.870,704274432.0,25759744.0,4442275840.0,1.30058760192e+11,0.0,1.0,0.0,0.0,129448.0,0.0,4294963200.0,30-07 11:12:49,129920.0,259597.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,2.228,97.226,0.0,0.0,0.0,0.0,129142784.0,0.0,0.0,7881.0,7881.0,7882.0,63.740,63.800,63.870,704274432.0,25759744.0,4442275840.0,1.30058760192e+11,0.0,1.0,0.0,0.0,126088.0,0.0,4294963200.0,30-07 11:12:50,136727.0,252872.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,1.640,97.561,0.0,0.0,0.0,0.0,117149696.0,0.0,0.0,7151.0,7151.0,7151.0,63.770,63.800,63.870,704274432.0,25759744.0,4442275840.0,1.30058760192e+11,0.0,1.0,0.0,0.0,114431.0,0.0,4294963200.0,30-07 11:12:51,125147.0,229566.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.711,2.384,96.905,0.0,0.0,0.0,0.0,121363456.0,0.0,0.0,7407.0,7407.0,7407.0,63.770,63.800,63.870,704274432.0,25759744.0,4442275840.0,1.30058760192e+11,0.0,1.0,0.0,0.0,118520.0,0.0,4294963200.0,30-07 11:12:52,129696.0,237747.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.635,1.567,97.755,0.042,0.0,0.0,0.0,134433792.0,0.0,0.0,8206.0,8206.0,8205.0,63.770,63.800,63.870,704274432.0,25759744.0,4442275840.0,1.30058760192e+11,1.0,0.0,0.0,0.0,131283.0,0.0,4294963200.0,30-07 11:12:53,143641.0,263245.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.306,97.023,0.0,0.0,0.0,0.0,126554112.0,0.0,0.0,7720.0,7719.0,7720.0,63.770,63.800,63.870,704266240.0,25767936.0,4442275840.0,1.30058760192e+11,1.0,1.0,0.0,0.0,123502.0,0.0,4294963200.0,30-07 11:12:54,135304.0,247656.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,2.103,97.393,0.0,0.0,0.0,0.0,124027904.0,0.0,0.0,7571.0,7572.0,7572.0,63.770,63.800,63.870,704266240.0,25767936.0,4442275840.0,1.30058760192e+11,2.0,0.0,0.0,0.0,121149.0,0.0,4294963200.0,30-07 11:12:55,132879.0,243046.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
0.590,1.982,97.427,0.0,0.0,0.0,0.0,130163712.0,0.0,0.0,7946.0,7946.0,7946.0,63.780,63.800,63.870,704266240.0,25767936.0,4442275840.0,1.30058760192e+11,0.0,1.0,0.0,0.0,127143.0,0.0,4294963200.0,30-07 11:12:56,138958.0,254990.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.922,2.346,96.690,0.0,0.0,0.042,0.0,133630976.0,0.0,0.0,8156.0,8156.0,8156.0,63.780,63.800,63.870,704266240.0,25767936.0,4442275840.0,1.30058760192e+11,0.0,1.0,0.0,0.0,130489.0,0.0,4294963200.0,30-07 11:12:57,142814.0,261674.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.109,97.216,0.211,0.0,0.042,0.0,136343552.0,0.0,0.0,8322.0,8322.0,8322.0,63.780,63.800,63.870,704266240.0,25767936.0,4442275840.0,1.30058760192e+11,0.0,1.0,0.0,0.0,133190.0,0.0,4294963200.0,30-07 11:12:58,145616.0,267115.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,2.025,97.426,0.0,0.0,0.0,0.0,135645184.0,0.0,0.0,8173.0,8173.0,8173.0,63.780,63.800,63.870,704237568.0,25776128.0,4441968640.0,1.30059087872e+11,0.0,1.0,0.0,0.0,130772.0,0.0,4294963200.0,30-07 11:12:59,143276.0,262220.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,14.0,258.0,216.0
