"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth8.csv",,,,"Date:","01 Aug 2014 05:44:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1017.0,1017.0,4.0,3.950,8.360,714981376.0,135258112.0,4622315520.0,1.297585152e+11,0.0,1.0,0.0,0.0,16281.0,0.0,4294963200.0,01-08 05:48:34,18187.0,33265.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1021.0,1021.0,4.0,3.950,8.360,714977280.0,135258112.0,4622319616.0,1.297585152e+11,0.0,1.0,0.0,0.0,16327.0,0.0,4294963200.0,01-08 05:48:35,18196.0,33359.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.950,8.360,714977280.0,135258112.0,4622319616.0,1.297585152e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 05:48:36,18102.0,33227.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33587200.0,0.0,0.0,1026.0,1025.0,1025.0,4.0,3.950,8.330,714977280.0,135258112.0,4622319616.0,1.297585152e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 05:48:37,18259.0,33513.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1020.0,1021.0,1021.0,4.0,3.950,8.330,714977280.0,135258112.0,4622319616.0,1.297585152e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:48:38,18227.0,33356.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33130496.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.950,8.330,714977280.0,135258112.0,4622319616.0,1.297585152e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 05:48:39,18051.0,33046.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33392640.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.950,8.330,714977280.0,135258112.0,4622319616.0,1.297585152e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 05:48:40,18198.0,33316.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33718272.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.950,8.330,714977280.0,135258112.0,4622319616.0,1.297585152e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,01-08 05:48:41,18262.0,33621.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33812480.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.950,8.310,714973184.0,135258112.0,4622323712.0,1.297585152e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,01-08 05:48:42,18368.0,33709.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33484800.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.950,8.310,714973184.0,135258112.0,4622323712.0,1.297585152e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 05:48:43,18150.0,33343.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,35.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.950,8.310,714973184.0,135258112.0,4622323712.0,1.297585152e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 05:48:44,18128.0,33193.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,33837056.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.950,8.310,714973184.0,135258112.0,4622323712.0,1.297585152e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,01-08 05:48:45,18432.0,33739.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.950,8.310,714973184.0,135258112.0,4622323712.0,1.297585152e+11,2.0,0.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 05:48:46,18305.0,33563.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.950,8.290,714973184.0,135258112.0,4622323712.0,1.297585152e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 05:48:47,18246.0,33416.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,29.0,28.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.950,8.290,714969088.0,135258112.0,4622327808.0,1.297585152e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 05:48:48,18373.0,33609.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,32985088.0,0.0,0.0,1006.0,1006.0,1006.0,4.0,3.950,8.290,714969088.0,135258112.0,4622327808.0,1.297585152e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 05:48:49,17947.0,32890.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.950,8.290,714969088.0,135258112.0,4622327808.0,1.297585152e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 05:48:50,18277.0,33556.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.950,8.290,714969088.0,135258112.0,4622327808.0,1.297585152e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:48:51,18215.0,33352.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1028.0,1028.0,1027.0,4.0,3.960,8.260,714969088.0,135258112.0,4622327808.0,1.297585152e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 05:48:52,18374.0,33616.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33828864.0,0.0,0.0,1032.0,1032.0,1033.0,4.0,3.960,8.260,714969088.0,135258112.0,4622327808.0,1.297585152e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,01-08 05:48:53,18443.0,33746.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33959936.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.960,8.260,714964992.0,135258112.0,4622331904.0,1.297585152e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,01-08 05:48:54,18443.0,33848.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.292,0.333,99.334,0.0,0.0,0.042,0.0,36229120.0,0.0,0.0,1042.0,1042.0,1042.0,4.0,3.960,8.260,715218944.0,135258112.0,4622331904.0,1.29758261248e+11,0.0,1.0,0.0,0.0,16722.0,0.0,4294963200.0,01-08 05:48:55,18619.0,34133.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,328.0,292.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.960,8.260,715345920.0,135258112.0,4622331904.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 05:48:56,18272.0,33528.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,34185216.0,0.0,0.0,1043.0,1043.0,1043.0,4.0,3.960,8.240,715345920.0,135258112.0,4622331904.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16694.0,0.0,4294963200.0,01-08 05:48:57,18629.0,34097.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33935360.0,0.0,0.0,1036.0,1036.0,1035.0,4.0,3.960,8.240,715345920.0,135258112.0,4622331904.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16569.0,0.0,4294963200.0,01-08 05:48:58,18451.0,33859.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.125,0.125,99.707,0.042,0.0,0.0,0.0,34123776.0,0.0,0.0,1041.0,1040.0,1041.0,4.0,3.960,8.240,715345920.0,135258112.0,4622331904.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16654.0,0.0,4294963200.0,01-08 05:48:59,18536.0,34004.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,34381824.0,0.0,0.0,1049.0,1050.0,1050.0,4.0,3.960,8.240,715345920.0,135258112.0,4622331904.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16790.0,0.0,4294963200.0,01-08 05:49:00,19092.0,34283.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,34381824.0,0.0,0.0,1049.0,1049.0,1048.0,4.0,3.960,8.240,715341824.0,135258112.0,4622336000.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16770.0,0.0,4294963200.0,01-08 05:49:01,17364.0,34241.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33943552.0,0.0,0.0,1036.0,1036.0,1037.0,4.0,3.960,8.220,715341824.0,135258112.0,4622336000.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,01-08 05:49:02,17000.0,33888.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,57.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,34754560.0,0.0,0.0,1061.0,1061.0,1061.0,4.0,3.960,8.220,715341824.0,135258112.0,4622336000.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16974.0,0.0,4294963200.0,01-08 05:49:03,18311.0,34655.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,34254848.0,0.0,0.0,1045.0,1045.0,1044.0,4.0,3.960,8.220,715341824.0,135258112.0,4622336000.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16716.0,0.0,4294963200.0,01-08 05:49:04,18672.0,34135.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,34783232.0,0.0,0.0,1061.0,1061.0,1062.0,4.0,3.960,8.220,715341824.0,135258112.0,4622336000.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16984.0,0.0,4294963200.0,01-08 05:49:05,18946.0,34675.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.209,0.042,99.749,0.0,0.0,0.0,0.0,34971648.0,0.0,0.0,1067.0,1067.0,1067.0,4.0,3.960,8.220,715341824.0,135258112.0,4622336000.0,1.29758134272e+11,0.0,1.0,0.0,0.0,17076.0,0.0,4294963200.0,01-08 05:49:06,18970.0,34854.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,35012608.0,0.0,0.0,1068.0,1068.0,1068.0,4.0,3.960,8.200,715337728.0,135258112.0,4622340096.0,1.29758134272e+11,1.0,1.0,0.0,0.0,17086.0,0.0,4294963200.0,01-08 05:49:07,19025.0,34888.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,34344960.0,0.0,0.0,1049.0,1049.0,1049.0,4.0,3.960,8.200,715337728.0,135258112.0,4622340096.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16784.0,0.0,4294963200.0,01-08 05:49:08,18669.0,34281.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,35713024.0,0.0,0.0,1090.0,1090.0,1089.0,4.0,3.960,8.200,715337728.0,135258112.0,4622340096.0,1.29758134272e+11,0.0,1.0,0.0,0.0,17432.0,0.0,4294963200.0,01-08 05:49:09,19361.0,35567.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,36429824.0,0.0,0.0,1112.0,1111.0,1112.0,4.0,3.960,8.200,715337728.0,135258112.0,4622340096.0,1.29758134272e+11,0.0,1.0,0.0,0.0,17794.0,0.0,4294963200.0,01-08 05:49:10,19801.0,36289.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,37943296.0,0.0,0.0,1157.0,1158.0,1158.0,4.0,3.960,8.200,715337728.0,135258112.0,4622340096.0,1.29758134272e+11,0.0,1.0,0.0,0.0,18526.0,0.0,4294963200.0,01-08 05:49:11,20599.0,37770.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,39200768.0,0.0,0.0,1197.0,1197.0,1197.0,4.0,3.960,8.170,715337728.0,135258112.0,4622340096.0,1.29758134272e+11,0.0,1.0,0.0,0.0,19138.0,0.0,4294963200.0,01-08 05:49:12,21382.0,38980.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,42508288.0,0.0,0.0,1297.0,1297.0,1297.0,4.0,3.960,8.170,715460608.0,135258112.0,4622344192.0,1.29758007296e+11,1.0,0.0,0.0,0.0,20760.0,0.0,4294963200.0,01-08 05:49:13,23019.0,42223.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
