"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth8.csv",,,,"Date:","30 Jul 2014 22:51:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16799744.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,700751872.0,70832128.0,4473532416.0,1.29985953792e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 22:55:10,18315.0,33494.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16674816.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,4.0,3.960,700751872.0,70832128.0,4473532416.0,1.29985953792e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,30-07 22:55:11,18096.0,33265.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16952320.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.0,3.960,700751872.0,70832128.0,4473532416.0,1.29985953792e+11,0.0,1.0,0.0,0.0,16557.0,0.0,4294963200.0,30-07 22:55:12,18438.0,33805.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,17028096.0,0.0,0.0,1040.0,1040.0,1039.0,4.0,4.0,3.960,700751872.0,70832128.0,4473532416.0,1.29985953792e+11,0.0,1.0,0.0,0.0,16629.0,0.0,4294963200.0,30-07 22:55:13,18503.0,33939.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.499,0.042,0.0,0.0,0.0,16830464.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,700751872.0,70840320.0,4473524224.0,1.29985953792e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 22:55:14,18335.0,33520.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1023.0,1023.0,1024.0,4.0,4.0,3.960,700743680.0,70840320.0,4473532416.0,1.29985953792e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 22:55:15,18245.0,33469.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,34.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16707584.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.0,3.960,700743680.0,70840320.0,4473532416.0,1.29985953792e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,30-07 22:55:16,18207.0,33329.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,700870656.0,70840320.0,4473532416.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:55:17,18396.0,33645.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,700866560.0,70840320.0,4473536512.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 22:55:18,18261.0,33451.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1028.0,1028.0,4.0,4.0,3.960,700858368.0,70848512.0,4473536512.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 22:55:19,18259.0,33603.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1035.0,1034.0,4.0,4.0,3.960,700858368.0,70848512.0,4473536512.0,1.29985826816e+11,1.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 22:55:20,18471.0,33778.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1033.0,4.0,4.0,3.960,700854272.0,70848512.0,4473540608.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 22:55:21,18328.0,33719.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16827392.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,700854272.0,70848512.0,4473540608.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 22:55:22,18353.0,33544.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16600064.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,4.0,3.960,700854272.0,70848512.0,4473540608.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,30-07 22:55:23,18118.0,33108.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,700854272.0,70856704.0,4473532416.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 22:55:24,18473.0,33739.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.0,3.960,700846080.0,70856704.0,4473540608.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 22:55:25,18429.0,33863.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,700846080.0,70856704.0,4473540608.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 22:55:26,18356.0,33700.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1027.0,4.0,4.0,3.960,700846080.0,70856704.0,4473540608.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 22:55:27,18289.0,33505.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16614400.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,4.0,3.960,700846080.0,70856704.0,4473540608.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,30-07 22:55:28,18069.0,33126.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16880640.0,0.0,0.0,1029.0,1029.0,1030.0,4.0,4.0,3.960,700837888.0,70864896.0,4473540608.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 22:55:29,18384.0,33607.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,17009664.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.0,3.960,700837888.0,70864896.0,4473540608.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 22:55:30,18436.0,33910.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16800768.0,0.0,0.0,1026.0,1025.0,1025.0,4.0,4.0,3.960,700833792.0,70864896.0,4473544704.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 22:55:31,18306.0,33495.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16829440.0,0.0,0.0,1027.0,1028.0,1028.0,4.0,4.0,3.960,700833792.0,70864896.0,4473544704.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:55:32,18258.0,33534.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16804864.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,700829696.0,70864896.0,4473548800.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 22:55:33,18312.0,33526.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,700821504.0,70873088.0,4473548800.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 22:55:34,18350.0,33659.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,700821504.0,70873088.0,4473548800.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 22:55:35,18343.0,33550.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.459,99.499,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.0,3.960,700821504.0,70873088.0,4473548800.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 22:55:36,18510.0,33797.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.166,0.499,99.335,0.0,0.0,0.0,0.0,16713728.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.0,3.960,700821504.0,70873088.0,4473548800.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,30-07 22:55:37,18217.0,33264.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,41.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16648192.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,4.0,3.960,700788736.0,70873088.0,4473548800.0,1.29985859584e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,30-07 22:55:38,18184.0,33254.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.666,0.042,0.0,0.042,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,700780544.0,70881280.0,4473548800.0,1.29985859584e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 22:55:39,18299.0,33561.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.0,3.960,700780544.0,70881280.0,4473548800.0,1.29985859584e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 22:55:40,18454.0,33817.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,4.0,3.960,700780544.0,70881280.0,4473548800.0,1.29985859584e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,30-07 22:55:41,18189.0,33342.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,700780544.0,70881280.0,4473548800.0,1.29985859584e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 22:55:42,18347.0,33663.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1033.0,4.0,4.0,3.960,700776448.0,70881280.0,4473552896.0,1.29985859584e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 22:55:43,18126.0,33711.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16707584.0,0.0,0.0,1019.0,1019.0,1020.0,4.0,4.0,3.960,700776448.0,70889472.0,4473544704.0,1.29985859584e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,30-07 22:55:44,16768.0,33329.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,700768256.0,70889472.0,4473552896.0,1.29985859584e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 22:55:45,16839.0,33606.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,700764160.0,70889472.0,4473556992.0,1.29985859584e+11,2.0,0.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 22:55:46,17713.0,33508.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1023.0,1022.0,1022.0,4.0,4.0,3.960,700764160.0,70889472.0,4473556992.0,1.29985859584e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 22:55:47,18247.0,33391.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1037.0,1036.0,4.0,4.0,3.960,700764160.0,70889472.0,4473556992.0,1.29985859584e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 22:55:48,18396.0,33832.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,18512896.0,0.0,0.0,1024.0,1024.0,1025.0,4.0,4.0,3.960,700755968.0,70897664.0,4473556992.0,1.29985859584e+11,0.0,1.0,0.0,0.0,16417.0,0.0,4294963200.0,30-07 22:55:49,18328.0,33499.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,262.0,225.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16903168.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,700882944.0,70897664.0,4473556992.0,1.29985732608e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 22:55:50,18289.0,33648.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,34.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,700882944.0,70897664.0,4473556992.0,1.29985732608e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 22:55:51,18485.0,33738.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.209,0.167,99.583,0.042,0.0,0.0,0.0,16674816.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,4.0,3.960,700882944.0,70897664.0,4473556992.0,1.29985732608e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,30-07 22:55:52,18129.0,33256.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,700882944.0,70897664.0,4473556992.0,1.29985732608e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 22:55:53,18345.0,33606.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,700882944.0,70905856.0,4473548800.0,1.29985732608e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 22:55:54,18279.0,33463.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,700874752.0,70905856.0,4473556992.0,1.29985732608e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:55:55,18318.0,33556.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,50.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1023.0,1022.0,1022.0,4.0,4.0,3.960,700870656.0,70905856.0,4473561088.0,1.29985732608e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 22:55:56,18217.0,33388.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,13850624.0,0.0,0.0,845.0,846.0,846.0,4.0,4.0,3.960,700870656.0,70905856.0,4473561088.0,1.29985732608e+11,0.0,1.0,0.0,0.0,13528.0,0.0,4294963200.0,30-07 22:55:57,15122.0,27741.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1023.0,1023.0,4.0,4.0,3.960,700870656.0,70905856.0,4473561088.0,1.29985732608e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 22:55:58,18294.0,33437.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16748544.0,0.0,0.0,1021.0,1022.0,1021.0,4.0,4.0,3.960,700866560.0,70914048.0,4473556992.0,1.29985732608e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 22:55:59,18149.0,33360.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,43.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,16933888.0,0.0,0.0,1033.0,1033.0,1034.0,4.0,4.0,3.960,700891136.0,70914048.0,4473565184.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 22:56:00,18442.0,33747.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,17011712.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.0,3.960,700891136.0,70914048.0,4473565184.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 22:56:01,18511.0,33888.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.0,3.960,700891136.0,70914048.0,4473565184.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 22:56:02,18474.0,33871.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,17012736.0,0.0,0.0,1039.0,1038.0,1038.0,4.0,4.0,3.960,700764160.0,70914048.0,4473565184.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16622.0,0.0,4294963200.0,30-07 22:56:03,18547.0,33932.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,44.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1022.0,1023.0,1023.0,4.0,4.0,3.960,700755968.0,70922240.0,4473565184.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 22:56:04,18174.0,33385.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
