"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth32.csv",,,,"Date:","01 Aug 2014 05:53:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1023.0,4.0,3.990,6.520,716664832.0,135258112.0,4622663680.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 05:57:07,18239.0,33475.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.990,6.500,716664832.0,135258112.0,4622663680.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 05:57:08,18021.0,32986.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1023.0,4.0,3.990,6.500,716660736.0,135258112.0,4622667776.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:57:09,18173.0,33409.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,32792576.0,0.0,0.0,1001.0,1000.0,1000.0,4.0,3.990,6.500,716660736.0,135258112.0,4622667776.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16010.0,0.0,4294963200.0,01-08 05:57:10,17835.0,32707.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1023.0,1023.0,4.0,3.990,6.500,716660736.0,135258112.0,4622667776.0,1.29756483584e+11,1.0,0.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:57:11,18199.0,33432.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33882112.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.990,6.500,716660736.0,135258112.0,4622667776.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,01-08 05:57:12,18496.0,33797.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.990,6.490,716656640.0,135258112.0,4622671872.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 05:57:13,18321.0,33538.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.990,6.490,716656640.0,135258112.0,4622671872.0,1.29756483584e+11,1.0,0.0,0.0,0.0,16429.0,0.0,4294963200.0,01-08 05:57:14,18294.0,33557.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.990,6.490,716656640.0,135258112.0,4622671872.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16207.0,0.0,4294963200.0,01-08 05:57:15,18148.0,33121.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.990,6.490,716656640.0,135258112.0,4622671872.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 05:57:16,18254.0,33464.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1022.0,4.0,3.990,6.490,716656640.0,135258112.0,4622671872.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 05:57:17,18272.0,33439.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.990,6.470,716656640.0,135258112.0,4622671872.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 05:57:18,18216.0,33341.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1022.0,1023.0,4.0,3.990,6.470,716656640.0,135258112.0,4622671872.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 05:57:19,18214.0,33433.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,34783232.0,0.0,0.0,1016.0,1017.0,1017.0,4.0,3.990,6.470,716656640.0,135258112.0,4622671872.0,1.29756483584e+11,1.0,0.0,0.0,0.0,16303.0,0.0,4294963200.0,01-08 05:57:20,18176.0,33287.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,253.0,227.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.990,6.470,716656640.0,135258112.0,4622671872.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 05:57:21,18160.0,33406.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1024.0,1023.0,1023.0,4.0,3.990,6.470,716656640.0,135258112.0,4622671872.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 05:57:22,18275.0,33457.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,3.990,6.460,716779520.0,135258112.0,4622675968.0,1.29756356608e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 05:57:23,18298.0,33471.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.990,6.460,716779520.0,135258112.0,4622675968.0,1.29756356608e+11,0.0,1.0,0.0,0.0,16443.0,0.0,4294963200.0,01-08 05:57:24,18288.0,33592.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,42.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,33935360.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.990,6.460,716779520.0,135258112.0,4622675968.0,1.29756356608e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,01-08 05:57:25,18484.0,33846.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33886208.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.990,6.460,716775424.0,135258112.0,4622680064.0,1.29756356608e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,01-08 05:57:26,18395.0,33796.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33984512.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,3.990,6.460,716775424.0,135258112.0,4622680064.0,1.29756356608e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,01-08 05:57:27,18447.0,33883.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33767424.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.990,6.450,716775424.0,135258112.0,4622680064.0,1.29756356608e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 05:57:28,18351.0,33625.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.990,6.450,716775424.0,135258112.0,4622680064.0,1.29756356608e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 05:57:29,18275.0,33510.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.126,99.833,0.042,0.0,0.0,0.0,34322432.0,0.0,0.0,1048.0,1048.0,1048.0,4.0,3.990,6.450,716775424.0,135258112.0,4622680064.0,1.29756356608e+11,0.0,0.0,0.0,0.0,16760.0,0.0,4294963200.0,01-08 05:57:30,18714.0,34231.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,34162688.0,0.0,0.0,1042.0,1042.0,1042.0,4.0,3.990,6.450,716775424.0,135258112.0,4622680064.0,1.29756356608e+11,0.0,1.0,0.0,0.0,16682.0,0.0,4294963200.0,01-08 05:57:31,18580.0,34066.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,34467840.0,0.0,0.0,1052.0,1052.0,1052.0,4.0,3.990,6.450,716648448.0,135258112.0,4622680064.0,1.29756483584e+11,2.0,0.0,0.0,0.0,16830.0,0.0,4294963200.0,01-08 05:57:32,18771.0,34375.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,46.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,34275328.0,0.0,0.0,1046.0,1046.0,1046.0,4.0,3.990,6.440,716648448.0,135258112.0,4622680064.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16732.0,0.0,4294963200.0,01-08 05:57:33,18623.0,34163.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,34404352.0,0.0,0.0,1049.0,1049.0,1049.0,4.0,3.990,6.440,716648448.0,135258112.0,4622680064.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16777.0,0.0,4294963200.0,01-08 05:57:34,18884.0,34253.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,42.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,34740224.0,0.0,0.0,1060.0,1060.0,1060.0,4.0,3.990,6.440,716648448.0,135258112.0,4622680064.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16946.0,0.0,4294963200.0,01-08 05:57:35,19720.0,34604.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,34091008.0,0.0,0.0,1041.0,1040.0,1040.0,4.0,3.990,6.440,716644352.0,135258112.0,4622684160.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16670.0,0.0,4294963200.0,01-08 05:57:36,17887.0,34040.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.208,0.458,99.293,0.042,0.0,0.0,0.0,34725888.0,0.0,0.0,1060.0,1060.0,1060.0,4.0,3.990,6.440,716644352.0,135258112.0,4622684160.0,1.29756483584e+11,0.0,1.0,0.0,0.0,16960.0,0.0,4294963200.0,01-08 05:57:37,17375.0,34623.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,34934784.0,0.0,0.0,1066.0,1066.0,1066.0,4.0,3.990,6.420,716767232.0,135258112.0,4622688256.0,1.29756356608e+11,0.0,1.0,0.0,0.0,17060.0,0.0,4294963200.0,01-08 05:57:38,18033.0,34825.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,34230272.0,0.0,0.0,1044.0,1045.0,1045.0,4.0,3.990,6.420,716767232.0,135258112.0,4622688256.0,1.29756356608e+11,0.0,1.0,0.0,0.0,16706.0,0.0,4294963200.0,01-08 05:57:39,18596.0,34112.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,35098624.0,0.0,0.0,1071.0,1071.0,1071.0,4.0,3.990,6.420,716767232.0,135258112.0,4622688256.0,1.29756356608e+11,0.0,1.0,0.0,0.0,17136.0,0.0,4294963200.0,01-08 05:57:40,19060.0,34976.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,35725312.0,0.0,0.0,1090.0,1090.0,1090.0,4.0,3.990,6.420,716767232.0,135258112.0,4622688256.0,1.29756356608e+11,0.0,1.0,0.0,0.0,17442.0,0.0,4294963200.0,01-08 05:57:41,19371.0,35592.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,35979264.0,0.0,0.0,1098.0,1098.0,1098.0,4.0,3.990,6.420,716767232.0,135258112.0,4622688256.0,1.29756356608e+11,0.0,1.0,0.0,0.0,17572.0,0.0,4294963200.0,01-08 05:57:42,19588.0,35841.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.500,99.375,0.0,0.0,0.0,0.0,36679680.0,0.0,0.0,1120.0,1119.0,1119.0,4.0,3.990,6.410,716767232.0,135258112.0,4622688256.0,1.29756356608e+11,0.0,1.0,0.0,0.0,17909.0,0.0,4294963200.0,01-08 05:57:43,19926.0,36535.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,38232064.0,0.0,0.0,1166.0,1167.0,1167.0,4.0,3.990,6.410,716767232.0,135258112.0,4622688256.0,1.29756356608e+11,0.0,1.0,0.0,0.0,18671.0,0.0,4294963200.0,01-08 05:57:44,20735.0,38045.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.293,99.624,0.0,0.0,0.0,0.0,40267776.0,0.0,0.0,1229.0,1229.0,1229.0,4.0,3.990,6.410,716767232.0,135258112.0,4622688256.0,1.29756356608e+11,0.0,1.0,0.0,0.0,19658.0,0.0,4294963200.0,01-08 05:57:45,21849.0,40023.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.292,99.582,0.042,0.0,0.042,0.0,44871680.0,0.0,0.0,1369.0,1369.0,1369.0,4.0,3.990,6.410,716767232.0,135258112.0,4622688256.0,1.29756356608e+11,0.0,1.0,0.0,0.0,21918.0,0.0,4294963200.0,01-08 05:57:46,24326.0,44542.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
