"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth64.csv",,,,"Date:","30 Jul 2014 23:16:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,698892288.0,73322496.0,4474540032.0,1.29984315392e+11,1.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 23:20:33,18249.0,33532.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,16829440.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,698892288.0,73330688.0,4474531840.0,1.29984315392e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 23:20:34,18313.0,33511.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16749568.0,0.0,0.0,1023.0,1022.0,1022.0,4.0,4.0,3.960,698884096.0,73330688.0,4474540032.0,1.29984315392e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 23:20:35,18191.0,33402.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,698884096.0,73330688.0,4474540032.0,1.29984315392e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 23:20:36,18282.0,33522.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,51.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1037.0,1036.0,4.0,4.0,3.960,698884096.0,73330688.0,4474540032.0,1.29984315392e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 23:20:37,18459.0,33845.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1033.0,1034.0,4.0,4.0,3.960,698884096.0,73330688.0,4474540032.0,1.29984315392e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 23:20:38,18481.0,33784.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16683008.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,4.0,3.960,698884096.0,73338880.0,4474531840.0,1.29984315392e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,30-07 23:20:39,18101.0,33227.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1028.0,1027.0,4.0,4.0,3.960,698875904.0,73338880.0,4474540032.0,1.29984315392e+11,0.0,1.0,0.0,0.0,16435.0,0.0,4294963200.0,30-07 23:20:40,18318.0,33542.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,698871808.0,73338880.0,4474544128.0,1.29984315392e+11,0.0,1.0,0.0,0.0,16431.0,0.0,4294963200.0,30-07 23:20:41,18313.0,33533.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.292,99.583,0.042,0.0,0.042,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1023.0,4.0,4.0,3.960,698867712.0,73338880.0,4474548224.0,1.29984315392e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 23:20:42,18213.0,33391.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,698867712.0,73338880.0,4474548224.0,1.29984315392e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 23:20:43,18304.0,33598.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1029.0,1028.0,1028.0,4.0,4.0,3.960,698740736.0,73347072.0,4474540032.0,1.29984442368e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 23:20:44,18987.0,33591.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1030.0,1030.0,4.0,4.0,3.960,698732544.0,73347072.0,4474548224.0,1.29984442368e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 23:20:45,18991.0,33640.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,698732544.0,73347072.0,4474548224.0,1.29984442368e+11,2.0,0.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 23:20:46,18635.0,33443.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.0,3.960,698732544.0,73347072.0,4474548224.0,1.29984442368e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,30-07 23:20:47,17002.0,33403.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.458,99.376,0.042,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,698732544.0,73347072.0,4474548224.0,1.29984442368e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 23:20:48,16881.0,33669.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,698732544.0,73355264.0,4474540032.0,1.29984442368e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 23:20:49,17758.0,33665.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,698724352.0,73355264.0,4474548224.0,1.29984442368e+11,1.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 23:20:50,18367.0,33601.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.0,3.960,698724352.0,73355264.0,4474548224.0,1.29984442368e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 23:20:51,18400.0,33847.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16670720.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,4.0,3.960,698724352.0,73355264.0,4474548224.0,1.29984442368e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,30-07 23:20:52,18113.0,33251.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1035.0,4.0,4.0,3.960,698724352.0,73355264.0,4474548224.0,1.29984442368e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 23:20:53,18379.0,33839.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16712704.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,4.0,3.960,698707968.0,73363456.0,4474556416.0,1.29984442368e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,30-07 23:20:54,18201.0,33283.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.0,0.125,99.833,0.0,0.0,0.042,0.0,16733184.0,0.0,0.0,1021.0,1021.0,1022.0,4.0,4.0,3.960,698707968.0,73363456.0,4474556416.0,1.29984442368e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,30-07 23:20:55,18108.0,33386.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.0,3.960,698707968.0,73363456.0,4474556416.0,1.29984442368e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 23:20:56,18418.0,33891.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,698707968.0,73363456.0,4474556416.0,1.29984442368e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 23:20:57,18290.0,33562.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1027.0,1026.0,1026.0,4.0,4.0,3.960,698707968.0,73363456.0,4474556416.0,1.29984442368e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 23:20:58,18302.0,33566.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,18446336.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,698699776.0,73371648.0,4474556416.0,1.29984442368e+11,0.0,1.0,1.0,0.0,16541.0,0.0,4294963200.0,30-07 23:20:59,18433.0,33774.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,255.0,226.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1032.0,1032.0,4.0,4.0,3.960,698826752.0,73371648.0,4474556416.0,1.29984315392e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 23:21:00,18413.0,33694.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1034.0,1034.0,4.0,4.0,3.960,698834944.0,73371648.0,4474556416.0,1.299843072e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 23:21:01,18440.0,33775.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1022.0,1021.0,4.0,4.0,3.960,698834944.0,73371648.0,4474556416.0,1.299843072e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,30-07 23:21:02,18243.0,33392.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1022.0,1022.0,1023.0,4.0,4.0,3.960,698834944.0,73371648.0,4474556416.0,1.299843072e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 23:21:03,18119.0,33418.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,17020928.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.0,3.960,698834944.0,73379840.0,4474548224.0,1.299843072e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,30-07 23:21:04,18507.0,33897.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,698826752.0,73379840.0,4474556416.0,1.299843072e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 23:21:05,18221.0,33484.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16779264.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,4.0,3.960,698826752.0,73379840.0,4474556416.0,1.299843072e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 23:21:06,18253.0,33467.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,49.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,17117184.0,0.0,0.0,1044.0,1045.0,1045.0,4.0,4.0,3.960,698818560.0,73379840.0,4474564608.0,1.299843072e+11,2.0,0.0,0.0,0.0,16707.0,0.0,4294963200.0,30-07 23:21:07,18602.0,34105.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1028.0,4.0,4.0,3.960,698818560.0,73379840.0,4474564608.0,1.299843072e+11,0.0,1.0,0.0,0.0,16463.0,0.0,4294963200.0,30-07 23:21:08,18325.0,33639.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,43.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,4.0,3.960,698810368.0,73388032.0,4474564608.0,1.299843072e+11,0.0,1.0,0.0,0.0,16411.0,0.0,4294963200.0,30-07 23:21:09,18301.0,33505.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1035.0,1034.0,4.0,4.0,3.960,698810368.0,73388032.0,4474564608.0,1.299843072e+11,0.0,1.0,0.0,0.0,16553.0,0.0,4294963200.0,30-07 23:21:10,18436.0,33795.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1019.0,1020.0,4.0,4.0,3.960,698810368.0,73388032.0,4474564608.0,1.299843072e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,30-07 23:21:11,18186.0,33293.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,4.0,3.960,698810368.0,73388032.0,4474564608.0,1.299843072e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 23:21:12,18270.0,33509.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,38.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1025.0,1025.0,4.0,4.0,3.960,698810368.0,73388032.0,4474564608.0,1.299843072e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 23:21:13,18313.0,33526.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1028.0,1028.0,4.0,4.0,3.960,698802176.0,73396224.0,4474564608.0,1.299843072e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 23:21:14,18350.0,33553.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16635904.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,4.0,3.960,698802176.0,73396224.0,4474564608.0,1.299843072e+11,1.0,0.0,0.0,0.0,16246.0,0.0,4294963200.0,30-07 23:21:15,18085.0,33183.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1024.0,1023.0,1023.0,4.0,4.0,3.960,698802176.0,73396224.0,4474564608.0,1.299843072e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 23:21:16,18257.0,33432.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1037.0,1037.0,4.0,4.0,3.960,698834944.0,73396224.0,4474564608.0,1.29984274432e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,30-07 23:21:17,18434.0,33860.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1020.0,1020.0,4.0,4.0,3.960,698834944.0,73396224.0,4474564608.0,1.29984274432e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,30-07 23:21:18,18175.0,33356.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1027.0,1028.0,1028.0,4.0,4.0,3.960,698822656.0,73404416.0,4474568704.0,1.29984274432e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 23:21:19,18321.0,33576.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,33.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,698818560.0,73404416.0,4474572800.0,1.29984274432e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 23:21:20,18366.0,33728.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,698818560.0,73404416.0,4474572800.0,1.29984274432e+11,2.0,0.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 23:21:21,18342.0,33637.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,698818560.0,73404416.0,4474572800.0,1.29984274432e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 23:21:22,18369.0,33670.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,698818560.0,73404416.0,4474572800.0,1.29984274432e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 23:21:23,18211.0,33543.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,698810368.0,73412608.0,4474572800.0,1.29984274432e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 23:21:24,18357.0,33645.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16658432.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,4.0,3.960,698810368.0,73412608.0,4474572800.0,1.29984274432e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,30-07 23:21:25,18057.0,33227.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.960,698810368.0,73412608.0,4474572800.0,1.29984274432e+11,2.0,0.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 23:21:26,18405.0,33782.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,698810368.0,73412608.0,4474572800.0,1.29984274432e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 23:21:27,18303.0,33523.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
