"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 11:43:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.547,1.136,98.274,0.042,0.0,0.0,0.0,97536000.0,0.0,0.0,5956.0,5956.0,5956.0,63.200,63.650,63.830,706453504.0,28880896.0,4443533312.0,1.30052202496e+11,1.0,0.0,0.0,0.0,95318.0,0.0,4294963200.0,30-07 11:44:37,104325.0,191357.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.845,97.778,0.0,0.0,0.0,0.0,100825088.0,0.0,0.0,6152.0,6152.0,6152.0,63.200,63.650,63.830,706453504.0,28889088.0,4443525120.0,1.30052202496e+11,0.0,1.0,0.0,0.0,98456.0,0.0,4294963200.0,30-07 11:44:38,107690.0,197573.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.674,1.559,97.767,0.0,0.0,0.0,0.0,116387840.0,0.0,0.0,7105.0,7105.0,7105.0,63.200,63.650,63.830,706445312.0,28889088.0,4443533312.0,1.30052202496e+11,0.0,1.0,0.0,0.0,113666.0,0.0,4294963200.0,30-07 11:44:39,124400.0,228070.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.589,1.768,97.643,0.0,0.0,0.0,0.0,118269952.0,0.0,0.0,7219.0,7218.0,7218.0,63.260,63.650,63.830,706445312.0,28889088.0,4443533312.0,1.30052202496e+11,2.0,0.0,0.0,0.0,115510.0,0.0,4294963200.0,30-07 11:44:40,126397.0,231703.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.731,97.973,0.0,0.0,0.0,0.0,117558272.0,0.0,0.0,7174.0,7175.0,7175.0,63.260,63.650,63.830,706445312.0,28889088.0,4443533312.0,1.30052202496e+11,1.0,1.0,0.0,0.0,114794.0,0.0,4294963200.0,30-07 11:44:41,125355.0,230300.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.852,97.643,0.0,0.0,0.0,0.0,117876736.0,0.0,0.0,7195.0,7195.0,7195.0,63.260,63.650,63.830,706445312.0,28889088.0,4443533312.0,1.30052202496e+11,0.0,1.0,0.0,0.0,115135.0,0.0,4294963200.0,30-07 11:44:42,126214.0,230987.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,2.065,97.345,0.0,0.0,0.0,0.0,133617664.0,0.0,0.0,8155.0,8155.0,8155.0,63.260,63.650,63.830,706318336.0,28897280.0,4443525120.0,1.30052329472e+11,1.0,0.0,0.0,0.0,130471.0,0.0,4294963200.0,30-07 11:44:43,142604.0,261645.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.380,2.069,97.551,0.0,0.0,0.0,0.0,134029312.0,0.0,0.0,8179.0,8179.0,8179.0,63.260,63.650,63.830,706441216.0,28897280.0,4443537408.0,1.30052194304e+11,2.0,0.0,1.0,0.0,130878.0,0.0,4294963200.0,30-07 11:44:44,143197.0,262474.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.422,2.110,97.468,0.0,0.0,0.0,0.0,133377024.0,0.0,0.0,8141.0,8141.0,8141.0,63.320,63.660,63.840,706441216.0,28897280.0,4443537408.0,1.30052194304e+11,1.0,1.0,0.0,0.0,130253.0,0.0,4294963200.0,30-07 11:44:45,142559.0,261212.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.841,1.977,97.181,0.0,0.0,0.0,0.0,133558272.0,0.0,0.0,8152.0,8152.0,8152.0,63.320,63.660,63.840,706441216.0,28897280.0,4443537408.0,1.30052194304e+11,0.0,1.0,0.0,0.0,130425.0,0.0,4294963200.0,30-07 11:44:46,142618.0,261545.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,2.066,97.344,0.0,0.0,0.0,0.0,133656576.0,0.0,0.0,8158.0,8158.0,8157.0,63.320,63.660,63.840,706437120.0,28897280.0,4443541504.0,1.30052194304e+11,0.0,1.0,0.0,0.0,130526.0,0.0,4294963200.0,30-07 11:44:47,142909.0,261747.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.505,1.850,97.645,0.0,0.0,0.0,0.0,117381120.0,0.0,0.0,7162.0,7162.0,7163.0,63.320,63.660,63.840,706437120.0,28905472.0,4443533312.0,1.30052194304e+11,0.0,1.0,0.0,0.0,114564.0,0.0,4294963200.0,30-07 11:44:48,125254.0,229797.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,2.019,97.476,0.0,0.0,0.0,0.0,121297920.0,0.0,0.0,7294.0,7293.0,7293.0,63.320,63.660,63.840,706682880.0,28905472.0,4443541504.0,1.30051940352e+11,2.0,0.0,0.0,0.0,116747.0,0.0,4294963200.0,30-07 11:44:49,127376.0,234251.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,216.0
0.463,1.892,97.645,0.0,0.0,0.0,0.0,116365312.0,0.0,0.0,7102.0,7103.0,7103.0,63.370,63.660,63.840,706682880.0,28905472.0,4443541504.0,1.30051940352e+11,2.0,0.0,0.0,0.0,113636.0,0.0,4294963200.0,30-07 11:44:50,124238.0,227977.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.973,97.397,0.0,0.0,0.0,0.0,117076992.0,0.0,0.0,7146.0,7146.0,7146.0,63.370,63.660,63.840,706682880.0,28905472.0,4443541504.0,1.30051940352e+11,0.0,1.0,0.0,0.0,114307.0,0.0,4294963200.0,30-07 11:44:51,124904.0,229244.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.211,1.601,98.189,0.0,0.0,0.0,0.0,102432768.0,0.0,0.0,6252.0,6252.0,6252.0,63.370,63.660,63.840,706682880.0,28905472.0,4443541504.0,1.30051940352e+11,1.0,0.0,0.0,0.0,100058.0,0.0,4294963200.0,30-07 11:44:52,109721.0,200888.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.937,97.432,0.042,0.0,0.0,0.0,129212416.0,0.0,0.0,7885.0,7885.0,7885.0,63.370,63.660,63.840,706682880.0,28913664.0,4443533312.0,1.30051940352e+11,0.0,1.0,0.0,0.0,126166.0,0.0,4294963200.0,30-07 11:44:53,137938.0,253036.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.295,1.857,97.806,0.0,0.0,0.042,0.0,120061952.0,0.0,0.0,7327.0,7326.0,7326.0,63.370,63.660,63.840,706674688.0,28913664.0,4443541504.0,1.30051940352e+11,0.0,1.0,0.0,0.0,117208.0,0.0,4294963200.0,30-07 11:44:54,128116.0,235025.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.477,98.016,0.0,0.0,0.0,0.0,115208192.0,0.0,0.0,7033.0,7034.0,7034.0,63.420,63.670,63.840,706674688.0,28913664.0,4443541504.0,1.30051940352e+11,1.0,0.0,0.0,0.0,112541.0,0.0,4294963200.0,30-07 11:44:55,123025.0,225876.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.589,1.556,97.855,0.0,0.0,0.0,0.0,108808192.0,0.0,0.0,6640.0,6640.0,6640.0,63.420,63.670,63.840,706670592.0,28913664.0,4443545600.0,1.30051940352e+11,0.0,1.0,0.0,0.0,106230.0,0.0,4294963200.0,30-07 11:44:56,116353.0,213120.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.670,1.927,97.403,0.0,0.0,0.0,0.0,111396864.0,0.0,0.0,6799.0,6799.0,6799.0,63.420,63.670,63.840,706670592.0,28913664.0,4443545600.0,1.30051940352e+11,1.0,0.0,0.0,0.0,108796.0,0.0,4294963200.0,30-07 11:44:57,119175.0,218360.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.812,97.724,0.0,0.0,0.0,0.0,117776384.0,0.0,0.0,7188.0,7188.0,7188.0,63.420,63.670,63.840,706670592.0,28921856.0,4443537408.0,1.30051940352e+11,1.0,0.0,0.0,0.0,115023.0,0.0,4294963200.0,30-07 11:44:58,130886.0,230714.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.849,97.521,0.042,0.0,0.042,0.0,117394432.0,0.0,0.0,7166.0,7165.0,7165.0,63.420,63.670,63.840,706658304.0,28921856.0,4443549696.0,1.30051940352e+11,2.0,0.0,0.0,0.0,114625.0,0.0,4294963200.0,30-07 11:44:59,129183.0,229988.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,53.0
0.295,1.517,98.146,0.0,0.0,0.042,0.0,103914496.0,0.0,0.0,6342.0,6343.0,6343.0,63.470,63.670,63.840,706658304.0,28921856.0,4443549696.0,1.30051940352e+11,2.0,0.0,0.0,0.0,101486.0,0.0,4294963200.0,30-07 11:45:00,103207.0,203615.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.598,97.981,0.0,0.0,0.0,0.0,103911424.0,0.0,0.0,6341.0,6341.0,6341.0,63.470,63.670,63.840,706658304.0,28921856.0,4443549696.0,1.30051940352e+11,0.0,1.0,0.0,0.0,101458.0,0.0,4294963200.0,30-07 11:45:01,101907.0,203594.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.349,98.272,0.0,0.0,0.0,0.0,102550528.0,0.0,0.0,6259.0,6259.0,6258.0,63.470,63.670,63.840,706658304.0,28921856.0,4443549696.0,1.30051940352e+11,2.0,0.0,0.0,0.0,100130.0,0.0,4294963200.0,30-07 11:45:02,105816.0,200981.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.307,98.313,0.0,0.0,0.0,0.0,100517888.0,0.0,0.0,6134.0,6134.0,6135.0,63.470,63.670,63.840,706658304.0,28930048.0,4443541504.0,1.30051940352e+11,0.0,1.0,0.0,0.0,98140.0,0.0,4294963200.0,30-07 11:45:03,107297.0,197016.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.380,1.224,98.354,0.042,0.0,0.0,0.0,102001664.0,0.0,0.0,6227.0,6227.0,6227.0,63.470,63.670,63.840,706650112.0,28930048.0,4443549696.0,1.30051940352e+11,0.0,1.0,0.0,0.0,99649.0,0.0,4294963200.0,30-07 11:45:04,108846.0,199967.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.763,97.859,0.0,0.0,0.0,0.0,100182016.0,0.0,0.0,6114.0,6114.0,6113.0,63.510,63.680,63.840,706650112.0,28930048.0,4443549696.0,1.30051940352e+11,0.0,1.0,0.0,0.0,97787.0,0.0,4294963200.0,30-07 11:45:05,107149.0,196302.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.555,98.024,0.0,0.0,0.0,0.0,100028416.0,0.0,0.0,6106.0,6106.0,6106.0,63.510,63.680,63.840,706650112.0,28930048.0,4443549696.0,1.30051940352e+11,0.0,1.0,0.0,0.0,97697.0,0.0,4294963200.0,30-07 11:45:06,106859.0,196078.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,1.634,97.654,0.0,0.0,0.0,0.0,99223552.0,0.0,0.0,6055.0,6055.0,6056.0,63.510,63.680,63.840,706650112.0,28930048.0,4443549696.0,1.30051940352e+11,0.0,1.0,0.0,0.0,96905.0,0.0,4294963200.0,30-07 11:45:07,106223.0,194544.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.464,1.475,98.062,0.0,0.0,0.0,0.0,110614528.0,0.0,0.0,6751.0,6751.0,6751.0,63.510,63.680,63.840,706646016.0,28938240.0,4443545600.0,1.30051940352e+11,0.0,1.0,0.0,0.0,108014.0,0.0,4294963200.0,30-07 11:45:08,118175.0,216723.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.629,1.928,97.443,0.0,0.0,0.0,0.0,109725696.0,0.0,0.0,6696.0,6696.0,6696.0,63.510,63.680,63.840,706637824.0,28938240.0,4443553792.0,1.30051940352e+11,1.0,1.0,0.0,0.0,107114.0,0.0,4294963200.0,30-07 11:45:09,117367.0,214936.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.807,97.604,0.0,0.0,0.0,0.0,115694592.0,0.0,0.0,7062.0,7062.0,7062.0,63.550,63.680,63.840,706637824.0,28938240.0,4443553792.0,1.30051940352e+11,1.0,0.0,0.0,0.0,113026.0,0.0,4294963200.0,30-07 11:45:10,123678.0,226789.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.643,97.852,0.0,0.0,0.0,0.0,115227648.0,0.0,0.0,7034.0,7033.0,7033.0,63.550,63.680,63.840,706633728.0,28938240.0,4443557888.0,1.30051940352e+11,1.0,0.0,0.0,0.0,112514.0,0.0,4294963200.0,30-07 11:45:11,122813.0,225709.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.684,97.769,0.0,0.0,0.0,0.0,111920128.0,0.0,0.0,6831.0,6832.0,6832.0,63.550,63.680,63.840,706633728.0,28938240.0,4443557888.0,1.30051940352e+11,1.0,0.0,0.0,0.0,109324.0,0.0,4294963200.0,30-07 11:45:12,119486.0,219335.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.598,97.939,0.0,0.0,0.0,0.0,105243648.0,0.0,0.0,6422.0,6422.0,6422.0,63.550,63.680,63.840,706633728.0,28946432.0,4443549696.0,1.30051940352e+11,0.0,1.0,0.0,0.0,102706.0,0.0,4294963200.0,30-07 11:45:13,112178.0,206145.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.474,98.147,0.0,0.0,0.0,0.0,101981184.0,0.0,0.0,6225.0,6225.0,6225.0,63.550,63.680,63.840,706625536.0,28946432.0,4443557888.0,1.30051940352e+11,0.0,1.0,0.0,0.0,99617.0,0.0,4294963200.0,30-07 11:45:14,108946.0,199910.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.762,97.692,0.0,0.0,0.0,0.0,107950080.0,0.0,0.0,6587.0,6587.0,6587.0,63.590,63.690,63.840,706625536.0,28946432.0,4443557888.0,1.30051940352e+11,1.0,1.0,0.0,0.0,105385.0,0.0,4294963200.0,30-07 11:45:15,115112.0,211468.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.296,0.889,98.772,0.0,0.0,0.042,0.0,99331072.0,0.0,0.0,6062.0,6062.0,6062.0,63.590,63.690,63.840,706625536.0,28946432.0,4443557888.0,1.30051940352e+11,1.0,1.0,0.0,0.0,97042.0,0.0,4294963200.0,30-07 11:45:16,106255.0,194816.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.387,98.024,0.042,0.0,0.0,0.0,100523008.0,0.0,0.0,6138.0,6138.0,6138.0,63.590,63.690,63.840,706625536.0,28946432.0,4443557888.0,1.30051940352e+11,0.0,1.0,0.0,0.0,98164.0,0.0,4294963200.0,30-07 11:45:17,107455.0,197028.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.717,97.655,0.0,0.0,0.0,0.0,100556800.0,0.0,0.0,6136.0,6136.0,6136.0,63.590,63.690,63.840,706625536.0,28954624.0,4443549696.0,1.30051940352e+11,0.0,1.0,0.0,0.0,98204.0,0.0,4294963200.0,30-07 11:45:18,107551.0,197077.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.629,1.971,97.399,0.0,0.0,0.0,0.0,113230848.0,0.0,0.0,6911.0,6911.0,6911.0,63.590,63.690,63.840,706617344.0,28954624.0,4443557888.0,1.30051940352e+11,2.0,0.0,0.0,0.0,110551.0,0.0,4294963200.0,30-07 11:45:19,120923.0,221877.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.463,1.641,97.897,0.0,0.0,0.0,0.0,108736512.0,0.0,0.0,6637.0,6637.0,6637.0,63.620,63.700,63.840,706617344.0,28954624.0,4443557888.0,1.30051940352e+11,0.0,1.0,0.0,0.0,106195.0,0.0,4294963200.0,30-07 11:45:20,116109.0,213093.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.593,97.820,0.0,0.0,0.084,0.0,100386816.0,0.0,0.0,6126.0,6126.0,6126.0,63.620,63.700,63.840,706740224.0,28954624.0,4443561984.0,1.30051813376e+11,0.0,1.0,0.0,0.0,98037.0,0.0,4294963200.0,30-07 11:45:21,107030.0,196766.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.347,98.190,0.0,0.0,0.0,0.0,96876544.0,0.0,0.0,5913.0,5913.0,5913.0,63.620,63.700,63.840,706740224.0,28954624.0,4443561984.0,1.30051813376e+11,0.0,1.0,0.0,0.0,94593.0,0.0,4294963200.0,30-07 11:45:22,103481.0,189799.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.509,97.862,0.0,0.0,0.0,0.0,98115584.0,0.0,0.0,5988.0,5988.0,5988.0,63.620,63.700,63.840,706740224.0,28962816.0,4443553792.0,1.30051813376e+11,0.0,1.0,0.0,0.0,95796.0,0.0,4294963200.0,30-07 11:45:23,104932.0,192398.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,1.387,98.193,0.0,0.0,0.0,0.0,91725824.0,0.0,0.0,5596.0,5596.0,5596.0,63.620,63.700,63.840,706727936.0,28962816.0,4443566080.0,1.30051813376e+11,1.0,1.0,0.0,0.0,89571.0,0.0,4294963200.0,30-07 11:45:24,97952.0,179810.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,25.0
0.420,1.345,98.235,0.0,0.0,0.0,0.0,90897408.0,0.0,0.0,5547.0,5547.0,5547.0,63.650,63.700,63.840,706854912.0,28962816.0,4443566080.0,1.300516864e+11,0.0,1.0,0.0,0.0,88711.0,0.0,4294963200.0,30-07 11:45:25,97022.0,178185.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.554,98.152,0.0,0.0,0.0,0.0,92779520.0,0.0,0.0,5664.0,5664.0,5664.0,63.650,63.700,63.840,706854912.0,28962816.0,4443566080.0,1.300516864e+11,2.0,0.0,0.0,0.0,90642.0,0.0,4294963200.0,30-07 11:45:26,99292.0,181982.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.471,98.151,0.0,0.0,0.0,0.0,96267264.0,0.0,0.0,5875.0,5875.0,5875.0,63.650,63.700,63.840,706854912.0,28962816.0,4443566080.0,1.300516864e+11,0.0,1.0,0.0,0.0,94019.0,0.0,4294963200.0,30-07 11:45:27,102691.0,188714.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,1.387,98.151,0.042,0.0,0.0,0.0,91962368.0,0.0,0.0,5611.0,5611.0,5611.0,63.650,63.700,63.840,706854912.0,28971008.0,4443557888.0,1.300516864e+11,2.0,0.0,0.0,0.0,89737.0,0.0,4294963200.0,30-07 11:45:28,98247.0,180243.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.388,98.275,0.0,0.0,0.0,0.0,95248384.0,0.0,0.0,5815.0,5815.0,5815.0,63.650,63.700,63.840,706846720.0,28971008.0,4443566080.0,1.300516864e+11,1.0,0.0,0.0,0.0,93088.0,0.0,4294963200.0,30-07 11:45:29,101542.0,186880.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.141,98.521,0.042,0.0,0.0,0.0,97880064.0,0.0,0.0,5974.0,5974.0,5974.0,63.680,63.710,63.840,706846720.0,28971008.0,4443566080.0,1.300516864e+11,0.0,1.0,0.0,0.0,95546.0,0.0,4294963200.0,30-07 11:45:30,104973.0,191782.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.429,98.193,0.0,0.0,0.0,0.0,94791680.0,0.0,0.0,5785.0,5785.0,5785.0,63.680,63.710,63.840,706846720.0,28971008.0,4443566080.0,1.300516864e+11,1.0,1.0,0.0,0.0,92584.0,0.0,4294963200.0,30-07 11:45:31,101364.0,185899.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
